time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.212725,1.601512,393,0,0,,,,,,,,,,,,,3724,1186
120.24184,61.630628,392,0,0,,,,,,,,,,,,,3723,1186
180.279415,121.668201,391,0,0,,,,,,,,,,,,,3722,1186
240.297358,181.686147,389,0,0,,,,,,,,,,,,,3711,1186
300.317305,241.706093,388,0,0,,,,,,,,,,,,,3707,1186
360.341991,301.730781,387,0,0,,,,,,,,,,,,,3701,1186
420.363437,361.752229,386,0,0,,,,,,,,,,,,,3700,1186
480.401773,421.790561,385,0,0,,,,,,,,,,,,,3697,1186
516.257077,457.645743,384,0,0,,,,,,,,,,,,,3690,1186
540.408755,481.788059,384,18,100,,,,,,,,,,,,,3690,1186
600.430777,541.810083,384,18,100,,,,,,,,,,,,,3690,1186
660.452105,601.831409,375,18,100,,,,,,,,,,,,,3643,1186
662.047479,603.425855,375,18,100,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3643,1186
720.468171,661.836621,375,28,191,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3643,1186
780.492881,721.861331,375,28,191,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3643,1186
840.505973,781.874424,375,28,191,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3643,1186
900.529318,841.897768,371,28,191,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3619,1186
960.564491,901.932939,368,28,191,83.92863514719001,,,80.63625317574285,,,84.82000354672815,,,98.40832831454874,,,3605,1186
978.718785,920.087103,368,28,191,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3605,1186
1020.60338,960.167448,375,47,282,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3748,1187
1080.61575,1020.17982,375,47,282,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3748,1187
1140.640762,1080.204833,375,47,282,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3748,1187
1200.631445,1140.195521,375,47,282,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3748,1187
1260.662143,1200.226212,374,47,282,82.22443544720376,,,84.90930142802007,,,83.37137267688294,,,89.38187608569774,,,3725,1187
1316.601257,1256.165205,369,47,282,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3708,1187
1320.687361,1256.165205,377,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3782,1190
1380.697771,1256.165205,390,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3802,1192
1440.732193,1256.165205,394,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3807,1194
1500.746024,1256.165205,397,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3811,1194
1560.765492,1256.165205,402,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3824,1195
1620.779533,1256.165205,406,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3831,1197
1680.803946,1256.165205,408,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3833,1198
1740.819941,1256.165205,412,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3837,1201
1800.980355,1256.165205,416,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3841,1202
1860.866677,1256.165205,419,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3845,1202
1920.887179,1256.165205,420,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3847,1202
1980.908016,1256.165205,420,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3847,1202
2040.929708,1256.165205,424,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3851,1203
2100.958166,1256.165205,424,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3851,1203
2160.985594,1256.165205,424,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3851,1203
2221.030161,1256.165205,425,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3852,1203
2281.041346,1256.165205,426,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3853,1203
2341.077768,1256.165205,428,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3855,1205
2401.100972,1256.165205,435,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3870,1206
2461.116962,1256.165205,436,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3872,1208
2521.133267,1256.165205,438,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3874,1209
2581.153706,1256.165205,438,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3874,1209
2641.176101,1256.165205,442,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3879,1210
2701.199076,1256.165205,442,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3879,1210
2761.20105,1256.165205,442,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3879,1210
2821.202435,1256.165205,443,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3880,1211
2881.253644,1256.165205,445,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3883,1212
2941.264919,1256.165205,447,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3886,1212
3001.295336,1256.165205,450,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3891,1214
3061.323217,1256.165205,450,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3891,1214
3121.326946,1256.165205,451,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3893,1216
3181.364783,1256.165205,454,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3898,1217
3241.398755,1256.165205,454,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3898,1217
3301.424148,1256.165205,454,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3898,1217
3361.434098,1256.165205,455,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3899,1218
3421.457828,1256.165205,456,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3900,1218
3481.48529,1256.165205,456,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3900,1218
3541.516162,1256.165205,457,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3901,1218
3601.531736,1256.165205,459,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3903,1219
3661.56023,1256.165205,459,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3903,1219
3721.577488,1256.165205,461,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3906,1220
3781.616082,1256.165205,461,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3906,1220
3841.610828,1256.165205,461,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3906,1220
3901.651389,1256.165205,462,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3907,1220
3961.675424,1256.165205,462,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3907,1220
4021.660353,1256.165205,463,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3909,1220
4081.683081,1256.165205,463,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3909,1220
4141.73137,1256.165205,463,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3909,1220
4201.765729,1256.165205,465,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3911,1220
4261.779002,1256.165205,465,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3911,1220
4321.790704,1270.073685,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4381.811249,1330.094236,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4441.831285,1390.114265,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4501.866372,1450.149356,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4561.878592,1510.161573,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4621.914988,1570.19797,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4681.944275,1630.227258,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4741.964017,1690.247,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4801.980184,1750.263166,469,67,375,86.49967569570993,,,83.14795229933263,,,95.00177399325882,,,94.00462409311967,,,3929,1220
4865.859642,1814.142492,469,67,375,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,3929,1220
4865.884391,1814.142492,469,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,3929,1220
4922.032874,1814.142492,504,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4025,1229
4982.06558,1814.142492,508,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4029,1229
5042.105199,1814.142492,508,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4029,1229
5102.136825,1814.142492,510,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4031,1230
5162.168936,1814.142492,510,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4031,1230
5222.16826,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5282.204152,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5342.258366,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5402.302144,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5462.306259,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5522.342051,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5582.37916,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5642.412295,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5702.437577,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5762.449176,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5822.502752,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5882.518445,1814.142492,516,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4037,1231
5942.565393,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6002.583685,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6062.603824,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6122.661256,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6182.707781,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6242.72231,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6302.763507,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6362.790506,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6422.805598,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6482.850784,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6542.892767,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6602.915765,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6662.931676,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6722.97938,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6783.004259,1814.142492,517,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4039,1232
6843.038497,1814.142492,518,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4040,1232
6903.065769,1814.142492,518,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4040,1232
6963.081364,1814.142492,519,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4041,1232
7023.209003,1814.142492,519,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4041,1232
7083.162707,1814.142492,519,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4041,1232
7143.193787,1814.142492,519,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4041,1232
7203.223564,1814.142492,519,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4041,1232
7263.242279,1814.142492,520,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4044,1233
7323.267032,1814.142492,521,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4045,1233
7383.299806,1814.142492,522,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4046,1233
7443.306449,1814.142492,523,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4050,1233
7503.352445,1814.142492,523,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4050,1233
7563.382328,1814.142492,523,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4050,1233
7623.414402,1814.142492,523,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4050,1233
7683.429595,1814.142492,523,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4050,1233
7743.476958,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
7803.490136,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
7863.515429,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
7923.546313,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
7983.586497,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8043.624435,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8103.663673,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8163.701247,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8223.738993,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8283.755974,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8343.777772,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8403.821529,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8463.850438,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8523.885189,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8583.920402,1814.142492,524,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4051,1233
8643.952819,1814.142492,525,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4052,1234
8703.970214,1814.142492,525,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4052,1234
8763.990907,1814.142492,525,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4052,1234
8824.015247,1814.142492,526,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4054,1236
8884.050145,1814.142492,526,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4054,1236
8944.077696,1814.142492,526,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4054,1236
9004.103334,1814.142492,526,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4054,1236
9064.141008,1814.142492,526,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4054,1236
9124.150655,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9184.185742,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9244.226018,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9304.256712,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9364.291608,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9424.331937,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9484.344659,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9544.369941,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9604.392605,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9664.442627,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9724.456902,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9784.493181,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9844.527923,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9904.547132,1814.142492,527,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4055,1236
9964.603352,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10024.631407,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10084.636029,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10144.671639,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10204.698032,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10264.749565,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10324.764904,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10384.803234,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10444.843743,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10504.857217,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10564.914757,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10624.925929,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10684.953741,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10744.999007,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10805.026499,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10865.033665,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10925.069036,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
10985.102369,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11045.110438,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11105.159122,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11165.160359,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11225.194294,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11285.229844,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11345.228785,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11405.283033,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11465.302643,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11525.326269,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11585.362279,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11645.410488,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11705.439167,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11765.469025,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11825.497445,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11885.533995,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
11945.565515,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12005.58824,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12065.623453,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12125.64961,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12185.677452,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12245.702619,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12305.723009,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12365.785153,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
