time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1560.879949,2.8e-05,39,0,0,,,,,,,,,,,,,1494,723
1620.940309,2.8e-05,39,0,0,,,,,,,,,,,,,1494,723
1681.365444,2.8e-05,39,0,0,,,,,,,,,,,,,1494,723
1740.978302,2.8e-05,39,0,0,,,,,,,,,,,,,1494,723
1801.05719,2.8e-05,40,0,0,,,,,,,,,,,,,1495,723
1861.180617,2.8e-05,40,0,0,,,,,,,,,,,,,1495,723
1921.089912,2.8e-05,40,0,0,,,,,,,,,,,,,1495,723
1981.225417,2.8e-05,40,0,0,,,,,,,,,,,,,1495,723
2041.154045,2.8e-05,40,0,0,,,,,,,,,,,,,1495,723
2101.199388,2.8e-05,42,0,0,,,,,,,,,,,,,1510,723
2161.21613,2.8e-05,47,0,0,,,,,,,,,,,,,1527,723
2221.282071,2.8e-05,49,0,0,,,,,,,,,,,,,1529,724
2281.298764,2.8e-05,49,0,0,,,,,,,,,,,,,1529,724
2341.32928,2.8e-05,49,0,0,,,,,,,,,,,,,1529,724
2389.692555,26.516637,2,0,0,,,,,,,,,,,,,132,724
2401.351767,26.516637,20,31,50,,,,,,,,,,,,,1451,724
2461.568345,26.516637,29,31,50,,,,,,,,,,,,,1480,724
2521.679429,26.516637,29,31,50,,,,,,,,,,,,,1480,724
2581.451335,26.516637,36,31,50,,,,,,,,,,,,,1515,724
2641.469894,26.516637,40,31,50,,,,,,,,,,,,,1521,724
2701.884545,26.516637,40,31,50,,,,,,,,,,,,,1521,724
2761.922149,26.516637,40,31,50,,,,,,,,,,,,,1521,724
2821.574976,26.516637,40,31,50,,,,,,,,,,,,,1521,724
2881.70786,26.516637,40,31,50,,,,,,,,,,,,,1521,724
2941.797664,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3002.059499,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3061.701617,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3121.828392,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3181.858367,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3241.81844,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3302.072504,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3361.881524,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3422.327205,26.516637,41,31,50,,,,,,,,,,,,,1523,724
3482.082966,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3542.077334,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3602.363546,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3662.228702,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3722.04373,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3782.324392,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3842.137428,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3902.134478,26.516637,43,31,50,,,,,,,,,,,,,1526,724
3962.261549,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4022.236894,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4082.572788,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4142.605014,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4202.421704,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4262.385447,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4322.440724,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4382.897477,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4442.497317,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4502.494606,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4562.509883,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4623.038198,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4682.632418,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4742.937797,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4802.612761,26.516637,43,31,50,,,,,,,,,,,,,1526,724
4863.057697,26.516637,44,31,50,,,,,,,,,,,,,1527,724
4922.760961,26.516637,44,31,50,,,,,,,,,,,,,1527,724
