time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8763.366809,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
8823.384857,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
8883.405553,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
8943.428767,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9003.448547,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9063.472825,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9123.489504,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9183.51092,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9243.530538,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9303.551375,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9363.572874,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9423.597257,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9483.618516,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9543.645116,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9603.66267,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9663.687704,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9723.708705,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9783.736126,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9843.757387,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9903.776887,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
9963.79975,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10023.818822,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10083.839879,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10143.857834,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10203.87993,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10263.902657,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10323.92404,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10383.950035,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10443.966915,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10503.987945,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10564.007297,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10624.03227,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10684.050706,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10744.070043,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10804.096604,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10864.117632,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10924.133382,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
10984.153434,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11044.175439,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11104.197071,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11164.219291,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11224.238102,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11284.257995,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11344.280171,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11404.2982,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11464.320808,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11524.339931,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11584.364497,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11644.384518,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11704.406529,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11764.42143,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11824.445317,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11884.46528,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
11944.488199,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12004.508558,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12064.52855,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12124.552263,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12184.567536,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12244.589766,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12304.612476,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12364.639598,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12424.659684,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12484.686665,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12544.705436,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12604.730775,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12664.749009,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12724.77295,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12784.797899,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12844.816545,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12904.838763,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
12964.858165,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13024.878827,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13084.901956,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13144.924866,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13204.948459,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13264.966568,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13324.986054,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13385.003767,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13445.027295,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13505.051539,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13565.0723,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13625.09408,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13685.115187,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13745.136886,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13805.158168,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13865.182692,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13925.203257,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
13985.225626,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14045.243923,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14105.265238,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14165.292091,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14225.313164,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14285.336218,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14345.351138,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14405.370581,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14465.391016,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14525.407551,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14585.431742,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14645.451897,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14705.470674,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14765.498446,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14825.517142,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14885.536948,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
14945.562354,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15005.584099,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15065.606402,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15125.627029,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15185.645071,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15245.666702,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15305.691041,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15365.710411,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15425.73609,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15485.754442,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15545.777644,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15605.797584,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15665.819872,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15725.841922,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15785.865683,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15845.88965,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15905.91163,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
15965.933984,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16025.95381,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16085.972555,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16145.992589,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16206.01498,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16266.037335,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16326.058141,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16386.08358,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16446.103729,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16506.122143,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16566.148094,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16626.168116,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16686.193436,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16746.213786,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16806.233966,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16866.255602,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16926.279165,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
16986.300787,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17046.321408,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17106.345248,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17166.363956,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17226.386349,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17286.405726,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17346.428358,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17406.447062,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17466.468419,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17526.492478,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17586.511503,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17646.535427,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17706.554336,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17766.575893,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17826.598287,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17886.619234,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
17946.644103,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18006.667876,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18066.689071,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18126.710761,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18186.73043,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18246.75178,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18306.774291,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18366.793435,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18426.816136,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18486.834914,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18546.860064,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18606.877706,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18666.900715,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18726.925246,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18786.943915,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18846.975948,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18906.998801,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
18967.018696,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19027.039844,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19087.05947,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19147.078918,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19207.099975,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19267.12439,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19327.14233,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19387.16129,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19447.179994,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19507.201169,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19567.223315,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19627.246018,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19687.267503,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19747.285976,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19807.311174,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19867.331771,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19927.353732,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
19987.378984,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20047.397469,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20107.423818,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20167.445073,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20227.466887,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20287.490148,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20347.508987,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20407.534829,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20467.554425,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20527.573199,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20587.592967,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20647.610901,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20707.636191,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20767.660529,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20827.680947,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20887.707863,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
20947.729291,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21007.751747,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21067.772581,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21127.794588,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21187.814772,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21247.841045,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21307.860567,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21367.880444,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21427.902869,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21487.923343,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21547.945874,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21607.966318,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21667.993312,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21728.010683,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21788.032977,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21848.05353,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21908.073047,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
21968.093683,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22028.115136,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22088.139023,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22148.157639,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22208.179479,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22268.202775,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22328.227516,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22388.249045,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22448.274199,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22508.29492,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22568.317645,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22628.33839,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22688.356807,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22748.379156,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22808.399851,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22868.418925,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22928.442001,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
22988.460826,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23048.482117,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23108.506201,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23168.530337,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23228.555008,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23288.575202,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23348.592095,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23408.612796,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23468.63922,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23528.658261,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
23588.679395,2.5e-05,2,0,0,,,,,,,,,,,,,27,27
