time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1980.710372,510.752528,220,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1111,287
2040.736497,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2100.759034,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2160.774294,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2220.947853,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2280.830936,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2340.846452,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2400.868143,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2460.88937,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2520.912676,510.752528,222,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1115,287
2580.93109,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2640.946114,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2700.973238,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2760.991168,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2821.015413,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2881.034754,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
2941.051931,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
3001.073324,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
3061.090493,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
3121.103475,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
3181.121865,510.752528,223,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1116,288
3241.142,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3301.172353,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3361.191515,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3421.217398,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3481.235109,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3541.264986,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3601.279181,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3661.296747,510.752528,224,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1117,288
3721.317596,510.752528,225,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1118,288
3781.330008,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
3841.35147,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
3901.35897,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
3961.377471,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
4021.405665,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
4081.421663,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
4141.435694,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
4201.454021,510.752528,226,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1119,288
4261.474314,510.752528,227,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1120,289
4321.494692,510.752528,227,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1120,289
4381.517447,510.752528,227,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1120,289
4441.528082,510.752528,227,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1120,289
4501.548111,510.752528,227,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1120,289
4561.569295,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4621.599654,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4681.624837,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4741.642043,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4801.669296,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4861.684922,510.752528,228,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1121,289
4921.701169,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
4981.71677,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5041.739917,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5101.753912,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5161.775819,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5221.796156,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5281.827203,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5341.840929,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5401.865911,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5461.886149,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5521.899484,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5581.91869,510.752528,229,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1122,289
5641.943717,510.752528,230,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1123,289
5701.959833,510.752528,230,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1123,289
5761.980181,510.752528,230,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1123,289
5821.999132,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
5882.018941,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
5942.033247,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
6002.056619,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
6062.081592,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
6122.094726,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
6182.107944,510.752528,231,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1124,289
6242.1207,510.752528,236,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1131,289
6302.143978,510.752528,236,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1131,289
6362.164633,510.752528,236,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1131,289
6422.176892,510.752528,236,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1131,289
6482.198251,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6542.222764,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6602.242511,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6662.267421,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6722.280455,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6782.308146,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6842.315152,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6902.336831,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
6962.341605,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
7022.357366,510.752528,237,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1132,289
7082.382209,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7142.402587,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7202.419137,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7262.429215,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7322.451748,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7382.475335,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7442.498275,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7502.511954,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7562.543847,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7622.562731,510.752528,239,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1134,289
7682.578082,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
7742.606507,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
7802.62459,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
7862.647964,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
7922.664912,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
7982.682466,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8042.712088,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8102.732785,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8162.754732,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8222.767689,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8282.783976,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8342.804163,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8402.82753,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8462.849643,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8522.877301,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8582.89093,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8642.90984,510.752528,240,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1137,289
8702.926224,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
8762.954394,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
8822.972184,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
8882.984192,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
8943.001894,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9003.024853,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9063.043926,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9123.058817,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9183.079207,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9243.090913,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9303.113351,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9363.130834,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9423.15463,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9483.18137,510.752528,241,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1138,289
9543.19763,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9603.203477,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9663.224254,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9723.249198,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9783.272387,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9843.301826,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9903.315615,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
9963.331242,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10023.344102,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10083.365097,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10143.389142,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10203.403511,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10263.42523,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10323.4336,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10383.450086,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10443.45891,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10503.475218,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10563.496793,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10623.523054,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10683.536277,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10743.551711,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10803.571979,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10863.597606,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10923.615201,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
10983.636512,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11043.660788,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11103.673407,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11163.693244,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11223.706758,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11283.722471,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11343.734697,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11403.759298,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11463.794047,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11523.812598,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11583.835999,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11643.854034,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11703.874957,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11763.881933,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11823.888338,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11883.911382,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
11943.929141,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12003.945152,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12063.955,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12123.970733,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12183.990787,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12244.002269,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12304.024301,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12364.042724,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12424.065264,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12484.082391,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12544.096648,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12604.109884,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12664.133965,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12724.151389,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12784.166423,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12844.184828,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12904.208583,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
12964.23565,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
13024.254149,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
13084.278938,510.752528,242,61,203,62.70994740711417,,,66.40368178829718,,,66.40140060480662,,,72.22437137330753,,,1139,289
