time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3600.693076,561.115342,68,3,50,,,,,,,,,,,,,291,93
3660.69636,561.115342,68,3,50,,,,,,,,,,,,,291,93
3720.713157,561.115342,70,3,50,,,,,,,,,,,,,293,93
3780.716463,561.115342,70,3,50,,,,,,,,,,,,,293,93
3840.719552,561.115342,70,3,50,,,,,,,,,,,,,293,93
3900.731629,561.115342,70,3,50,,,,,,,,,,,,,293,93
3960.742738,561.115342,70,3,50,,,,,,,,,,,,,293,93
4020.747146,561.115342,70,3,50,,,,,,,,,,,,,293,93
4080.751482,561.115342,70,3,50,,,,,,,,,,,,,293,93
4140.754859,561.115342,70,3,50,,,,,,,,,,,,,293,93
4200.758084,561.115342,70,3,50,,,,,,,,,,,,,293,93
4260.761486,561.115342,70,3,50,,,,,,,,,,,,,293,93
4320.76501,561.115342,70,3,50,,,,,,,,,,,,,293,93
4380.772432,561.115342,70,3,50,,,,,,,,,,,,,293,93
4440.776249,561.115342,70,3,50,,,,,,,,,,,,,293,93
4500.792787,561.115342,70,3,50,,,,,,,,,,,,,293,93
4560.803847,561.115342,70,3,50,,,,,,,,,,,,,293,93
4620.819999,561.115342,72,3,50,,,,,,,,,,,,,295,93
4680.885354,561.115342,72,3,50,,,,,,,,,,,,,295,93
4740.913228,561.115342,72,3,50,,,,,,,,,,,,,295,93
4800.928137,561.115342,72,3,50,,,,,,,,,,,,,295,93
4860.945119,561.115342,72,3,50,,,,,,,,,,,,,295,93
4920.9632,561.115342,72,3,50,,,,,,,,,,,,,295,93
4981.099741,561.115342,72,3,50,,,,,,,,,,,,,295,93
5041.148724,561.115342,72,3,50,,,,,,,,,,,,,295,93
5101.2161,561.115342,72,3,50,,,,,,,,,,,,,295,93
5161.209941,561.115342,72,3,50,,,,,,,,,,,,,295,93
5221.213047,561.115342,72,3,50,,,,,,,,,,,,,295,93
5281.333829,561.115342,72,3,50,,,,,,,,,,,,,295,93
5341.405718,561.115342,72,3,50,,,,,,,,,,,,,295,93
5401.269117,561.115342,72,3,50,,,,,,,,,,,,,295,93
5461.297129,561.115342,72,3,50,,,,,,,,,,,,,295,93
5521.312193,561.115342,72,3,50,,,,,,,,,,,,,295,93
5581.57971,561.115342,72,3,50,,,,,,,,,,,,,295,93
5641.378974,561.115342,72,3,50,,,,,,,,,,,,,295,93
5701.388998,561.115342,72,3,50,,,,,,,,,,,,,295,93
5761.409804,561.115342,72,3,50,,,,,,,,,,,,,295,93
5821.591286,561.115342,72,3,50,,,,,,,,,,,,,295,93
5881.536594,561.115342,72,3,50,,,,,,,,,,,,,295,93
5941.627166,561.115342,72,3,50,,,,,,,,,,,,,295,93
6001.784496,561.115342,72,3,50,,,,,,,,,,,,,295,93
6061.582655,561.115342,72,3,50,,,,,,,,,,,,,295,93
6121.859519,561.115342,72,3,50,,,,,,,,,,,,,295,93
6181.682407,561.115342,72,3,50,,,,,,,,,,,,,295,93
6241.71921,561.115342,72,3,50,,,,,,,,,,,,,295,93
6301.961406,561.115342,72,3,50,,,,,,,,,,,,,295,93
6361.871672,561.115342,72,3,50,,,,,,,,,,,,,295,93
6421.935856,561.115342,72,3,50,,,,,,,,,,,,,295,93
6481.912147,561.115342,72,3,50,,,,,,,,,,,,,295,93
6541.986483,561.115342,72,3,50,,,,,,,,,,,,,295,93
6602.152229,561.115342,72,3,50,,,,,,,,,,,,,295,93
6662.0067,561.115342,72,3,50,,,,,,,,,,,,,295,93
6722.14042,561.115342,72,3,50,,,,,,,,,,,,,295,93
6782.3263,561.115342,72,3,50,,,,,,,,,,,,,295,93
6842.079284,561.115342,72,3,50,,,,,,,,,,,,,295,93
6902.326862,561.115342,72,3,50,,,,,,,,,,,,,295,93
6962.34875,561.115342,72,3,50,,,,,,,,,,,,,295,93
7022.384275,561.115342,72,3,50,,,,,,,,,,,,,295,93
7082.418607,561.115342,72,3,50,,,,,,,,,,,,,295,93
7142.520838,561.115342,72,3,50,,,,,,,,,,,,,295,93
7202.570309,561.115342,72,3,50,,,,,,,,,,,,,295,93
7262.260237,561.115342,72,3,50,,,,,,,,,,,,,295,93
7322.598297,561.115342,72,3,50,,,,,,,,,,,,,295,93
7382.616982,561.115342,72,3,50,,,,,,,,,,,,,295,93
7442.587082,561.115342,72,3,50,,,,,,,,,,,,,295,93
7502.60385,561.115342,72,3,50,,,,,,,,,,,,,295,93
7562.707125,561.115342,72,3,50,,,,,,,,,,,,,295,93
7622.41761,561.115342,72,3,50,,,,,,,,,,,,,295,93
7696.609919,561.115342,72,3,50,,,,,,,,,,,,,295,93
7756.71389,561.115342,72,3,50,,,,,,,,,,,,,295,93
7816.590728,561.115342,72,3,50,,,,,,,,,,,,,295,93
7876.907447,561.115342,72,3,50,,,,,,,,,,,,,295,93
7936.865349,561.115342,72,3,50,,,,,,,,,,,,,295,93
7996.932946,561.115342,72,3,50,,,,,,,,,,,,,295,93
8056.79312,561.115342,72,3,50,,,,,,,,,,,,,295,93
8116.67112,561.115342,72,3,50,,,,,,,,,,,,,295,93
8176.85149,561.115342,72,3,50,,,,,,,,,,,,,295,93
8237.038154,561.115342,72,3,50,,,,,,,,,,,,,295,93
8296.713806,561.115342,72,3,50,,,,,,,,,,,,,295,93
8356.972799,561.115342,72,3,50,,,,,,,,,,,,,295,93
8417.189227,561.115342,72,3,50,,,,,,,,,,,,,295,93
8477.134444,561.115342,72,3,50,,,,,,,,,,,,,295,93
8536.967915,561.115342,72,3,50,,,,,,,,,,,,,295,93
8596.933314,561.115342,72,3,50,,,,,,,,,,,,,295,93
8657.056231,561.115342,72,3,50,,,,,,,,,,,,,295,93
8717.336796,561.115342,72,3,50,,,,,,,,,,,,,295,93
8777.273561,561.115342,72,3,50,,,,,,,,,,,,,295,93
8837.509463,561.115342,72,3,50,,,,,,,,,,,,,295,93
8897.148001,561.115342,72,3,50,,,,,,,,,,,,,295,93
8957.389361,561.115342,72,3,50,,,,,,,,,,,,,295,93
9017.438877,561.115342,72,3,50,,,,,,,,,,,,,295,93
9077.54292,561.115342,72,3,50,,,,,,,,,,,,,295,93
9137.574819,561.115342,72,3,50,,,,,,,,,,,,,295,93
9197.740055,561.115342,72,3,50,,,,,,,,,,,,,295,93
9257.745534,561.115342,72,3,50,,,,,,,,,,,,,295,93
9318.016904,561.115342,72,3,50,,,,,,,,,,,,,295,93
9377.884648,561.115342,72,3,50,,,,,,,,,,,,,295,93
9437.934791,561.115342,72,3,50,,,,,,,,,,,,,295,93
9498.133175,561.115342,72,3,50,,,,,,,,,,,,,295,93
9558.084012,561.115342,72,3,50,,,,,,,,,,,,,295,93
9618.312798,561.115342,72,3,50,,,,,,,,,,,,,295,93
9678.29433,561.115342,72,3,50,,,,,,,,,,,,,295,93
9737.98173,561.115342,72,3,50,,,,,,,,,,,,,295,93
9798.078343,561.115342,72,3,50,,,,,,,,,,,,,295,93
9858.401232,561.115342,72,3,50,,,,,,,,,,,,,295,93
9918.424125,561.115342,72,3,50,,,,,,,,,,,,,295,93
9978.254484,561.115342,72,3,50,,,,,,,,,,,,,295,93
10038.31129,561.115342,72,3,50,,,,,,,,,,,,,295,93
10098.473837,561.115342,72,3,50,,,,,,,,,,,,,295,93
10158.428473,561.115342,72,3,50,,,,,,,,,,,,,295,93
10218.602596,561.115342,72,3,50,,,,,,,,,,,,,295,93
10278.416078,561.115342,72,3,50,,,,,,,,,,,,,295,93
10338.529216,561.115342,72,3,50,,,,,,,,,,,,,295,93
10398.427091,561.115342,72,3,50,,,,,,,,,,,,,295,93
10458.479418,561.115342,72,3,50,,,,,,,,,,,,,295,93
10518.464119,561.115342,72,3,50,,,,,,,,,,,,,295,93
10578.669227,561.115342,72,3,50,,,,,,,,,,,,,295,93
10638.646185,561.115342,72,3,50,,,,,,,,,,,,,295,93
10698.528904,561.115342,72,3,50,,,,,,,,,,,,,295,93
10762.278207,561.115342,72,3,50,,,,,,,,,,,,,295,93
10824.360689,561.115342,72,3,50,,,,,,,,,,,,,295,93
10884.513567,561.115342,72,3,50,,,,,,,,,,,,,295,93
10944.603579,561.115342,72,3,50,,,,,,,,,,,,,295,93
11004.992728,561.115342,72,3,50,,,,,,,,,,,,,295,93
11064.826814,561.115342,72,3,50,,,,,,,,,,,,,295,93
11125.002039,561.115342,72,3,50,,,,,,,,,,,,,295,93
11184.884497,561.115342,72,3,50,,,,,,,,,,,,,295,93
11244.802915,561.115342,72,3,50,,,,,,,,,,,,,295,93
11304.815479,561.115342,72,3,50,,,,,,,,,,,,,295,93
11364.868349,561.115342,72,3,50,,,,,,,,,,,,,295,93
11425.09206,561.115342,72,3,50,,,,,,,,,,,,,295,93
11484.876943,561.115342,72,3,50,,,,,,,,,,,,,295,93
11544.692846,561.115342,72,3,50,,,,,,,,,,,,,295,93
11604.998183,561.115342,72,3,50,,,,,,,,,,,,,295,93
11665.345229,561.115342,72,3,50,,,,,,,,,,,,,295,93
11725.296275,561.115342,72,3,50,,,,,,,,,,,,,295,93
11785.001261,561.115342,72,3,50,,,,,,,,,,,,,295,93
11845.285364,561.115342,72,3,50,,,,,,,,,,,,,295,93
11905.477991,561.115342,72,3,50,,,,,,,,,,,,,295,93
11965.212998,561.115342,72,3,50,,,,,,,,,,,,,295,93
12025.174706,561.115342,72,3,50,,,,,,,,,,,,,295,93
12085.57478,561.115342,72,3,50,,,,,,,,,,,,,295,93
12145.079151,561.115342,72,3,50,,,,,,,,,,,,,295,93
12205.612094,561.115342,72,3,50,,,,,,,,,,,,,295,93
12265.144097,561.115342,72,3,50,,,,,,,,,,,,,295,93
12325.088045,561.115342,72,3,50,,,,,,,,,,,,,295,93
12385.372577,561.115342,72,3,50,,,,,,,,,,,,,295,93
12445.493652,561.115342,72,3,50,,,,,,,,,,,,,295,93
12505.347434,561.115342,72,3,50,,,,,,,,,,,,,295,93
12565.633917,561.115342,72,3,50,,,,,,,,,,,,,295,93
12645.493574,561.115342,72,3,50,,,,,,,,,,,,,295,93
12691.355331,561.115342,72,3,50,,,,,,,,,,,,,295,93
12751.360593,561.115342,72,3,50,,,,,,,,,,,,,295,93
12811.966268,561.115342,72,3,50,,,,,,,,,,,,,295,93
12871.415973,561.115342,72,3,50,,,,,,,,,,,,,295,93
12931.462703,561.115342,72,3,50,,,,,,,,,,,,,295,93
12992.000909,561.115342,72,3,50,,,,,,,,,,,,,295,93
13052.095898,561.115342,72,3,50,,,,,,,,,,,,,295,93
13111.642024,561.115342,72,3,50,,,,,,,,,,,,,295,93
13171.624487,561.115342,72,3,50,,,,,,,,,,,,,295,93
13232.133986,561.115342,72,3,50,,,,,,,,,,,,,295,93
13292.015944,561.115342,72,3,50,,,,,,,,,,,,,295,93
13351.973922,561.115342,72,3,50,,,,,,,,,,,,,295,93
13412.225937,561.115342,72,3,50,,,,,,,,,,,,,295,93
13472.372039,561.115342,72,3,50,,,,,,,,,,,,,295,93
13531.719462,561.115342,72,3,50,,,,,,,,,,,,,295,93
13591.889556,561.115342,72,3,50,,,,,,,,,,,,,295,93
13652.265685,561.115342,72,3,50,,,,,,,,,,,,,295,93
13711.886669,561.115342,72,3,50,,,,,,,,,,,,,295,93
13772.369972,561.115342,72,3,50,,,,,,,,,,,,,295,93
13831.923531,561.115342,72,3,50,,,,,,,,,,,,,295,93
13892.055529,561.115342,72,3,50,,,,,,,,,,,,,295,93
13952.216139,561.115342,72,3,50,,,,,,,,,,,,,295,93
14012.547874,561.115342,72,3,50,,,,,,,,,,,,,295,93
14072.286892,561.115342,72,3,50,,,,,,,,,,,,,295,93
14132.077728,561.115342,72,3,50,,,,,,,,,,,,,295,93
14192.58942,561.115342,72,3,50,,,,,,,,,,,,,295,93
14252.107149,561.115342,72,3,50,,,,,,,,,,,,,295,93
14312.794969,561.115342,72,3,50,,,,,,,,,,,,,295,93
14372.881687,561.115342,72,3,50,,,,,,,,,,,,,295,93
14432.462475,561.115342,72,3,50,,,,,,,,,,,,,295,93
14492.919108,561.115342,72,3,50,,,,,,,,,,,,,295,93
14553.021989,561.115342,72,3,50,,,,,,,,,,,,,295,93
14612.996252,561.115342,72,3,50,,,,,,,,,,,,,295,93
14672.988358,561.115342,72,3,50,,,,,,,,,,,,,295,93
14732.677569,561.115342,72,3,50,,,,,,,,,,,,,295,93
14792.350558,561.115342,72,3,50,,,,,,,,,,,,,295,93
14852.586727,561.115342,72,3,50,,,,,,,,,,,,,295,93
14912.733474,561.115342,72,3,50,,,,,,,,,,,,,295,93
14973.189372,561.115342,72,3,50,,,,,,,,,,,,,295,93
15032.991578,561.115342,72,3,50,,,,,,,,,,,,,295,93
15093.14756,561.115342,72,3,50,,,,,,,,,,,,,295,93
15153.20581,561.115342,72,3,50,,,,,,,,,,,,,295,93
15228.042808,561.115342,72,3,50,,,,,,,,,,,,,295,93
15276.805861,561.115342,72,3,50,,,,,,,,,,,,,295,93
15336.312583,561.115342,72,3,50,,,,,,,,,,,,,295,93
15396.394539,561.115342,72,3,50,,,,,,,,,,,,,295,93
15456.549485,561.115342,72,3,50,,,,,,,,,,,,,295,93
15516.489009,561.115342,72,3,50,,,,,,,,,,,,,295,93
15576.259583,561.115342,72,3,50,,,,,,,,,,,,,295,93
15636.749039,561.115342,72,3,50,,,,,,,,,,,,,295,93
15696.813463,561.115342,72,3,50,,,,,,,,,,,,,295,93
15757.055405,561.115342,72,3,50,,,,,,,,,,,,,295,93
15817.072596,561.115342,72,3,50,,,,,,,,,,,,,295,93
15876.77169,561.115342,72,3,50,,,,,,,,,,,,,295,93
15937.123776,561.115342,72,3,50,,,,,,,,,,,,,295,93
15997.200148,561.115342,72,3,50,,,,,,,,,,,,,295,93
16056.969427,561.115342,72,3,50,,,,,,,,,,,,,295,93
16116.741811,561.115342,72,3,50,,,,,,,,,,,,,295,93
16176.596852,561.115342,72,3,50,,,,,,,,,,,,,295,93
16236.801822,561.115342,72,3,50,,,,,,,,,,,,,295,93
16296.726794,561.115342,72,3,50,,,,,,,,,,,,,295,93
16357.013533,561.115342,72,3,50,,,,,,,,,,,,,295,93
16417.15522,561.115342,72,3,50,,,,,,,,,,,,,295,93
16477.11456,561.115342,72,3,50,,,,,,,,,,,,,295,93
16537.54143,561.115342,72,3,50,,,,,,,,,,,,,295,93
16596.882925,561.115342,72,3,50,,,,,,,,,,,,,295,93
16656.883707,561.115342,72,3,50,,,,,,,,,,,,,295,93
16717.597571,561.115342,72,3,50,,,,,,,,,,,,,295,93
16777.081569,561.115342,72,3,50,,,,,,,,,,,,,295,93
16837.163049,561.115342,72,3,50,,,,,,,,,,,,,295,93
16897.24956,561.115342,72,3,50,,,,,,,,,,,,,295,93
16957.537596,561.115342,72,3,50,,,,,,,,,,,,,295,93
17017.672044,561.115342,72,3,50,,,,,,,,,,,,,295,93
17077.520229,561.115342,72,3,50,,,,,,,,,,,,,295,93
17137.221172,561.115342,72,3,50,,,,,,,,,,,,,295,93
17197.664315,561.115342,72,3,50,,,,,,,,,,,,,295,93
17257.664653,561.115342,72,3,50,,,,,,,,,,,,,295,93
17317.996195,561.115342,72,3,50,,,,,,,,,,,,,295,93
17377.79173,561.115342,72,3,50,,,,,,,,,,,,,295,93
17437.355412,561.115342,72,3,50,,,,,,,,,,,,,295,93
17497.825459,561.115342,72,3,50,,,,,,,,,,,,,295,93
17558.312377,561.115342,72,3,50,,,,,,,,,,,,,295,93
17618.000923,561.115342,72,3,50,,,,,,,,,,,,,295,93
17678.040769,561.115342,72,3,50,,,,,,,,,,,,,295,93
17737.560263,561.115342,72,3,50,,,,,,,,,,,,,295,93
17797.642263,561.115342,72,3,50,,,,,,,,,,,,,295,93
17857.701748,561.115342,72,3,50,,,,,,,,,,,,,295,93
17917.628817,561.115342,72,3,50,,,,,,,,,,,,,295,93
17977.581083,561.115342,72,3,50,,,,,,,,,,,,,295,93
18037.631881,561.115342,72,3,50,,,,,,,,,,,,,295,93
18097.704593,561.115342,72,3,50,,,,,,,,,,,,,295,93
18158.383527,561.115342,72,3,50,,,,,,,,,,,,,295,93
18217.653556,561.115342,72,3,50,,,,,,,,,,,,,295,93
18277.664974,561.115342,72,3,50,,,,,,,,,,,,,295,93
18337.684191,561.115342,72,3,50,,,,,,,,,,,,,295,93
18397.695591,561.115342,72,3,50,,,,,,,,,,,,,295,93
18457.714812,561.115342,72,3,50,,,,,,,,,,,,,295,93
18517.726473,561.115342,72,3,50,,,,,,,,,,,,,295,93
18577.740027,561.115342,72,3,50,,,,,,,,,,,,,295,93
18637.7594,561.115342,72,3,50,,,,,,,,,,,,,295,93
18697.778507,561.115342,72,3,50,,,,,,,,,,,,,295,93
18757.789774,561.115342,72,3,50,,,,,,,,,,,,,295,93
18817.809102,561.115342,72,3,50,,,,,,,,,,,,,295,93
18877.828452,561.115342,72,3,50,,,,,,,,,,,,,295,93
18937.847863,561.115342,72,3,50,,,,,,,,,,,,,295,93
18997.867313,561.115342,72,3,50,,,,,,,,,,,,,295,93
19057.87948,561.115342,72,3,50,,,,,,,,,,,,,295,93
19117.891443,561.115342,72,3,50,,,,,,,,,,,,,295,93
19177.914723,561.115342,72,3,50,,,,,,,,,,,,,295,93
19237.934563,561.115342,72,3,50,,,,,,,,,,,,,295,93
19297.954257,561.115342,72,3,50,,,,,,,,,,,,,295,93
19357.97348,561.115342,72,3,50,,,,,,,,,,,,,295,93
19417.984331,561.115342,72,3,50,,,,,,,,,,,,,295,93
19478.003853,561.115342,72,3,50,,,,,,,,,,,,,295,93
19538.015692,561.115342,72,3,50,,,,,,,,,,,,,295,93
19598.035057,561.115342,72,3,50,,,,,,,,,,,,,295,93
19658.055963,561.115342,72,3,50,,,,,,,,,,,,,295,93
19718.095925,561.115342,72,3,50,,,,,,,,,,,,,295,93
