time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22834.389513,649.516573,61,21,50,,,,,,,,,,,,,3694,2039
22894.415122,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
22954.43174,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23014.474206,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
23074.496674,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
23134.519021,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23194.537088,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23254.611139,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23314.639452,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
23374.700966,649.516573,61,21,50,,,,,,,,,,,,,3694,2039
23434.728993,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23494.704306,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23554.731059,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23614.930785,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23674.779908,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23734.993416,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
23794.857911,649.516573,61,21,50,,,,,,,,,,,,,3693,2039
23854.868058,649.516573,61,21,50,,,,,,,,,,,,,3569,2039
23914.903795,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
23974.95013,649.516573,61,21,50,,,,,,,,,,,,,3692,2039
24035.188227,649.516573,61,21,50,,,,,,,,,,,,,3569,2039
24095.003741,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
24155.349024,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
24215.070568,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
24275.08276,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
24335.158188,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
24395.13597,649.516573,62,21,50,,,,,,,,,,,,,3570,2039
24455.299271,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
24515.194397,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
24575.223571,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
24635.28909,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
24695.276327,649.516573,62,21,50,,,,,,,,,,,,,3570,2039
24755.38485,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
24815.344768,649.516573,62,21,50,,,,,,,,,,,,,3570,2039
24875.400426,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
24935.464364,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
24995.408558,649.516573,62,21,50,,,,,,,,,,,,,3569,2039
25055.559715,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25115.726852,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25175.483539,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25235.521738,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
25295.55151,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25355.71171,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
25415.752534,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
25475.678895,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
25535.658389,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
25595.734422,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25655.737091,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25715.759834,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
25775.762203,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
25835.769018,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
25895.809251,649.516573,62,21,50,,,,,,,,,,,,,3695,2039
25955.820111,649.516573,62,21,50,,,,,,,,,,,,,3570,2039
26015.86054,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
26075.884054,649.516573,62,21,50,,,,,,,,,,,,,3694,2039
26135.931857,649.516573,62,21,50,,,,,,,,,,,,,3693,2039
26195.943465,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26255.98355,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
26316.035112,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26376.043582,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26436.07968,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26496.092545,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
26556.177518,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26616.15572,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
26676.297171,649.516573,65,21,50,,,,,,,,,,,,,3584,2039
26736.236085,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
26796.254994,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26856.274369,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
26916.375845,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
26976.318409,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
27036.352078,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
27096.378505,649.516573,65,21,50,,,,,,,,,,,,,3584,2039
27156.610707,649.516573,65,21,50,,,,,,,,,,,,,3584,2039
27217.905297,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
27300.118811,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
27377.541037,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27437.339816,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27497.420851,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27557.409845,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27617.432801,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27677.634148,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
27737.514105,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
27797.549647,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
27857.698983,649.516573,65,21,50,,,,,,,,,,,,,3586,2039
27917.575231,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
27977.600607,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28037.603809,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
28097.631989,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
28157.655656,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28217.683573,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
28277.733375,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
28337.85304,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
28397.787992,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
28457.824961,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
28517.943729,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28577.879921,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
28637.897217,649.516573,65,21,50,,,,,,,,,,,,,3585,2039
28698.105186,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28758.095792,649.516573,65,21,50,,,,,,,,,,,,,3586,2039
28817.999755,649.516573,65,21,50,,,,,,,,,,,,,3584,2039
28878.061198,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28938.058256,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
28998.132672,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
29058.108329,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
29118.156156,649.516573,65,21,50,,,,,,,,,,,,,3710,2039
29178.205213,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
29238.20956,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
29298.222327,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
29358.375528,649.516573,65,21,50,,,,,,,,,,,,,3709,2039
29418.405948,649.516573,65,21,50,,,,,,,,,,,,,3708,2039
29478.564125,649.516573,66,21,50,,,,,,,,,,,,,3585,2040
29538.536849,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
29598.436048,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
29658.464128,649.516573,66,21,50,,,,,,,,,,,,,3587,2040
29718.4194,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
29778.465735,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
29838.494109,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
29898.551173,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
29958.540061,649.516573,66,21,50,,,,,,,,,,,,,3586,2040
30018.597831,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
30078.59165,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
30138.607568,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
30198.647688,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
30258.693498,649.516573,66,21,50,,,,,,,,,,,,,3711,2040
30318.919831,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
30378.736657,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
30438.763847,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
30498.817597,649.516573,66,21,50,,,,,,,,,,,,,3709,2040
30558.839754,649.516573,66,21,50,,,,,,,,,,,,,3709,2040
30618.856414,649.516573,66,21,50,,,,,,,,,,,,,3709,2040
30678.876009,649.516573,66,21,50,,,,,,,,,,,,,3710,2040
30739.092881,649.516573,66,21,50,,,,,,,,,,,,,3709,2040
30798.934436,649.516573,67,21,50,,,,,,,,,,,,,3713,2040
30858.988124,649.516573,67,21,50,,,,,,,,,,,,,3711,2040
30918.995503,649.516573,67,21,50,,,,,,,,,,,,,3711,2040
30979.014992,649.516573,67,21,50,,,,,,,,,,,,,3711,2040
31039.144662,649.516573,67,21,50,,,,,,,,,,,,,3712,2040
31099.064185,649.516573,67,21,50,,,,,,,,,,,,,3712,2040
31159.099867,649.516573,67,21,50,,,,,,,,,,,,,3713,2040
31219.136121,649.516573,67,21,50,,,,,,,,,,,,,3712,2040
31279.193694,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
31339.182913,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
31399.23102,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
31459.247478,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
31519.279562,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
31579.37545,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
31639.350418,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
31699.360513,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
31759.511948,649.516573,68,21,50,,,,,,,,,,,,,3597,2040
31819.533596,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
31879.551856,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
31939.464287,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
31999.488122,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
32059.804045,649.516573,68,21,50,,,,,,,,,,,,,3598,2040
32119.53755,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32179.563271,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
32239.577454,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32299.60412,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32359.815813,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32419.665901,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
32479.766997,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
32539.97432,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32599.747631,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
32659.782221,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32719.799688,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
32779.823649,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
32839.90061,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
32899.970642,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
32960.024814,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33019.965551,649.516573,68,21,50,,,,,,,,,,,,,3598,2040
33079.998064,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
33140.025398,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33200.035186,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33260.068167,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33320.094144,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33380.138238,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
33440.193701,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
33500.180346,649.516573,68,21,50,,,,,,,,,,,,,3722,2040
33560.203739,649.516573,68,21,50,,,,,,,,,,,,,3721,2040
33620.438014,649.516573,68,21,50,,,,,,,,,,,,,3720,2040
33680.309859,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
33740.287026,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
33800.3129,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
33860.475585,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
33920.462368,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
33980.423837,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
34040.449759,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34100.574888,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
34160.515676,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
34220.547794,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34280.585138,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34340.650025,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34400.621361,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34460.7093,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34520.767634,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34580.703748,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
34640.748282,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34700.764931,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34760.86176,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34820.818508,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
34880.855568,649.516573,69,21,50,,,,,,,,,,,,,3598,2040
34941.096465,649.516573,69,21,50,,,,,,,,,,,,,3598,2040
35000.900607,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
35061.031442,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35120.963463,649.516573,69,21,50,,,,,,,,,,,,,3598,2040
35181.012117,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35241.044925,649.516573,69,21,50,,,,,,,,,,,,,3597,2040
35301.053453,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35361.090041,649.516573,69,21,50,,,,,,,,,,,,,3598,2040
35421.092533,649.516573,69,21,50,,,,,,,,,,,,,3597,2040
35481.119827,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35541.14372,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35601.226844,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
35661.226386,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
35721.230081,649.516573,69,21,50,,,,,,,,,,,,,3597,2040
35781.253972,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35841.271681,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
35901.306851,649.516573,69,21,50,,,,,,,,,,,,,3597,2040
35961.427179,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36021.388256,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
36081.48747,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36141.405931,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
36201.586122,649.516573,69,21,50,,,,,,,,,,,,,3598,2040
36261.511881,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
36321.496067,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
36381.572143,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36441.555856,649.516573,69,21,50,,,,,,,,,,,,,3596,2040
36501.595644,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36561.617656,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
36621.709037,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36681.719456,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
36741.705275,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
36801.719554,649.516573,69,21,50,,,,,,,,,,,,,3597,2040
36861.735597,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
36921.815227,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
36981.795274,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
37041.823473,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
37101.829969,649.516573,69,21,50,,,,,,,,,,,,,3722,2040
37161.907629,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
37222.022218,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
37281.942234,649.516573,69,21,50,,,,,,,,,,,,,3720,2040
37341.955851,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
37401.982241,649.516573,69,21,50,,,,,,,,,,,,,3596,2040
37462.012912,649.516573,69,21,50,,,,,,,,,,,,,3721,2040
37522.015731,649.516573,70,21,50,,,,,,,,,,,,,3726,2040
37582.077506,649.516573,70,21,50,,,,,,,,,,,,,3601,2040
37642.133816,649.516573,70,21,50,,,,,,,,,,,,,3601,2040
37702.10931,649.516573,70,21,50,,,,,,,,,,,,,3724,2040
37762.166249,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
37822.154822,649.516573,70,21,50,,,,,,,,,,,,,3724,2040
37882.161461,649.516573,70,21,50,,,,,,,,,,,,,3724,2040
37942.190404,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38002.286998,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38062.236363,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38122.382855,649.516573,70,21,50,,,,,,,,,,,,,3726,2040
38182.271051,649.516573,70,21,50,,,,,,,,,,,,,3602,2040
38242.28366,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38302.31587,649.516573,70,21,50,,,,,,,,,,,,,3724,2040
38362.345509,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38422.355764,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38482.391665,649.516573,70,21,50,,,,,,,,,,,,,3725,2040
38542.525885,649.516573,70,21,50,,,,,,,,,,,,,3601,2040
38602.464888,649.516573,70,21,50,,,,,,,,,,,,,3602,2040
38662.49576,649.516573,70,21,50,,,,,,,,,,,,,3724,2040
38722.51255,649.516573,70,21,50,,,,,,,,,,,,,3726,2040
38782.537737,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
38842.566178,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
38902.644664,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
38962.629383,649.516573,71,21,50,,,,,,,,,,,,,3602,2040
39022.647681,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39082.663875,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39142.686402,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39202.707996,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39262.738264,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39322.77337,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
39382.79146,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
39442.895418,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
39502.856681,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
39562.864104,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39622.908959,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
39683.019124,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39743.036861,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39803.068067,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39863.014639,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39923.04483,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
39983.143653,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
40043.071274,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
40103.107141,649.516573,71,21,50,,,,,,,,,,,,,3600,2040
40163.24225,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
40223.216629,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
40283.2153,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
40343.197826,649.516573,71,21,50,,,,,,,,,,,,,3602,2040
40403.24594,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
40463.25574,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
40523.402089,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
40583.299289,649.516573,71,21,50,,,,,,,,,,,,,3601,2040
40643.336814,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
40703.347207,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
40763.36424,649.516573,71,21,50,,,,,,,,,,,,,3601,2040
40823.395331,649.516573,71,21,50,,,,,,,,,,,,,3601,2040
40883.42356,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
40943.448804,649.516573,71,21,50,,,,,,,,,,,,,3600,2040
41003.537187,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41063.518437,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
41123.5655,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41183.545959,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41243.575284,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41303.583649,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
41363.664359,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41423.634273,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41483.673662,649.516573,71,21,50,,,,,,,,,,,,,3601,2040
41543.91765,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
41603.754926,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41664.088418,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
41723.785394,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
41783.974324,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
41843.840355,649.516573,71,21,50,,,,,,,,,,,,,3601,2040
41903.880955,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
41963.978198,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
42023.94873,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
42084.020188,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
42143.989337,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
42204.172205,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
42264.04763,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
42324.059346,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
42384.08369,649.516573,71,21,50,,,,,,,,,,,,,3726,2040
42444.238682,649.516573,71,21,50,,,,,,,,,,,,,3725,2040
42504.168119,649.516573,71,21,50,,,,,,,,,,,,,3724,2040
42564.224473,649.516573,72,21,50,,,,,,,,,,,,,3725,2040
42624.212079,649.516573,72,21,50,,,,,,,,,,,,,3727,2040
42684.235717,649.516573,72,21,50,,,,,,,,,,,,,3726,2040
42744.27467,649.516573,72,21,50,,,,,,,,,,,,,3725,2040
42804.293007,649.516573,72,21,50,,,,,,,,,,,,,3726,2040
42864.644407,649.516573,72,21,50,,,,,,,,,,,,,3726,2040
42924.376892,649.516573,72,21,50,,,,,,,,,,,,,3726,2040
42984.396307,649.516573,72,21,50,,,,,,,,,,,,,3602,2040
43044.407119,649.516573,72,21,50,,,,,,,,,,,,,3726,2040
43104.521394,649.516573,73,21,50,,,,,,,,,,,,,3603,2040
43164.579783,649.516573,73,21,50,,,,,,,,,,,,,3726,2040
43224.506035,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43284.539806,649.516573,73,21,50,,,,,,,,,,,,,3602,2040
43344.889496,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
43404.58892,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43464.731567,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43524.633822,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43584.655759,649.516573,73,21,50,,,,,,,,,,,,,3602,2040
43644.686263,649.516573,73,21,50,,,,,,,,,,,,,3603,2040
43704.753977,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43764.745275,649.516573,73,21,50,,,,,,,,,,,,,3603,2040
43825.357058,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
43888.285353,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
43950.588412,649.516573,73,21,50,,,,,,,,,,,,,3726,2040
44010.592278,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44070.605559,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
44130.62426,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44190.667232,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44250.864936,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
44310.701505,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44370.716001,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44430.763205,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44490.779991,649.516573,73,21,50,,,,,,,,,,,,,3726,2040
44550.828065,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44610.855924,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
44670.888184,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44730.916792,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44790.920593,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44850.943187,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
44911.057599,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
44970.995323,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
45031.155147,649.516573,73,21,50,,,,,,,,,,,,,3726,2040
45091.047296,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
45151.110912,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
45211.134631,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
45271.116795,649.516573,73,21,50,,,,,,,,,,,,,3728,2040
45331.138486,649.516573,73,21,50,,,,,,,,,,,,,3727,2040
45391.147998,649.516573,73,21,50,,,,,,,,,,,,,3726,2040
45451.163367,649.516573,73,21,50,,,,,,,,,,,,,3604,2040
45511.191543,649.516573,74,21,50,,,,,,,,,,,,,3729,2041
45571.211212,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
45631.214773,649.516573,74,21,50,,,,,,,,,,,,,3604,2041
45691.286076,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
45751.28445,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
45811.300233,649.516573,74,21,50,,,,,,,,,,,,,3605,2041
45871.311327,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
45931.354705,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
45991.37089,649.516573,74,21,50,,,,,,,,,,,,,3727,2041
46051.394125,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
46111.416494,649.516573,74,21,50,,,,,,,,,,,,,3603,2041
46171.518639,649.516573,74,21,50,,,,,,,,,,,,,3729,2041
46231.477472,649.516573,74,21,50,,,,,,,,,,,,,3605,2041
46291.523851,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
46351.51531,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
46411.552671,649.516573,74,21,50,,,,,,,,,,,,,3728,2041
46471.567156,649.516573,74,21,50,,,,,,,,,,,,,3727,2041
46531.684434,649.516573,74,21,50,,,,,,,,,,,,,3727,2041
46591.601681,649.516573,74,21,50,,,,,,,,,,,,,3729,2041
