time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3480.34326,3270.631568,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3540.347202,3330.635501,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3600.350939,3390.639245,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3660.354211,3450.642516,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3720.357747,3510.646055,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3780.36281,3570.651112,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3840.36678,3630.655081,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3900.370044,3690.658348,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
3960.373692,3750.66202,71,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,347,134
4020.380955,3810.669254,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4080.385486,3870.673789,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4140.393868,3930.682172,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4200.397126,3990.68543,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4260.401045,4050.689368,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4320.405434,4110.693745,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4380.409486,4170.69779,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4440.412819,4230.701124,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4500.418089,4290.706404,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4560.422895,4350.71121,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4620.427007,4410.715316,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4680.431199,4470.719511,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4740.435544,4530.723856,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4800.439375,4590.727674,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4860.447141,4650.735443,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4920.451091,4710.73939,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
4980.454537,4770.742849,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5040.458437,4830.746741,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5100.46169,4890.749993,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5160.464175,4950.752472,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5220.467178,5010.755484,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5280.470534,5070.758838,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5340.474057,5130.762359,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5400.477156,5190.765458,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5460.480571,5250.768877,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5520.483991,5310.772296,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5580.487664,5370.775966,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5640.490839,5430.779141,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5700.494194,5490.782499,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5760.497532,5550.785834,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5820.50085,5610.789154,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5880.504086,5670.792394,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
5940.508044,5730.796346,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
6000.511123,5790.799425,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
6060.514271,5850.802572,70,3,60,50.880444856348475,,,94.37751004016064,,,12.474437627811861,,,19.565217391304348,,,346,134
6060.756351,5851.044549,70,3,60,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,346,134
6120.517521,5851.044549,70,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,347,134
6180.52079,5851.044549,70,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,347,134
6240.524083,5851.044549,71,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,349,134
6300.527461,5851.044549,73,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,351,134
6360.530932,5851.044549,73,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,351,134
6420.534232,5851.044549,73,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,351,134
6480.537411,5851.044549,74,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,352,134
6540.540627,5851.044549,75,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,364,134
6600.54396,5851.044549,77,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,373,134
6660.547325,5851.044549,77,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,373,134
6720.550652,5851.044549,77,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,373,134
6780.554037,5851.044549,77,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,373,134
6840.557376,5851.865778,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
6900.565897,5911.874304,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
6960.569215,5971.877623,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7020.572472,6031.880881,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7080.575778,6091.884185,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7140.578951,6151.887358,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7200.582314,6211.890722,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7260.585645,6271.894054,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7320.588837,6331.897244,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7380.591913,6391.900319,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7440.595037,6451.903443,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7500.598117,6511.906524,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7560.60148,6571.909888,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7620.604892,6631.913299,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7680.608153,6691.91656,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7740.61171,6751.920116,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7800.615109,6811.923516,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7860.618887,6871.927293,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7920.62229,6931.930701,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
7980.625766,6991.934176,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8040.629279,7051.937691,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8100.632843,7111.941252,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8160.636292,7171.944703,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8220.639677,7231.948086,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8280.642931,7291.951338,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8340.646241,7351.954651,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8400.649468,7411.957876,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8460.652589,7471.960997,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8520.655776,7531.964182,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8580.659047,7591.96745,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8640.662092,7651.970496,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8700.665151,7711.973555,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8760.668297,7771.976704,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8820.671411,7831.979818,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8880.675188,7891.983601,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
8940.678611,7951.987021,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9000.681824,8011.990232,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9060.685254,8071.993663,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9120.688672,8131.997082,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9180.692241,8192.000659,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9240.695685,8252.004096,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9300.699216,8312.007625,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9360.702647,8372.011055,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9420.705948,8432.014358,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9480.709562,8492.01797,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9540.713116,8552.021523,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9600.716487,8612.024898,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9660.719932,8672.02834,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9720.723446,8732.031854,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9780.726955,8792.035364,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9840.730347,8852.038756,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9900.733739,8912.042147,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
9960.737272,8972.045681,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10020.740874,9032.049281,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10080.744587,9092.052997,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10140.748039,9152.056451,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10200.751351,9212.059764,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10260.754703,9272.063111,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10320.75815,9332.06656,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10380.761622,9392.070032,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10440.765245,9452.073655,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10500.76884,9512.077251,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10560.772309,9572.080719,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10620.775683,9632.084091,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10680.779038,9692.087447,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10740.782452,9752.090861,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10800.785916,9812.094327,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10860.789257,9872.097664,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10920.792688,9932.101095,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
10980.795976,9992.104384,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11040.79942,10052.107828,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11100.80285,10112.111259,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11160.806492,10172.114901,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11220.809831,10232.118242,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11280.813335,10292.121742,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11340.816681,10352.125091,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11400.820059,10412.128466,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11460.82347,10472.131878,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11520.827052,10532.135459,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11580.830468,10592.138874,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11640.833793,10652.1422,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11700.837096,10712.145506,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11760.840788,10772.149196,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11820.84465,10832.153058,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11880.848009,10892.156417,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
11940.851343,10952.159751,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12000.855016,11012.163424,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12060.858362,11072.166771,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12120.861829,11132.170238,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12180.8653,11192.173711,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12240.868818,11252.177231,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12300.872293,11312.180705,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12360.87579,11372.184199,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12420.879174,11432.187587,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12480.883449,11492.19186,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12540.88679,11552.1952,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12600.89081,11612.199225,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12660.894201,11672.202611,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12720.897834,11732.206243,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12780.901364,11792.209773,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12840.906275,11852.214684,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12900.909619,11912.218029,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
12960.913071,11972.221481,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13020.91691,12032.225321,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13080.920305,12092.228714,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13140.923788,12152.232198,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13200.927738,12212.236146,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13260.931218,12272.239626,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13320.934737,12332.243148,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13380.938239,12392.246646,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13440.941931,12452.25034,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13500.945528,12512.253937,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13560.949506,12572.257913,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13620.952853,12632.261264,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13680.956377,12692.264787,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
13740.960294,12752.268704,79,6,70,49.024199843871976,,,95.63758389261746,,,8.097928436911488,,,17.647058823529413,,,379,134
