time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1980.972392,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2040.993603,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2101.038518,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2161.076169,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2221.090674,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2281.127097,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2341.161967,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2401.170172,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2461.178727,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2521.241771,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2581.251628,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2641.26376,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2701.305052,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2761.322019,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2821.347895,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2881.376858,24.156137,3,7,11,,,,,,,,,,,,,1428,722
2941.429112,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3001.437342,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3061.453037,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3121.603509,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3181.491512,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3241.513237,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3301.543295,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3361.569918,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3421.581124,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3481.620346,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3541.627808,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3601.652373,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3661.668119,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3721.705926,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3781.737686,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3841.736315,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3901.794923,24.156137,3,7,11,,,,,,,,,,,,,1428,722
3961.789569,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4021.816856,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4081.844288,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4141.873066,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4201.901801,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4261.936886,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4321.958584,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4381.984891,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4442.00012,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4502.027401,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4562.071551,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4622.118374,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4682.116334,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4742.142051,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4802.177245,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4862.191574,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4922.218385,24.156137,3,7,11,,,,,,,,,,,,,1428,722
4982.270141,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5042.270831,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5102.296697,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5162.316423,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5222.335607,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5282.349178,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5342.38312,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5402.395711,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5462.414886,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5522.446696,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5582.474003,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5642.487462,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5702.531332,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5762.568163,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5822.576394,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5882.621819,24.156137,3,7,11,,,,,,,,,,,,,1428,722
5942.643691,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6002.664374,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6062.686726,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6122.715557,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6182.737711,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6242.776863,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6302.793509,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6362.816032,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6422.839973,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6482.865362,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6542.898558,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6602.900977,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6662.925524,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6722.963503,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6782.978647,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6842.999754,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6903.027875,24.156137,3,7,11,,,,,,,,,,,,,1428,722
6963.070243,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7023.081531,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7083.115964,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7143.142546,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7203.165676,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7263.179084,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7323.225363,24.156137,3,7,11,,,,,,,,,,,,,1428,722
7383.235714,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7443.286478,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7503.294513,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7563.353842,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7623.354565,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7683.367199,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7743.414402,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7803.416609,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7863.45285,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7923.490225,24.156137,4,7,11,,,,,,,,,,,,,1429,722
7983.509361,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8043.550928,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8103.558728,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8163.580784,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8223.771826,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8283.625949,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8343.672908,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8403.678966,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8463.701141,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8523.722705,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8583.757842,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8643.774801,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8703.807105,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8763.850189,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8823.877773,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8883.885249,24.156137,4,7,11,,,,,,,,,,,,,1429,722
8943.897739,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9003.937942,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9063.976408,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9124.003949,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9184.025412,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9244.059798,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9304.082146,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9364.106267,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9424.126268,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9484.139625,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9544.195969,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9604.191216,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9664.211908,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9724.244236,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9784.266814,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9844.295575,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9904.319908,24.156137,4,7,11,,,,,,,,,,,,,1429,722
9964.357733,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10024.380302,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10084.42905,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10144.472886,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10204.502326,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10264.505283,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10324.5442,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10384.559235,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10444.591039,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10504.622283,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10564.652825,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10624.684397,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10684.708545,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10744.752401,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10804.745498,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10864.770624,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10924.781086,24.156137,4,7,11,,,,,,,,,,,,,1429,722
10984.810376,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11044.833118,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11104.849902,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11164.903561,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11224.889375,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11284.928099,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11344.938053,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11404.957511,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11464.990482,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11525.033484,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11585.040493,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11645.058717,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11705.083101,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11765.106581,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11825.135811,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11885.168882,24.156137,4,7,11,,,,,,,,,,,,,1429,722
11945.31724,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12005.204597,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12065.257358,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12125.279627,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12185.290087,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12245.329427,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12305.355064,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12365.405712,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12425.406371,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12485.433805,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12545.453225,24.156137,4,7,11,,,,,,,,,,,,,1429,722
12605.482691,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12665.508722,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12725.555159,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12785.594659,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12845.765335,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12905.794826,24.156137,5,7,11,,,,,,,,,,,,,1430,722
12965.827038,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13025.84606,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13085.91317,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13145.905896,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13205.921992,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13265.955453,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13325.964841,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13385.991579,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13446.026281,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13506.053224,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13566.121409,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13626.116258,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13686.150476,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13746.167011,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13806.192414,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13866.215583,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13926.249652,24.156137,5,7,11,,,,,,,,,,,,,1430,722
13986.28136,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14046.308061,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14106.333924,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14166.353288,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14226.389288,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14286.437936,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14346.431027,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14406.449056,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14466.484305,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14526.534622,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14586.533195,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14646.569522,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14706.591587,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14766.666691,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14826.648995,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14886.682361,24.156137,5,7,11,,,,,,,,,,,,,1430,722
14946.724331,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15006.736363,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15066.796639,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15126.789652,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15186.813643,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15246.83878,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15306.859538,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15366.881985,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15426.892461,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15486.914177,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15546.953287,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15606.962365,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15666.994075,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15727.012617,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15787.033198,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15847.078814,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15907.085684,24.156137,5,7,11,,,,,,,,,,,,,1430,722
15967.115027,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16027.158148,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16087.170934,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16147.193616,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16207.219247,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16267.228801,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16327.280133,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16387.281421,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16447.297918,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16507.325103,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16567.351509,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16627.390267,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16687.415965,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16747.436393,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16807.455973,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16867.484768,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16927.531762,24.156137,5,7,11,,,,,,,,,,,,,1430,722
16988.353987,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17048.393064,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17108.42928,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17168.453228,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17228.469581,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17288.487984,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17348.51026,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17408.535457,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17468.549864,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17528.579528,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17588.622811,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17648.646135,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17708.68413,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17768.693777,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17828.71309,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17888.762237,24.156137,5,7,11,,,,,,,,,,,,,1430,722
17948.766219,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18008.797242,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18068.836659,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18128.873474,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18188.884732,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18248.912829,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18308.928227,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18368.965618,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18428.989673,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18489.014917,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18549.046814,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18609.077779,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18669.098681,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18729.135401,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18789.157798,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18849.193368,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18909.231945,24.156137,5,7,11,,,,,,,,,,,,,1430,722
18969.236843,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19029.26048,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19089.296403,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19149.317199,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19209.335127,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19269.357721,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19329.367748,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19389.383894,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19449.419225,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19509.446235,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19569.474425,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19629.548471,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19689.545163,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19749.560528,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19809.592638,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19869.616632,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19929.670492,24.156137,5,7,11,,,,,,,,,,,,,1430,722
19989.672679,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20049.68574,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20109.725734,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20169.77152,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20229.777177,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20289.803601,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20349.859986,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20409.862698,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20469.878244,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20529.945752,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20589.980157,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20649.967157,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20709.980634,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20770.153023,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20830.084166,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20890.076399,24.156137,5,7,11,,,,,,,,,,,,,1430,722
20950.120728,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21010.131781,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21070.154078,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21130.216479,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21190.21323,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21250.285654,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21310.277639,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21370.362973,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21430.345514,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21490.387754,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21550.409574,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21610.438673,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21670.455095,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21730.482976,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21790.508425,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21850.531739,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21910.546123,24.156137,5,7,11,,,,,,,,,,,,,1430,722
21970.558118,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22030.619156,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22090.629064,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22150.671957,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22210.687035,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22270.729871,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22330.761183,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22390.797564,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22450.827059,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22510.841072,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22570.865253,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22630.893489,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22690.915141,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22750.941471,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22810.960482,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22870.988171,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22931.010912,24.156137,5,7,11,,,,,,,,,,,,,1430,722
22991.051016,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23051.058094,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23111.097211,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23171.151056,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23231.157064,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23291.171621,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23351.187042,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23411.213091,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23471.299708,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23531.289011,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23591.348603,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23651.340112,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23711.37592,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23771.401055,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23831.460068,24.156137,5,7,11,,,,,,,,,,,,,1430,722
23891.457489,24.156137,5,7,11,,,,,,,,,,,,,1430,722
