time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10624.602928,10397.759363,470,141,420,0.0,,,,,,,,,,,,3962,1211
10684.627827,10457.784262,470,141,420,0.0,,,,,,,,,,,,3962,1211
10744.643969,10517.800401,470,141,420,0.0,,,,,,,,,,,,3962,1211
10804.673121,10577.829555,470,141,420,0.0,,,,,,,,,,,,3962,1211
10864.713622,10637.870055,470,141,420,0.0,,,,,,,,,,,,3962,1211
10924.732051,10697.888483,470,141,420,0.0,,,,,,,,,,,,3962,1211
10984.74896,10757.905393,470,141,420,0.0,,,,,,,,,,,,3962,1211
11044.774594,10817.931022,470,141,420,0.0,,,,,,,,,,,,3962,1211
11104.810485,10877.966916,470,141,420,0.0,,,,,,,,,,,,3962,1211
11164.832732,10937.989165,470,141,420,0.0,,,,,,,,,,,,3962,1211
11224.856697,10998.01313,470,141,420,0.0,,,,,,,,,,,,3962,1211
11284.888332,11058.044769,470,141,420,0.0,,,,,,,,,,,,3962,1211
11344.906686,11118.063119,470,141,420,0.0,,,,,,,,,,,,3962,1211
11404.939176,11178.09561,470,141,420,0.0,,,,,,,,,,,,3962,1211
11464.949432,11238.105866,470,141,420,0.0,,,,,,,,,,,,3962,1211
11524.968679,11298.125112,470,141,420,0.0,,,,,,,,,,,,3962,1211
11584.985221,11358.141652,470,141,420,0.0,,,,,,,,,,,,3962,1211
11645.010156,11418.166589,470,141,420,0.0,,,,,,,,,,,,3962,1211
11705.044705,11478.201138,470,141,420,0.0,,,,,,,,,,,,3962,1211
11765.061712,11538.218145,470,141,420,0.0,,,,,,,,,,,,3962,1211
11825.113208,11598.26964,470,141,420,0.0,,,,,,,,,,,,3962,1211
11885.139097,11658.295527,470,141,420,0.0,,,,,,,,,,,,3962,1211
11945.143301,11718.299733,470,141,420,0.0,,,,,,,,,,,,3962,1211
12005.160125,11778.316554,470,141,420,0.0,,,,,,,,,,,,3962,1211
12065.192292,11838.348728,470,141,420,0.0,,,,,,,,,,,,3962,1211
12125.210435,11898.366868,470,141,420,0.0,,,,,,,,,,,,3962,1211
12185.233847,11958.390279,470,141,420,0.0,,,,,,,,,,,,3962,1211
12245.262997,12018.419426,470,141,420,0.0,,,,,,,,,,,,3962,1211
12305.301066,12078.4575,470,141,420,0.0,,,,,,,,,,,,3962,1211
12365.305541,12138.461972,470,141,420,0.0,,,,,,,,,,,,3962,1211
12425.334716,12198.491148,470,141,420,0.0,,,,,,,,,,,,3962,1211
12485.37157,12258.528002,470,141,420,0.0,,,,,,,,,,,,3962,1211
12545.389642,12318.546075,470,141,420,0.0,,,,,,,,,,,,3962,1211
12605.418971,12378.575407,470,141,420,0.0,,,,,,,,,,,,3962,1211
12665.443166,12438.599597,470,141,420,0.0,,,,,,,,,,,,3962,1211
12725.470142,12498.626576,470,141,420,0.0,,,,,,,,,,,,3962,1211
12785.578453,12558.734888,470,141,420,0.0,,,,,,,,,,,,3962,1211
12845.535303,12618.691734,470,141,420,0.0,,,,,,,,,,,,3962,1211
12905.580701,12678.737133,470,141,420,0.0,,,,,,,,,,,,3962,1211
12965.572045,12738.728478,470,141,420,0.0,,,,,,,,,,,,3962,1211
13025.599524,12798.755955,470,141,420,0.0,,,,,,,,,,,,3962,1211
13085.642551,12858.798986,470,141,420,0.0,,,,,,,,,,,,3962,1211
13145.66912,12918.825556,470,141,420,0.0,,,,,,,,,,,,3962,1211
13205.674987,12978.831418,470,141,420,0.0,,,,,,,,,,,,3962,1211
13251.180886,13024.337189,470,141,420,0.0,,,,,,,,,,,,3962,1211
13265.745798,13024.337189,479,148,470,0.0,,,,,,,,,,,,3972,1211
13325.777734,13024.337189,485,148,470,0.0,,,,,,,,,,,,3981,1215
13385.786318,13024.337189,486,148,470,0.0,,,,,,,,,,,,3982,1215
13445.833356,13024.337189,487,148,470,0.0,,,,,,,,,,,,3983,1215
13505.843506,13024.337189,489,148,470,0.0,,,,,,,,,,,,3985,1215
13565.884607,13024.337189,489,148,470,0.0,,,,,,,,,,,,3985,1215
13625.925608,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13685.965674,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13745.974902,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13805.974149,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13866.009742,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13926.044676,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
13986.08275,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14046.114371,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14106.151238,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14166.182243,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14226.201736,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14286.249805,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14346.298832,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14406.29143,13024.337189,490,148,470,0.0,,,,,,,,,,,,3986,1215
14466.357645,13024.337189,491,148,470,0.0,,,,,,,,,,,,3987,1215
14526.355667,13024.337189,492,148,470,0.0,,,,,,,,,,,,3991,1215
14586.412818,13024.337189,493,148,470,0.0,,,,,,,,,,,,3992,1215
14646.448954,13024.337189,493,148,470,0.0,,,,,,,,,,,,3992,1215
14706.616572,13024.337189,497,148,470,0.0,,,,,,,,,,,,4018,1218
14766.524811,13024.337189,497,148,470,0.0,,,,,,,,,,,,4018,1218
14826.511435,13024.337189,497,148,470,0.0,,,,,,,,,,,,4018,1218
14886.563239,13024.337189,497,148,470,0.0,,,,,,,,,,,,4018,1218
14946.58022,13024.337189,497,148,470,0.0,,,,,,,,,,,,4018,1218
15006.597438,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15066.671125,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15126.704196,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15186.740296,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15246.72358,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15306.807075,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15366.8338,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15426.858279,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15486.892712,13024.337189,517,148,470,0.0,,,,,,,,,,,,4078,1225
15546.888972,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15606.920967,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15666.978724,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15727.021156,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15787.057234,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15847.044266,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15907.071411,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
15967.102261,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16027.157537,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16087.197357,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16147.225408,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16207.246895,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16267.288237,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16327.285127,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16387.362969,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16447.388064,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16507.44246,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16567.452113,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16627.476729,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16687.50705,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16747.53575,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16807.597623,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16870.430986,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16930.063094,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
16990.080117,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17050.095553,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17110.123138,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17170.161512,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17230.184247,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17290.195447,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17350.227535,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17410.302885,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17470.314515,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17530.316932,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17590.34579,13024.337189,519,148,470,0.0,,,,,,,,,,,,4080,1225
17650.363258,13027.353423,520,148,470,0.0,,,,,,,,,,,,4081,1225
17710.402943,13087.393112,520,148,470,0.0,,,,,,,,,,,,4081,1225
17770.427381,13147.417553,520,148,470,0.0,,,,,,,,,,,,4081,1225
17830.455598,13207.445764,520,148,470,0.0,,,,,,,,,,,,4081,1225
17890.495817,13267.485984,520,148,470,0.0,,,,,,,,,,,,4081,1225
17950.521644,13327.51181,520,148,470,0.0,,,,,,,,,,,,4081,1225
18010.549701,13387.539867,520,148,470,0.0,,,,,,,,,,,,4081,1225
18070.587099,13447.577267,520,148,470,0.0,,,,,,,,,,,,4081,1225
18130.584519,13507.574687,520,148,470,0.0,,,,,,,,,,,,4081,1225
18190.615481,13567.605646,520,148,470,0.0,,,,,,,,,,,,4081,1225
18250.650627,13627.640799,520,148,470,0.0,,,,,,,,,,,,4081,1225
18310.673246,13687.663413,520,148,470,0.0,,,,,,,,,,,,4081,1225
18370.687582,13747.677746,520,148,470,0.0,,,,,,,,,,,,4081,1225
18430.720143,13807.71031,520,148,470,0.0,,,,,,,,,,,,4081,1225
18490.732228,13867.722394,520,148,470,0.0,,,,,,,,,,,,4081,1225
18550.751431,13927.741594,520,148,470,0.0,,,,,,,,,,,,4081,1225
18610.778781,13987.768947,520,148,470,0.0,,,,,,,,,,,,4081,1225
18670.805957,14047.796126,520,148,470,0.0,,,,,,,,,,,,4081,1225
18730.811053,14107.801215,520,148,470,0.0,,,,,,,,,,,,4081,1225
18790.831617,14167.821782,520,148,470,0.0,,,,,,,,,,,,4081,1225
18850.86961,14227.85978,520,148,470,0.0,,,,,,,,,,,,4081,1225
18910.899216,14287.88939,520,148,470,0.0,,,,,,,,,,,,4081,1225
18970.985127,14347.975307,520,148,470,0.0,,,,,,,,,,,,4081,1225
19030.954254,14407.94442,520,148,470,0.0,,,,,,,,,,,,4081,1225
19090.971463,14467.961626,520,148,470,0.0,,,,,,,,,,,,4081,1225
19151.008848,14527.999014,519,148,470,0.0,,,,,,,,,,,,4080,1225
19211.029277,14588.01944,519,148,470,0.0,,,,,,,,,,,,4080,1225
19271.059003,14648.049168,518,148,470,0.0,,,,,,,,,,,,4079,1225
19331.098276,14708.088442,518,148,470,0.0,,,,,,,,,,,,4079,1225
19391.101204,14768.091366,518,148,470,0.0,,,,,,,,,,,,4079,1225
19451.134073,14828.124243,518,148,470,0.0,,,,,,,,,,,,4079,1225
19511.152868,14888.143034,518,148,470,0.0,,,,,,,,,,,,4079,1225
19571.185815,14948.175981,518,148,470,0.0,,,,,,,,,,,,4079,1225
19631.238938,15008.229105,518,148,470,0.0,,,,,,,,,,,,4079,1225
19691.247305,15068.23747,518,148,470,0.0,,,,,,,,,,,,4079,1225
19751.277279,15128.267446,518,148,470,0.0,,,,,,,,,,,,4079,1225
19811.300336,15188.290504,518,148,470,0.0,,,,,,,,,,,,4079,1225
19871.329832,15248.32,518,148,470,0.0,,,,,,,,,,,,4079,1225
19931.34221,15308.332377,518,148,470,0.0,,,,,,,,,,,,4079,1225
19991.362032,15368.352197,518,148,470,0.0,,,,,,,,,,,,4079,1225
20051.386718,15428.376883,518,148,470,0.0,,,,,,,,,,,,4079,1225
20111.409988,15488.400153,518,148,470,0.0,,,,,,,,,,,,4079,1225
20171.431298,15548.421467,518,148,470,0.0,,,,,,,,,,,,4079,1225
20231.453134,15608.4433,518,148,470,0.0,,,,,,,,,,,,4079,1225
20291.474557,15668.464733,518,148,470,0.0,,,,,,,,,,,,4079,1225
20351.49049,15728.480655,518,148,470,0.0,,,,,,,,,,,,4079,1225
20411.548896,15788.539061,518,148,470,0.0,,,,,,,,,,,,4079,1225
20471.538335,15848.5285,518,148,470,0.0,,,,,,,,,,,,4079,1225
20531.561368,15908.551535,518,148,470,0.0,,,,,,,,,,,,4079,1225
20591.630117,15968.620286,518,148,470,0.0,,,,,,,,,,,,4079,1225
20651.615385,16028.60555,518,148,470,0.0,,,,,,,,,,,,4079,1225
