time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2046.650435,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2106.780119,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2166.820008,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2226.700739,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2286.823927,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2346.816026,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2406.650883,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2466.980525,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2526.982324,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2587.014317,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2646.930794,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2707.003032,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2767.160772,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2826.812599,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2886.971241,62.435314,85,1,50,,,,,,,,,,,,,1164,559
2947.176309,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3007.129546,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3067.117542,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3127.146738,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3187.020113,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3247.405257,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3307.136604,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3367.302568,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3427.502481,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3487.242945,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3547.38714,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3607.637982,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3667.479182,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3727.831291,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3787.877301,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3847.728018,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3907.603286,62.435314,85,1,50,,,,,,,,,,,,,1164,559
3967.896667,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4027.524486,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4087.622609,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4148.010195,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4208.027042,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4267.775736,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4328.161828,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4387.642164,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4447.966149,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4507.844166,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4567.891187,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4627.765946,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4688.438254,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4748.219216,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4808.343989,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4867.971037,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4928.083649,62.435314,85,1,50,,,,,,,,,,,,,1164,559
4988.189699,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5048.634686,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5108.245378,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5168.45225,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5228.723124,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5288.633312,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5348.804663,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5408.332439,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5468.828091,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5528.446073,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5588.437437,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5648.599884,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5708.808925,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5768.733728,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5828.808461,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5888.768894,62.435314,85,1,50,,,,,,,,,,,,,1164,559
5948.617445,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6009.150694,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6069.008887,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6129.198685,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6189.143112,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6248.826496,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6309.10225,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6368.932466,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6429.124913,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6488.754793,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6548.984344,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6609.137886,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6669.537992,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6729.02137,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6789.242729,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6849.614001,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6909.399871,62.435314,85,1,50,,,,,,,,,,,,,1164,559
6969.218833,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7029.352996,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7089.108872,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7149.098082,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7209.352766,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7269.803897,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7329.276192,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7389.358128,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7450.011372,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7509.873051,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7569.366719,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7630.023122,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7690.153285,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7749.804882,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7809.798971,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7869.574052,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7929.937554,62.435314,85,1,50,,,,,,,,,,,,,1164,559
7990.107406,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8050.165662,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8109.919102,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8169.65326,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8230.303923,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8290.425891,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8350.071252,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8409.828526,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8469.788558,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8530.659412,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8590.008177,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8650.756893,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8710.506297,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8770.06388,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8830.06213,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8890.50022,62.435314,85,1,50,,,,,,,,,,,,,1164,559
8950.188278,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9010.763318,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9070.513801,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9130.393003,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9190.473911,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9251.136104,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9310.907788,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9370.995222,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9430.364536,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9490.744718,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9550.67133,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9611.286951,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9671.311858,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9730.815309,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9791.305131,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9850.609296,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9911.256329,62.435314,85,1,50,,,,,,,,,,,,,1164,559
9971.567353,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10030.987571,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10091.593656,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10150.769756,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10211.504768,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10271.504007,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10331.305852,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10391.466133,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10451.726256,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10511.526688,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10571.319805,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10631.405114,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10691.705605,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10751.976876,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10811.040559,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10871.132867,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10931.734739,62.435314,85,1,50,,,,,,,,,,,,,1164,559
10991.552281,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11051.417259,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11111.944847,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11171.737812,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11231.45974,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11291.966246,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11352.15346,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11411.919653,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11471.893629,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11531.662307,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11591.794619,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11652.32073,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11711.778624,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11771.878183,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11831.930654,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11892.164578,62.435314,85,1,50,,,,,,,,,,,,,1164,559
11952.669706,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12012.4171,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12072.464645,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12132.528191,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12192.107953,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12252.039118,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12311.8516,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12372.024767,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12432.713695,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12492.938297,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12552.500058,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12612.380191,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12672.228246,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12732.080875,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12792.743454,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12852.951958,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12913.176935,62.435314,85,1,50,,,,,,,,,,,,,1164,559
12973.056597,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13032.686589,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13092.753378,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13152.664641,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13212.687425,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13272.647706,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13332.824009,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13393.039324,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13453.165409,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13512.771418,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13572.510679,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13633.599212,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13693.440919,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13753.416823,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13812.7207,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13873.454051,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13932.727987,62.435314,85,1,50,,,,,,,,,,,,,1164,559
13993.386417,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14052.786681,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14112.781121,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14173.611853,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14233.898803,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14293.902259,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14352.9474,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14413.4943,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14473.887803,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14533.39548,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14593.344585,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14653.277033,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14714.138404,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14773.759533,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14834.058159,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14893.903082,62.435314,85,1,50,,,,,,,,,,,,,1164,559
14953.671504,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15013.830451,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15073.466853,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15134.152295,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15193.591428,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15253.488552,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15313.619275,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15373.639789,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15433.85652,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15493.868144,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15553.998517,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15614.199821,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15674.630497,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15733.95296,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15794.593697,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15854.317247,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15914.253852,62.435314,85,1,50,,,,,,,,,,,,,1164,559
15974.378537,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16034.601511,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16094.052022,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16154.313494,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16214.544919,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16274.183048,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16334.550409,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16395.103196,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16454.50102,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16515.017201,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16574.529431,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16634.127486,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16694.949879,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16754.532796,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16814.320185,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16874.527987,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16934.762253,62.435314,85,1,50,,,,,,,,,,,,,1164,559
16994.791657,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17055.093975,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17114.825952,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17175.303115,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17234.643694,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17295.254645,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17354.620761,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17415.7121,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17475.418091,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17535.297015,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17595.518018,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17655.890753,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17714.933475,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17775.702039,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17834.86855,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17895.304854,62.435314,85,1,50,,,,,,,,,,,,,1164,559
17955.881324,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18015.252018,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18075.864532,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18135.469782,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18195.281293,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18255.470245,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18315.28394,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18375.241253,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18435.206793,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18495.287983,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18555.673641,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18615.195944,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18675.597272,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18735.963294,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18796.5081,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18855.867755,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18916.602078,62.435314,85,1,50,,,,,,,,,,,,,1164,559
18976.207127,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19035.980865,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19095.732949,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19156.620675,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19216.325064,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19276.272507,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19336.244518,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19396.324993,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19456.307647,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19516.411427,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19575.915998,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19636.376062,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19696.825971,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19756.18157,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19816.837439,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19876.231936,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19936.61622,62.435314,85,1,50,,,,,,,,,,,,,1164,559
19996.16442,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20055.967043,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20115.999867,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20177.357723,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20236.112796,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20296.305311,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20356.77717,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20417.138245,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20476.365843,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20537.078179,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20596.38186,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20657.00978,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20716.692326,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20777.260683,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20836.518192,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20897.301993,62.435314,85,1,50,,,,,,,,,,,,,1164,559
20957.053783,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21016.620266,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21077.851592,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21137.659826,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21197.578119,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21257.502182,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21317.605009,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21377.819318,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21437.123865,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21497.934048,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21556.869277,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21617.397956,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21678.078861,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21737.352748,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21798.179646,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21857.529827,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21917.071427,62.435314,85,1,50,,,,,,,,,,,,,1164,559
21978.049346,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22037.68654,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22098.434164,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22157.388055,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22217.56207,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22277.636437,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22337.953809,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22397.955322,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22457.711711,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22517.593548,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22578.023501,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22638.176101,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22698.270829,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22757.422737,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22817.542962,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22878.347674,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22937.511215,62.435314,85,1,50,,,,,,,,,,,,,1164,559
22998.259197,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23058.896326,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23118.248995,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23177.692585,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23238.000968,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23297.958974,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23358.000579,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23418.672236,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23478.717637,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23539.140165,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23599.115779,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23659.06998,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23718.341592,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23778.168118,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23839.379911,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23899.062014,62.435314,85,1,50,,,,,,,,,,,,,1164,559
23959.248102,62.435314,85,1,50,,,,,,,,,,,,,1164,559
24019.439338,62.435314,85,1,50,,,,,,,,,,,,,1164,559
24078.417006,62.435314,85,1,50,,,,,,,,,,,,,1164,559
24138.933838,62.435314,85,1,50,,,,,,,,,,,,,1164,559
24198.720494,62.435314,85,1,50,,,,,,,,,,,,,1164,559
24258.616268,62.435314,85,1,50,,,,,,,,,,,,,1164,559
