time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3120.278011,2.7e-05,100,0,0,,,,,,,,,,,,,421,135
3180.281633,2.7e-05,100,0,0,,,,,,,,,,,,,421,135
3240.285643,2.7e-05,100,0,0,,,,,,,,,,,,,421,135
3300.289377,2.7e-05,100,0,0,,,,,,,,,,,,,421,135
3360.293181,26.255064,101,0,0,,,,,,,,,,,,,423,135
3420.298361,86.260253,101,0,0,,,,,,,,,,,,,423,135
3480.302353,146.264233,101,0,0,,,,,,,,,,,,,423,135
3540.307211,206.269103,101,0,0,,,,,,,,,,,,,423,135
3600.31128,266.273167,101,0,0,,,,,,,,,,,,,423,135
3660.315187,326.277068,101,0,0,,,,,,,,,,,,,423,135
3720.319024,386.280905,101,0,0,,,,,,,,,,,,,423,135
3780.322807,446.284687,101,0,0,,,,,,,,,,,,,423,135
3840.327125,506.289013,101,0,0,,,,,,,,,,,,,423,135
3900.33132,566.29321,101,0,0,,,,,,,,,,,,,423,135
3960.335434,626.297314,101,0,0,,,,,,,,,,,,,423,135
4020.339465,686.301344,101,0,0,,,,,,,,,,,,,423,135
4080.343066,746.304946,101,0,0,,,,,,,,,,,,,423,135
4140.347098,806.308987,101,0,0,,,,,,,,,,,,,423,135
4200.351393,866.313277,101,0,0,,,,,,,,,,,,,423,135
4260.355923,926.317806,101,0,0,,,,,,,,,,,,,423,135
4320.360234,986.322132,101,0,0,,,,,,,,,,,,,423,135
4380.364627,1046.326513,101,0,0,,,,,,,,,,,,,423,135
4440.369044,1106.330932,101,0,0,,,,,,,,,,,,,423,135
4500.373591,1166.335471,101,0,0,,,,,,,,,,,,,423,135
4560.377356,1226.339234,101,0,0,,,,,,,,,,,,,423,135
4620.382243,1286.344136,101,0,0,,,,,,,,,,,,,423,135
4680.386086,1346.347965,101,0,0,,,,,,,,,,,,,423,135
4740.390093,1406.351979,101,0,0,,,,,,,,,,,,,423,135
4800.393699,1466.355578,101,0,0,,,,,,,,,,,,,423,135
4860.397565,1526.35945,101,0,0,,,,,,,,,,,,,423,135
4920.401774,1586.363657,101,0,0,,,,,,,,,,,,,423,135
4980.405337,1646.367217,101,0,0,,,,,,,,,,,,,423,135
5040.409057,1706.370937,101,0,0,,,,,,,,,,,,,423,135
5100.413549,1766.375454,101,0,0,,,,,,,,,,,,,423,135
5160.418684,1826.380575,101,0,0,,,,,,,,,,,,,423,135
5220.423294,1886.385172,101,0,0,,,,,,,,,,,,,423,135
5280.427771,1946.38965,101,0,0,,,,,,,,,,,,,423,135
5340.431525,2006.393406,101,0,0,,,,,,,,,,,,,423,135
5400.43501,2066.396893,101,0,0,,,,,,,,,,,,,423,135
5460.43961,2126.401504,101,0,0,,,,,,,,,,,,,423,135
5520.443718,2186.405599,101,0,0,,,,,,,,,,,,,423,135
5580.447771,2246.409658,101,0,0,,,,,,,,,,,,,423,135
5640.451741,2306.413632,101,0,0,,,,,,,,,,,,,423,135
5700.45558,2366.417464,101,0,0,,,,,,,,,,,,,423,135
5760.459044,2426.42092,101,0,0,,,,,,,,,,,,,423,135
5820.462703,2486.424598,101,0,0,,,,,,,,,,,,,423,135
5880.467281,2546.42917,101,0,0,,,,,,,,,,,,,423,135
5940.470869,2606.432764,101,0,0,,,,,,,,,,,,,423,135
6000.474549,2666.436429,101,0,0,,,,,,,,,,,,,423,135
6060.478303,2726.440185,101,0,0,,,,,,,,,,,,,423,135
6120.482262,2786.444147,101,0,0,,,,,,,,,,,,,423,135
6180.486469,2846.448357,101,0,0,,,,,,,,,,,,,423,135
6240.490262,2906.452144,101,0,0,,,,,,,,,,,,,423,135
6300.494522,2966.456422,101,0,0,,,,,,,,,,,,,423,135
6360.498684,3026.460564,101,0,0,,,,,,,,,,,,,423,135
6420.502221,3086.464103,101,0,0,,,,,,,,,,,,,423,135
6480.505632,3146.46751,101,0,0,,,,,,,,,,,,,423,135
6540.509363,3206.47124,101,0,0,,,,,,,,,,,,,423,135
6600.513317,3266.475199,101,0,0,,,,,,,,,,,,,423,135
6660.517271,3326.479156,101,0,0,,,,,,,,,,,,,423,135
6720.521525,3386.483407,101,0,0,,,,,,,,,,,,,423,135
6780.525225,3446.487111,101,0,0,,,,,,,,,,,,,423,135
6840.529277,3506.491157,101,0,0,,,,,,,,,,,,,423,135
6900.532952,3566.494846,101,0,0,,,,,,,,,,,,,423,135
6960.536717,3626.498596,101,0,0,,,,,,,,,,,,,423,135
7020.541069,3686.502952,101,0,0,,,,,,,,,,,,,423,135
7080.545409,3746.507288,101,0,0,,,,,,,,,,,,,423,135
7140.549239,3806.511117,101,0,0,,,,,,,,,,,,,423,135
7200.553722,3866.515608,101,0,0,,,,,,,,,,,,,423,135
7260.557508,3926.519386,101,0,0,,,,,,,,,,,,,423,135
7320.561647,3986.523528,101,0,0,,,,,,,,,,,,,423,135
7380.56521,4046.52709,101,0,0,,,,,,,,,,,,,423,135
7440.569405,4106.531285,101,0,0,,,,,,,,,,,,,423,135
7500.573272,4166.535164,101,0,0,,,,,,,,,,,,,423,135
7560.577796,4226.539675,101,0,0,,,,,,,,,,,,,423,135
7620.581481,4286.543366,101,0,0,,,,,,,,,,,,,423,135
7680.585476,4346.547356,101,0,0,,,,,,,,,,,,,423,135
7740.589138,4406.551022,101,0,0,,,,,,,,,,,,,423,135
7800.592991,4466.554869,101,0,0,,,,,,,,,,,,,423,135
7860.596595,4526.558473,101,0,0,,,,,,,,,,,,,423,135
7920.60023,4586.562116,101,0,0,,,,,,,,,,,,,423,135
7980.604119,4646.565999,101,0,0,,,,,,,,,,,,,423,135
8040.608225,4706.570106,101,0,0,,,,,,,,,,,,,423,135
8100.612364,4766.574252,101,0,0,,,,,,,,,,,,,423,135
8160.616334,4826.578218,101,0,0,,,,,,,,,,,,,423,135
8220.62036,4886.582248,101,0,0,,,,,,,,,,,,,423,135
8280.624719,4946.586606,101,0,0,,,,,,,,,,,,,423,135
8340.62833,5006.590209,101,0,0,,,,,,,,,,,,,423,135
8400.632293,5066.594175,101,0,0,,,,,,,,,,,,,423,135
8460.636554,5126.598438,101,0,0,,,,,,,,,,,,,423,135
8520.640709,5186.602593,101,0,0,,,,,,,,,,,,,423,135
8580.644605,5246.606487,101,0,0,,,,,,,,,,,,,423,135
8640.648391,5306.610307,101,0,0,,,,,,,,,,,,,423,135
8700.652582,5366.614461,101,0,0,,,,,,,,,,,,,423,135
8760.656445,5426.618328,101,0,0,,,,,,,,,,,,,423,135
8820.660046,5486.621925,101,0,0,,,,,,,,,,,,,423,135
8880.663717,5546.625598,101,0,0,,,,,,,,,,,,,423,135
8940.667761,5606.629643,101,0,0,,,,,,,,,,,,,423,135
9000.674974,5666.636869,101,0,0,,,,,,,,,,,,,423,135
9060.683714,5726.645603,101,0,0,,,,,,,,,,,,,423,135
9120.687798,5786.649681,101,0,0,,,,,,,,,,,,,423,135
9180.691443,5846.653326,101,0,0,,,,,,,,,,,,,423,135
9240.695155,5906.657038,101,0,0,,,,,,,,,,,,,423,135
9300.699066,5966.660951,101,0,0,,,,,,,,,,,,,423,135
9360.703292,6026.665186,101,0,0,,,,,,,,,,,,,423,135
9420.707242,6086.66913,101,0,0,,,,,,,,,,,,,423,135
9480.711598,6146.673481,101,0,0,,,,,,,,,,,,,423,135
9540.715579,6206.677457,101,0,0,,,,,,,,,,,,,423,135
9600.71985,6266.681735,101,0,0,,,,,,,,,,,,,423,135
9660.723789,6326.685669,101,0,0,,,,,,,,,,,,,423,135
9720.727544,6386.689431,101,0,0,,,,,,,,,,,,,423,135
9780.731346,6446.693227,101,0,0,,,,,,,,,,,,,423,135
9840.735184,6506.697072,101,0,0,,,,,,,,,,,,,423,135
9900.73977,6566.701677,101,0,0,,,,,,,,,,,,,423,135
9960.745747,6626.707626,101,0,0,,,,,,,,,,,,,423,135
10020.749805,6686.711687,101,0,0,,,,,,,,,,,,,423,135
10080.754874,6746.716781,101,0,0,,,,,,,,,,,,,423,135
10140.764466,6806.726347,101,0,0,,,,,,,,,,,,,423,135
10200.770983,6866.732868,101,0,0,,,,,,,,,,,,,423,135
10260.774578,6926.736457,101,0,0,,,,,,,,,,,,,423,135
10320.778503,6986.740386,101,0,0,,,,,,,,,,,,,423,135
10380.78323,7046.745111,101,0,0,,,,,,,,,,,,,423,135
10440.78783,7106.749725,101,0,0,,,,,,,,,,,,,423,135
10500.791684,7166.753564,101,0,0,,,,,,,,,,,,,423,135
10560.795315,7226.757194,101,0,0,,,,,,,,,,,,,423,135
10620.798977,7286.760858,101,0,0,,,,,,,,,,,,,423,135
10680.802801,7346.764685,101,0,0,,,,,,,,,,,,,423,135
10740.807028,7406.76891,101,0,0,,,,,,,,,,,,,423,135
10800.811379,7466.773256,101,0,0,,,,,,,,,,,,,423,135
10860.822961,7526.784839,101,0,0,,,,,,,,,,,,,423,135
10920.826795,7586.788678,101,0,0,,,,,,,,,,,,,423,135
10980.830538,7646.792417,101,0,0,,,,,,,,,,,,,423,135
11040.834326,7706.796211,101,0,0,,,,,,,,,,,,,423,135
11100.838281,7766.800162,101,0,0,,,,,,,,,,,,,423,135
11160.842026,7826.803907,101,0,0,,,,,,,,,,,,,423,135
11220.846042,7886.807923,101,0,0,,,,,,,,,,,,,423,135
11280.849633,7946.811514,101,0,0,,,,,,,,,,,,,423,135
11340.853262,8006.815144,101,0,0,,,,,,,,,,,,,423,135
11400.857222,8066.819109,101,0,0,,,,,,,,,,,,,423,135
11460.86133,8126.823209,101,0,0,,,,,,,,,,,,,423,135
11520.864847,8186.826725,101,0,0,,,,,,,,,,,,,423,135
11580.870502,8246.832388,101,0,0,,,,,,,,,,,,,423,135
11640.878117,8306.839998,101,0,0,,,,,,,,,,,,,423,135
11700.881627,8366.843514,101,0,0,,,,,,,,,,,,,423,135
11760.885451,8426.847339,101,0,0,,,,,,,,,,,,,423,135
11820.889333,8486.851217,101,0,0,,,,,,,,,,,,,423,135
11880.893557,8546.855442,101,0,0,,,,,,,,,,,,,423,135
11940.897254,8606.859135,101,0,0,,,,,,,,,,,,,423,135
12000.90126,8666.863146,101,0,0,,,,,,,,,,,,,423,135
12060.905187,8726.86707,101,0,0,,,,,,,,,,,,,423,135
12120.909336,8786.871217,101,0,0,,,,,,,,,,,,,423,135
12180.912866,8846.874749,101,0,0,,,,,,,,,,,,,423,135
12240.916947,8906.878832,101,0,0,,,,,,,,,,,,,423,135
12300.920787,8966.882666,101,0,0,,,,,,,,,,,,,423,135
12360.924575,9026.886456,101,0,0,,,,,,,,,,,,,423,135
12420.928159,9086.890041,101,0,0,,,,,,,,,,,,,423,135
12480.932121,9146.894001,101,0,0,,,,,,,,,,,,,423,135
12540.935501,9206.897382,101,0,0,,,,,,,,,,,,,423,135
12600.938988,9266.900868,101,0,0,,,,,,,,,,,,,423,135
12660.942744,9326.904627,101,0,0,,,,,,,,,,,,,423,135
12720.946546,9386.90844,101,0,0,,,,,,,,,,,,,423,135
12780.950339,9446.912228,101,0,0,,,,,,,,,,,,,423,135
12840.960144,9506.922028,101,0,0,,,,,,,,,,,,,423,135
12900.966484,9566.928397,101,0,0,,,,,,,,,,,,,423,135
12960.970313,9626.932202,101,0,0,,,,,,,,,,,,,423,135
13020.973912,9686.935795,101,0,0,,,,,,,,,,,,,423,135
13080.977485,9746.939363,101,0,0,,,,,,,,,,,,,423,135
13140.981603,9806.943497,101,0,0,,,,,,,,,,,,,423,135
13200.985493,9866.947373,101,0,0,,,,,,,,,,,,,423,135
13260.989299,9926.951185,101,0,0,,,,,,,,,,,,,423,135
13320.992938,9986.954824,101,0,0,,,,,,,,,,,,,423,135
13380.996714,10046.958603,101,0,0,,,,,,,,,,,,,423,135
13441.000165,10106.962043,101,0,0,,,,,,,,,,,,,423,135
13501.003668,10166.965557,101,0,0,,,,,,,,,,,,,423,135
13561.008226,10226.970111,101,0,0,,,,,,,,,,,,,423,135
13621.011837,10286.973715,101,0,0,,,,,,,,,,,,,423,135
13681.015297,10346.977185,101,0,0,,,,,,,,,,,,,423,135
13741.018769,10406.980649,101,0,0,,,,,,,,,,,,,423,135
13801.022374,10466.984254,101,0,0,,,,,,,,,,,,,423,135
13861.026323,10526.98822,101,0,0,,,,,,,,,,,,,423,135
13921.030745,10586.992628,101,0,0,,,,,,,,,,,,,423,135
13981.034768,10646.996647,101,0,0,,,,,,,,,,,,,423,135
14041.038694,10707.000578,101,0,0,,,,,,,,,,,,,423,135
14101.04257,10767.004447,101,0,0,,,,,,,,,,,,,423,135
14161.046352,10827.008247,101,0,0,,,,,,,,,,,,,423,135
14221.050387,10887.012274,101,0,0,,,,,,,,,,,,,423,135
14281.05473,10947.016624,101,0,0,,,,,,,,,,,,,423,135
14341.058874,11007.020783,101,0,0,,,,,,,,,,,,,423,135
14401.062589,11067.024468,101,0,0,,,,,,,,,,,,,423,135
14461.066458,11127.028342,101,0,0,,,,,,,,,,,,,423,135
14521.0703,11187.032182,101,0,0,,,,,,,,,,,,,423,135
14581.074764,11247.036665,101,0,0,,,,,,,,,,,,,423,135
14641.078996,11307.040876,101,0,0,,,,,,,,,,,,,423,135
14701.082732,11367.044615,101,0,0,,,,,,,,,,,,,423,135
14761.087028,11427.048909,101,0,0,,,,,,,,,,,,,423,135
14821.090645,11487.052531,101,0,0,,,,,,,,,,,,,423,135
14881.094624,11547.056514,101,0,0,,,,,,,,,,,,,423,135
14941.099053,11607.060941,101,0,0,,,,,,,,,,,,,423,135
15001.102641,11667.064519,101,0,0,,,,,,,,,,,,,423,135
15061.109664,11727.07155,101,0,0,,,,,,,,,,,,,423,135
15121.113759,11787.075641,101,0,0,,,,,,,,,,,,,423,135
15181.11766,11847.079537,101,0,0,,,,,,,,,,,,,423,135
15241.121509,11907.083389,101,0,0,,,,,,,,,,,,,423,135
15301.124982,11967.086863,101,0,0,,,,,,,,,,,,,423,135
15361.128578,12027.090459,101,0,0,,,,,,,,,,,,,423,135
15421.132139,12087.094018,101,0,0,,,,,,,,,,,,,423,135
15481.135646,12147.097528,101,0,0,,,,,,,,,,,,,423,135
15541.139266,12207.101154,101,0,0,,,,,,,,,,,,,423,135
15601.142839,12267.10472,101,0,0,,,,,,,,,,,,,423,135
15661.146282,12327.10816,101,0,0,,,,,,,,,,,,,423,135
15721.149792,12387.11167,101,0,0,,,,,,,,,,,,,423,135
15781.153353,12447.115232,101,0,0,,,,,,,,,,,,,423,135
15841.157215,12507.1191,101,0,0,,,,,,,,,,,,,423,135
15901.161111,12567.12299,101,0,0,,,,,,,,,,,,,423,135
15961.164863,12627.126742,101,0,0,,,,,,,,,,,,,423,135
16021.168557,12687.130439,101,0,0,,,,,,,,,,,,,423,135
16081.172207,12747.134084,101,0,0,,,,,,,,,,,,,423,135
16141.176471,12807.138362,101,0,0,,,,,,,,,,,,,423,135
16201.180614,12867.142493,101,0,0,,,,,,,,,,,,,423,135
16261.184559,12927.146441,101,0,0,,,,,,,,,,,,,423,135
16321.188241,12987.15012,101,0,0,,,,,,,,,,,,,423,135
16381.191675,13047.153552,101,0,0,,,,,,,,,,,,,423,135
16441.195276,13107.157163,101,0,0,,,,,,,,,,,,,423,135
16501.199067,13167.160951,101,0,0,,,,,,,,,,,,,423,135
16561.203451,13227.165336,101,0,0,,,,,,,,,,,,,423,135
16621.207297,13287.169179,101,0,0,,,,,,,,,,,,,423,135
16681.214826,13347.176707,101,0,0,,,,,,,,,,,,,423,135
16741.218313,13407.180195,101,0,0,,,,,,,,,,,,,423,135
16801.222003,13467.183898,101,0,0,,,,,,,,,,,,,423,135
16861.226196,13527.188084,101,0,0,,,,,,,,,,,,,423,135
16921.230221,13587.192106,101,0,0,,,,,,,,,,,,,423,135
16981.233901,13647.195782,101,0,0,,,,,,,,,,,,,423,135
17041.23751,13707.199391,101,0,0,,,,,,,,,,,,,423,135
17101.241213,13767.203109,101,0,0,,,,,,,,,,,,,423,135
17161.245369,13827.207249,101,0,0,,,,,,,,,,,,,423,135
17221.2489,13887.210781,101,0,0,,,,,,,,,,,,,423,135
17281.262197,13947.224081,101,0,0,,,,,,,,,,,,,423,135
17341.265756,14007.227635,101,0,0,,,,,,,,,,,,,423,135
17401.26934,14067.23122,101,0,0,,,,,,,,,,,,,423,135
17461.27316,14127.235042,101,0,0,,,,,,,,,,,,,423,135
17521.277022,14187.238903,101,0,0,,,,,,,,,,,,,423,135
17581.280984,14247.242869,101,0,0,,,,,,,,,,,,,423,135
17641.292917,14307.254795,101,0,0,,,,,,,,,,,,,423,135
17701.2964,14367.258276,101,0,0,,,,,,,,,,,,,423,135
17761.300133,14427.262012,101,0,0,,,,,,,,,,,,,423,135
17821.303677,14487.26556,101,0,0,,,,,,,,,,,,,423,135
17881.307329,14547.269209,101,0,0,,,,,,,,,,,,,423,135
17941.310672,14607.272553,101,0,0,,,,,,,,,,,,,423,135
18001.313905,14667.275781,101,0,0,,,,,,,,,,,,,423,135
18061.317135,14727.279021,101,0,0,,,,,,,,,,,,,423,135
18121.320653,14787.282533,101,0,0,,,,,,,,,,,,,423,135
18181.324048,14847.285924,101,0,0,,,,,,,,,,,,,423,135
18241.327108,14907.288981,101,0,0,,,,,,,,,,,,,423,135
18301.330167,14967.292042,101,0,0,,,,,,,,,,,,,423,135
18361.333187,15027.295059,101,0,0,,,,,,,,,,,,,423,135
18421.336335,15087.29821,101,0,0,,,,,,,,,,,,,423,135
18481.339837,15147.301708,101,0,0,,,,,,,,,,,,,423,135
18541.342922,15207.3048,101,0,0,,,,,,,,,,,,,423,135
18601.346162,15267.308036,101,0,0,,,,,,,,,,,,,423,135
18661.362027,15327.323906,101,0,0,,,,,,,,,,,,,423,135
18721.36566,15387.327537,101,0,0,,,,,,,,,,,,,423,135
18781.369378,15447.331258,101,0,0,,,,,,,,,,,,,423,135
18841.373048,15507.334928,101,0,0,,,,,,,,,,,,,423,135
18901.376583,15567.338462,101,0,0,,,,,,,,,,,,,423,135
18961.380281,15627.342162,101,0,0,,,,,,,,,,,,,423,135
19021.384055,15687.345945,101,0,0,,,,,,,,,,,,,423,135
19081.38792,15747.349802,101,0,0,,,,,,,,,,,,,423,135
19141.392213,15807.354102,101,0,0,,,,,,,,,,,,,423,135
19201.396854,15867.35874,101,0,0,,,,,,,,,,,,,423,135
19261.400713,15927.362591,101,0,0,,,,,,,,,,,,,423,135
19321.404498,15987.366393,101,0,0,,,,,,,,,,,,,423,135
19381.408172,16047.370062,101,0,0,,,,,,,,,,,,,423,135
19441.411794,16107.373674,101,0,0,,,,,,,,,,,,,423,135
19501.415586,16167.377464,101,0,0,,,,,,,,,,,,,423,135
19561.419513,16227.381399,101,0,0,,,,,,,,,,,,,423,135
19621.423346,16287.385224,101,0,0,,,,,,,,,,,,,423,135
19681.426748,16347.388626,101,0,0,,,,,,,,,,,,,423,135
19741.430401,16407.392283,101,0,0,,,,,,,,,,,,,423,135
19801.434277,16467.396156,101,0,0,,,,,,,,,,,,,423,135
19861.437991,16527.399882,101,0,0,,,,,,,,,,,,,423,135
19921.44167,16587.403547,101,0,0,,,,,,,,,,,,,423,135
19981.445567,16647.407446,101,0,0,,,,,,,,,,,,,423,135
20041.449287,16707.411168,101,0,0,,,,,,,,,,,,,423,135
20101.45282,16767.4147,101,0,0,,,,,,,,,,,,,423,135
20161.456423,16827.418303,101,0,0,,,,,,,,,,,,,423,135
20221.459979,16887.421857,101,0,0,,,,,,,,,,,,,423,135
20281.463547,16947.425426,101,0,0,,,,,,,,,,,,,423,135
20341.467051,17007.428931,101,0,0,,,,,,,,,,,,,423,135
20401.470736,17067.432619,101,0,0,,,,,,,,,,,,,423,135
20461.474513,17127.436398,101,0,0,,,,,,,,,,,,,423,135
20521.478233,17187.440111,101,0,0,,,,,,,,,,,,,423,135
20581.48182,17247.443699,101,0,0,,,,,,,,,,,,,423,135
20641.485499,17307.447392,101,0,0,,,,,,,,,,,,,423,135
20701.489371,17367.45125,101,0,0,,,,,,,,,,,,,423,135
20761.493344,17427.455223,101,0,0,,,,,,,,,,,,,423,135
20821.49729,17487.459177,101,0,0,,,,,,,,,,,,,423,135
20881.501177,17547.463058,101,0,0,,,,,,,,,,,,,423,135
20941.504714,17607.466594,101,0,0,,,,,,,,,,,,,423,135
21001.508603,17667.470483,101,0,0,,,,,,,,,,,,,423,135
21061.512068,17727.473946,101,0,0,,,,,,,,,,,,,423,135
21121.51579,17787.477667,101,0,0,,,,,,,,,,,,,423,135
21181.519331,17847.481208,101,0,0,,,,,,,,,,,,,423,135
21241.522754,17907.484633,101,0,0,,,,,,,,,,,,,423,135
21301.526331,17967.48821,101,0,0,,,,,,,,,,,,,423,135
21361.529734,18027.49162,101,0,0,,,,,,,,,,,,,423,135
21421.533895,18087.495775,101,0,0,,,,,,,,,,,,,423,135
21481.537446,18147.499339,101,0,0,,,,,,,,,,,,,423,135
21541.540989,18207.502872,101,0,0,,,,,,,,,,,,,423,135
21601.545188,18267.507066,101,0,0,,,,,,,,,,,,,423,135
21661.54868,18327.510559,101,0,0,,,,,,,,,,,,,423,135
21721.55259,18387.514479,101,0,0,,,,,,,,,,,,,423,135
21781.556671,18447.51855,101,0,0,,,,,,,,,,,,,423,135
21841.560593,18507.522472,101,0,0,,,,,,,,,,,,,423,135
21901.564327,18567.526207,101,0,0,,,,,,,,,,,,,423,135
21961.5682,18627.530079,101,0,0,,,,,,,,,,,,,423,135
22021.57206,18687.53394,101,0,0,,,,,,,,,,,,,423,135
22081.575792,18747.537673,101,0,0,,,,,,,,,,,,,423,135
22141.57972,18807.541598,101,0,0,,,,,,,,,,,,,423,135
22201.583641,18867.54552,101,0,0,,,,,,,,,,,,,423,135
22261.587429,18927.549308,101,0,0,,,,,,,,,,,,,423,135
22321.59154,18987.553416,101,0,0,,,,,,,,,,,,,423,135
22381.59513,19047.55701,101,0,0,,,,,,,,,,,,,423,135
22441.59871,19107.56059,101,0,0,,,,,,,,,,,,,423,135
22501.602255,19167.564145,101,0,0,,,,,,,,,,,,,423,135
22561.60579,19227.567669,101,0,0,,,,,,,,,,,,,423,135
22621.609873,19287.571759,101,0,0,,,,,,,,,,,,,423,135
22681.613715,19347.575594,101,0,0,,,,,,,,,,,,,423,135
22741.617474,19407.579354,101,0,0,,,,,,,,,,,,,423,135
22801.62108,19467.582958,101,0,0,,,,,,,,,,,,,423,135
22861.624939,19527.586821,101,0,0,,,,,,,,,,,,,423,135
22921.62899,19587.59087,101,0,0,,,,,,,,,,,,,423,135
22981.632377,19647.594256,101,0,0,,,,,,,,,,,,,423,135
23041.635989,19707.597867,101,0,0,,,,,,,,,,,,,423,135
23101.640056,19767.60194,101,0,0,,,,,,,,,,,,,423,135
23161.643836,19827.605715,101,0,0,,,,,,,,,,,,,423,135
23221.647532,19887.609414,101,0,0,,,,,,,,,,,,,423,135
23281.651284,19947.613166,101,0,0,,,,,,,,,,,,,423,135
23341.654538,20007.616417,101,0,0,,,,,,,,,,,,,423,135
23401.65816,20067.620043,101,0,0,,,,,,,,,,,,,423,135
23461.661806,20127.623684,101,0,0,,,,,,,,,,,,,423,135
23521.66565,20187.627531,101,0,0,,,,,,,,,,,,,423,135
23581.669658,20247.631538,101,0,0,,,,,,,,,,,,,423,135
23641.673279,20307.635157,101,0,0,,,,,,,,,,,,,423,135
23701.677027,20367.638907,101,0,0,,,,,,,,,,,,,423,135
23761.680658,20427.642542,101,0,0,,,,,,,,,,,,,423,135
23821.684182,20487.646063,101,0,0,,,,,,,,,,,,,423,135
23881.68763,20547.649514,101,0,0,,,,,,,,,,,,,423,135
23941.691184,20607.653065,101,0,0,,,,,,,,,,,,,423,135
24001.694657,20667.656539,101,0,0,,,,,,,,,,,,,423,135
24061.698474,20727.660354,101,0,0,,,,,,,,,,,,,423,135
24121.702181,20787.664071,101,0,0,,,,,,,,,,,,,423,135
24181.70626,20847.668149,101,0,0,,,,,,,,,,,,,423,135
24241.71011,20907.671987,101,0,0,,,,,,,,,,,,,423,135
