time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.148247,2.9e-05,53,0,0,,,,,,,,,,,,,3547,2019
120.131041,58.811879,46,0,0,,,,,,,,,,,,,3035,2019
180.207336,118.888178,43,0,0,,,,,,,,,,,,,2838,2019
240.179105,178.859942,40,0,0,,,,,,,,,,,,,2813,2019
300.206142,238.886978,38,0,0,,,,,,,,,,,,,2770,2019
360.237178,298.918006,38,0,0,,,,,,,,,,,,,2770,2019
420.261136,358.941975,33,0,0,,,,,,,,,,,,,2375,2019
480.277366,418.958209,31,0,0,,,,,,,,,,,,,2371,2019
540.321283,479.002117,31,0,0,,,,,,,,,,,,,2371,2019
561.60063,500.281338,30,0,0,,,,,,,,,,,,,2369,2019
600.351334,500.281338,41,28,50,,,,,,,,,,,,,3553,2019
660.371255,500.281338,48,28,50,,,,,,,,,,,,,3569,2019
720.45223,500.281338,52,28,50,,,,,,,,,,,,,3597,2032
780.551259,500.281338,53,28,50,,,,,,,,,,,,,3609,2032
840.476127,500.281338,53,28,50,,,,,,,,,,,,,3609,2032
900.608108,500.281338,56,28,50,,,,,,,,,,,,,3615,2035
960.526839,500.281338,57,28,50,,,,,,,,,,,,,3616,2035
1020.550643,500.281338,59,28,50,,,,,,,,,,,,,3622,2035
1080.708804,500.281338,60,28,50,,,,,,,,,,,,,3624,2035
1140.707672,500.281338,61,28,50,,,,,,,,,,,,,3626,2035
1200.661297,500.281338,61,28,50,,,,,,,,,,,,,3626,2035
1260.688935,500.281338,61,28,50,,,,,,,,,,,,,3626,2035
1320.726332,500.281338,61,28,50,,,,,,,,,,,,,3626,2035
1380.882029,500.281338,61,28,50,,,,,,,,,,,,,3626,2035
1440.919269,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1500.879213,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1560.974422,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1620.88304,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1680.901374,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1740.925177,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1800.945299,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1860.970093,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1921.040688,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
1981.091911,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2041.060068,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2101.21931,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2161.139823,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2221.172745,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2281.195722,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2341.361646,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2401.334094,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2461.390755,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2521.409044,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2581.383995,500.281338,66,28,50,,,,,,,,,,,,,3647,2035
2641.349606,500.281338,67,28,50,,,,,,,,,,,,,3648,2035
2701.392943,500.281338,67,28,50,,,,,,,,,,,,,3648,2035
2761.409553,500.281338,67,28,50,,,,,,,,,,,,,3648,2035
2821.608769,500.281338,67,28,50,,,,,,,,,,,,,3648,2035
2881.521854,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
2941.501876,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3001.658897,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3061.749014,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3121.632433,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3181.81575,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3241.707876,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3301.760917,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3361.697414,500.281338,69,28,50,,,,,,,,,,,,,3655,2039
3421.800185,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3481.742824,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3541.777102,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3601.914124,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3661.868628,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3721.928533,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3781.95731,500.281338,70,28,50,,,,,,,,,,,,,3694,2039
3842.18857,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
3901.949415,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
3961.990396,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4022.242607,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4082.028176,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4142.188443,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4202.220693,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4262.311291,500.281338,71,28,50,,,,,,,,,,,,,3695,2040
4322.149189,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4382.371241,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4442.246119,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4502.306248,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4562.282755,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4622.458927,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4682.550017,500.281338,72,28,50,,,,,,,,,,,,,3719,2040
4742.377107,500.281338,74,28,50,,,,,,,,,,,,,3734,2040
4802.452657,500.281338,74,28,50,,,,,,,,,,,,,3734,2040
4862.634739,500.281338,74,28,50,,,,,,,,,,,,,3734,2040
4922.41323,500.281338,75,28,50,,,,,,,,,,,,,3746,2040
4982.460249,500.281338,76,28,50,,,,,,,,,,,,,3753,2041
5042.505789,500.281338,76,28,50,,,,,,,,,,,,,3753,2041
5102.509389,500.281338,76,28,50,,,,,,,,,,,,,3753,2041
5162.614137,500.281338,76,28,50,,,,,,,,,,,,,3753,2041
5222.629265,500.281338,76,28,50,,,,,,,,,,,,,3753,2041
5282.605209,510.016586,77,28,50,,,,,,,,,,,,,3754,2041
5342.638571,570.049955,77,28,50,,,,,,,,,,,,,3754,2041
5402.663584,630.074964,76,28,50,,,,,,,,,,,,,3753,2041
5462.673618,690.085002,76,28,50,,,,,,,,,,,,,3753,2041
5522.720243,750.131618,76,28,50,,,,,,,,,,,,,3753,2041
5582.72554,810.136919,76,28,50,,,,,,,,,,,,,3753,2041
5604.91069,832.321966,76,28,50,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3753,2041
5642.749371,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
5702.779898,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
5762.838488,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
5822.84667,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
5882.876608,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
5942.907127,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6002.956043,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6062.973161,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6122.993573,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6183.052806,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6243.08419,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6303.103793,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6363.130771,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6423.197536,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6483.220406,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6543.262115,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6603.305072,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6663.316796,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6723.357169,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6783.394164,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6843.398859,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6903.446333,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
6963.496839,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
7023.49207,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
7083.550403,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
7143.542966,832.321966,76,21,77,75.19121396352226,,,64.3451930355791,,,68.3265306122449,,,86.67743237787646,,,3754,2041
