time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.105908,55.170769,215,0,0,,,,,,,,,,,,,1023,268
78.077614,73.142374,214,0,0,,,,,,,,,,,,,1017,268
120.130572,115.191021,203,13,50,,,,,,,,,,,,,976,268
139.240367,134.300716,196,13,50,49.26558752997602,,,69.24546322827125,,,44.46444644464446,,,73.91304347826086,,,945,268
180.145271,175.200549,196,26,92,49.26558752997602,,,69.24546322827125,,,44.46444644464446,,,73.91304347826086,,,945,268
230.794488,225.849658,184,26,92,63.46758648676067,,,67.93478260869566,,,69.18869644484958,,,89.52,,,907,268
240.172733,235.222063,184,28,124,63.46758648676067,,,67.93478260869566,,,69.18869644484958,,,89.52,,,907,268
300.1904,295.239729,177,28,124,63.46758648676067,,,67.93478260869566,,,69.18869644484958,,,89.52,,,887,268
319.668538,314.717753,176,28,124,71.97206122752266,,,77.97695262483995,,,72.69485481406012,,,92.41007194244605,,,886,268
360.212549,314.717753,203,36,162,71.97206122752266,,,77.97695262483995,,,72.69485481406012,,,92.41007194244605,,,1078,275
420.22693,373.883548,201,36,162,71.97206122752266,,,77.97695262483995,,,72.69485481406012,,,92.41007194244605,,,1064,276
480.24777,433.904388,198,36,162,71.97206122752266,,,77.97695262483995,,,72.69485481406012,,,92.41007194244605,,,1058,276
489.834649,443.49116,197,36,162,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1055,276
540.2689,443.49116,208,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1092,277
600.285983,443.49116,214,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1111,280
660.304704,443.49116,219,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1116,282
720.340629,443.49116,220,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1117,282
780.366555,443.49116,221,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1118,282
840.405533,443.49116,224,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1121,283
900.415152,443.49116,227,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1124,283
960.43596,443.49116,229,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1126,284
1020.468391,443.49116,232,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1129,284
1080.488384,443.49116,234,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1132,284
1140.515027,443.49116,235,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1133,284
1200.529125,443.49116,236,51,204,69.74246513720198,,,77.08387771100078,,,75.43393275996873,,,72.55834053586862,,,1134,284
