time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1801.219168,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
1861.195949,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
1921.195827,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
1981.305992,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2041.226805,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2101.378994,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2161.302675,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2221.378436,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2281.439953,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2341.502499,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2401.525456,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2461.548757,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2521.551389,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2581.52251,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2641.614773,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2701.708913,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2761.716085,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2821.677871,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2881.791645,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
2941.706828,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3001.836834,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3061.780703,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3121.871604,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3181.871189,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3241.961595,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3301.953563,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3362.028252,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3422.04109,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3482.041088,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3542.143874,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3602.159538,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3662.154621,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3722.127784,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3782.213938,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3842.167907,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3902.276541,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
3962.261354,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4022.368104,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4082.431268,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4142.454932,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4202.390933,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4262.417281,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4322.516407,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4382.592082,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4442.582423,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4502.602877,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4562.659998,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4622.614107,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4682.655241,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4742.679524,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4802.789767,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4862.712507,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4922.885072,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
4982.852387,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5042.91402,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5102.932694,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5163.004466,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5222.93458,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5283.022348,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5343.103501,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5403.107206,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5463.167272,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5523.088282,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5583.16578,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5643.240936,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5703.201649,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5763.306296,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5823.288386,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5883.36643,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
5943.418093,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6003.421634,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6063.478925,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6123.468813,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6183.552845,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6243.575893,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6303.538239,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6363.6232,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6423.694997,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6483.626926,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6543.680808,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6603.727521,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6663.831872,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6723.774246,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6783.757872,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6843.90614,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6903.944398,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
6963.875837,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7023.939874,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7083.978483,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7144.013096,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7204.007572,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7264.125456,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7324.159393,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7384.16352,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7444.190399,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7504.155285,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7564.241605,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7624.230893,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7684.33253,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7744.357032,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7804.427071,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7864.433453,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7924.381717,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
7984.454195,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8044.47514,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8104.568435,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8164.551211,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8224.567166,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8284.598553,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8344.620962,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8404.677896,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8464.710564,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8524.698328,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8584.781913,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8644.876315,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8704.927051,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8764.888509,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8824.859783,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8884.938564,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
8945.042167,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9004.976132,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9065.06664,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9125.129698,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9185.104131,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9245.120347,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9305.150511,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9365.154619,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9425.307063,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9485.231822,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9545.398924,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9605.424289,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9665.403642,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9725.640727,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9785.427345,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9845.545781,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9905.527666,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
9965.537544,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10025.768149,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10085.575738,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10145.704373,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10205.644827,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10265.659137,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10325.736778,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10385.725981,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10445.87731,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10505.843865,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10565.961809,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10625.961647,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10685.913709,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10745.920637,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10805.970701,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10866.048167,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10926.11937,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
10986.14809,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11046.108605,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11106.250984,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11166.280886,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11226.197326,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11286.253145,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11346.265424,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11406.37917,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11466.387044,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11526.458997,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11586.429716,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11646.40624,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11706.492158,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11766.582102,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11826.629386,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11886.62258,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
11946.597508,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12006.610371,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12066.695208,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12126.66679,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12186.754718,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12246.845474,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12306.75938,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12366.873927,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12426.823808,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12486.86028,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12546.983611,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12606.968349,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12667.050086,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12727.024642,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12787.040678,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12847.098908,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12907.090209,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
12967.208596,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13027.183894,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13087.177153,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13147.272933,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13207.26053,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13267.277042,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13327.343475,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13387.412297,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13447.469854,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13507.496421,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13567.432886,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13627.486068,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13687.521488,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13747.636598,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13807.644206,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13867.645958,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13927.67943,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
13987.703952,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14047.724013,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14107.763049,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14167.802302,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14227.781721,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14287.817396,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14347.935161,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14407.983935,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14467.917184,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14527.952155,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14588.013836,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14648.080669,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14708.099491,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14768.119897,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14828.120817,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14888.20142,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
14948.227784,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15008.241899,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15068.240689,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15128.287441,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15188.325431,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15248.446466,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15308.393761,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15368.576077,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15428.509469,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15488.471146,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15548.484963,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15608.650225,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15668.552262,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15728.67163,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15788.64562,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15848.786668,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15908.808439,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
15968.727112,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16028.862136,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16088.85424,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16148.904413,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16209.007106,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16268.937715,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16328.994106,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16388.955831,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16449.098582,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16509.028363,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16569.134424,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16629.072556,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16689.118919,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16749.404609,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16809.198174,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16869.228395,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16929.295178,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
16989.378639,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17049.375966,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17109.428466,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17169.478956,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17229.509765,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17289.519384,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17349.495234,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17409.536787,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17469.65376,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17529.563259,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17589.587961,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17649.701064,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17709.831262,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17769.804996,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17829.715502,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17889.80025,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
17949.858681,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18009.883236,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18069.879982,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18129.868613,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18189.899973,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18250.008844,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18309.982757,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18370.037171,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18430.020619,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18490.10938,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18550.166884,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18610.213012,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18670.224234,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18730.320008,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18790.238436,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18850.327556,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18910.301208,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
18970.329765,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19030.416376,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19090.465094,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19150.527938,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19210.451474,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19270.505318,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19330.499246,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19390.575976,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19450.599501,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19510.626799,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19570.662906,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19630.64709,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19690.769794,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19750.790226,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19810.749716,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19870.871452,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19930.924721,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
19990.934302,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20050.891656,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20111.028729,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20171.054107,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20230.977246,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20291.053486,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20351.054267,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20411.06925,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20471.210648,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20531.216981,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20591.26194,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20651.303861,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20711.275142,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20771.291483,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20831.352028,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20891.36151,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
20951.413061,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21011.405445,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21071.5061,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21131.584055,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21191.528355,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21251.581945,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21311.666292,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21371.571401,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21431.623343,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21491.759729,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21551.804663,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21611.759429,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21671.799461,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21731.811677,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21791.829496,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21851.831027,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21911.924209,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
21971.971937,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22032.029829,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22091.990446,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22152.113128,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22212.113822,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22272.269222,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
22332.181888,2.4e-05,20,0,0,,,,,,,,,,,,,1365,2393
