time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4631.541436,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4691.60212,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4751.601777,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4811.540161,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4871.624844,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4931.602753,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
4991.791555,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5051.980976,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5111.722916,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5171.869467,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5231.927915,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5291.915831,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5351.907066,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5412.001609,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5472.036092,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5532.010521,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5591.976992,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5652.053493,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5712.118212,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5772.026623,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5832.076832,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5892.223365,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
5952.197716,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6012.226327,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6072.241218,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6132.385823,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6192.432102,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6252.384015,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6312.612155,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6372.618677,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6432.665738,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6492.531953,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6552.469359,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6612.632337,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6672.558714,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6732.654584,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6792.569789,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6852.744377,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6912.740727,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
6972.970021,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7032.703471,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7092.782149,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7152.7856,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7212.910264,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7272.947183,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7333.007908,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7392.981857,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7453.076619,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7513.009904,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7573.213441,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7633.09816,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7693.225517,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7753.329075,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7813.297584,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7873.231531,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7933.222645,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
7993.27265,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8053.27463,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8113.376601,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8173.349907,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8233.561922,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8293.525335,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8353.979197,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8413.569221,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8473.669767,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8533.561188,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8593.917165,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8653.848109,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8713.612346,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8773.692672,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8833.874342,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8893.906215,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
8953.795097,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9014.020716,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9073.998771,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9133.961165,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9193.856769,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9253.964525,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9313.96141,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9374.040566,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9434.127857,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9494.162882,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9554.114819,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9614.097547,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9674.268091,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9734.240885,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9794.198302,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9854.237573,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9914.402083,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
9974.308786,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10034.373718,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10094.379601,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10154.70896,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10214.426808,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10274.595612,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10334.585686,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10394.573019,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10454.702585,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10514.55581,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10574.783088,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10634.645402,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10694.654303,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10754.898168,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10814.817296,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10874.763638,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10934.952397,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
10995.084534,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11055.086087,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11114.974635,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11174.942295,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11234.997568,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11295.071697,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11355.160835,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11415.234801,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11475.263806,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11535.165735,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11595.232278,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11655.460517,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11715.546606,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11775.418564,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11835.594907,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11895.595199,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
11955.389828,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12015.424061,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12075.432793,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12135.630913,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12195.491331,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12255.668023,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12315.965472,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12375.725017,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12435.722608,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12495.695344,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12555.65688,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12615.802914,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12675.883654,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12735.770607,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12795.899439,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12856.016598,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12916.084035,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
12975.978476,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13036.043137,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13096.029352,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13156.013393,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13216.123843,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13276.189266,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13336.204612,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13396.143962,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13456.121382,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13516.589005,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13576.304179,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13636.224067,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13696.244231,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13756.288883,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13816.571173,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13876.494157,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13936.742049,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
13996.464737,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14056.575407,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14116.855254,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14176.790097,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14236.54312,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14296.594658,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14356.742476,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14416.658803,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14476.753454,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14536.930082,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14596.945187,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14657.017464,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14716.853526,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14777.008021,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14837.091971,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14897.290115,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
14956.946258,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15017.096762,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15077.087346,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15137.04717,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15197.055192,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15257.224228,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15317.300174,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15377.308841,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15437.364157,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15497.581948,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15557.365316,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15617.376541,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15677.416231,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15737.491593,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15797.670836,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15857.466451,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15917.539409,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
15977.616836,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16037.672867,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16097.778024,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16157.806389,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16217.885011,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16277.845575,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16337.964061,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16397.747969,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16457.785854,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16517.984129,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16578.017214,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16637.931255,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16697.904557,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16758.031056,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16818.134508,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16878.229879,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16938.171601,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
16998.317405,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17058.366893,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17118.321302,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17178.399479,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17238.291893,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17298.334809,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17358.524796,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17418.555673,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17478.405917,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17538.503461,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17598.703417,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17658.430737,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17718.577312,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17778.671609,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17838.770822,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17898.629557,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
17958.556376,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18018.858074,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18078.618718,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18138.865485,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18198.767328,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18258.902228,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18319.061783,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18378.872811,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18439.004168,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18499.106272,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18559.078532,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18618.947976,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18679.083813,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18739.015485,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18799.227255,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18859.642193,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18919.324592,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
18979.303105,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19039.272252,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19099.428069,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19159.370387,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19219.67796,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19279.524449,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19339.431499,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19399.640664,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19459.61338,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19519.822394,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19579.639066,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19639.547796,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19699.636484,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19759.992655,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19819.788801,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19879.701709,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19939.88122,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
19999.963875,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20059.910781,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20119.857742,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20179.811117,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20240.133599,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20299.883122,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20359.822717,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20419.96823,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20479.971184,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20539.945695,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20600.333178,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20660.214559,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20720.082496,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20780.158047,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20840.25633,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20900.275917,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
20960.318968,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21020.375439,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21080.411911,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21140.256411,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21200.340341,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21260.499143,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21320.902203,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21380.689604,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21440.524402,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21500.442835,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21560.906429,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21620.514169,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21680.934716,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21740.589952,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21800.725424,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21860.80269,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21920.700193,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
21981.051124,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22040.892925,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22100.9348,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22160.848872,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22221.043033,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22281.712642,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
22341.226218,2.7e-05,28,0,0,,,,,,,,,,,,,3320,3078
