time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.123043,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
120.229668,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
180.271173,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
240.326349,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
300.254321,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
360.35667,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
420.44509,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
480.466336,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
540.534637,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
600.42614,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
660.436514,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
720.58123,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
780.547738,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
840.675714,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
900.584777,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
960.743838,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1020.800519,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1080.660606,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1140.918879,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1200.726415,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1261.019235,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1321.062339,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1380.975814,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1441.019445,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1501.096472,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1561.103933,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1620.929396,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1680.986185,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1741.169257,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1801.084179,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1861.046421,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1921.500179,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
1981.516354,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2041.201202,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2101.426986,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2161.231758,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2221.302558,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2281.432389,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2341.712417,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2401.732375,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2461.621034,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2521.754325,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2581.49814,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2641.895923,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2701.620776,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2762.024794,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2821.727052,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2881.694539,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
2941.821782,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3001.719539,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3061.821626,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3121.914626,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3181.751669,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3242.199533,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3302.356414,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3362.278978,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3422.406454,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3482.245471,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3542.486556,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3601.981658,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3662.364537,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3722.154264,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3782.431143,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3842.621282,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3902.582684,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
3962.369613,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4022.703845,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4082.238505,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4142.664991,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4202.318173,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4262.358792,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4322.857597,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4382.679171,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4442.655752,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4503.072136,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4562.847737,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4622.902571,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4682.660574,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
