time_elapsed,pc_cov_cnt
2239.2070484161377,3103
2240.8670642375946,3103
2242.3670783042908,3103
2245.671109199524,3103
2249.267143011093,3103
2252.395172595978,3103
2252.8031764030457,3103
2255.759204149246,3103
2260.0552446842194,3103
2261.3392567634583,3103
2266.5473058223724,3103
2268.535324573517,3103
2270.575343847275,3103
2298.9476115703583,3103
2303.3476531505585,3103
2312.235737323761,3103
2324.355852127075,3103
2325.419862270355,3103
2326.687874317169,3103
2326.8398756980896,3103
2327.06787776947,3103
2327.851885318756,3103
2354.85614156723,3103
2355.908151626587,3103
2363.000219106674,3103
2384.48442363739,3103
2387.4644520282745,3103
2390.556481361389,3103
2400.6965782642365,3103
2412.992695569992,3103
2420.7047691345215,3103
2423.0607917308807,3103
2442.2209751605988,3103
2446.9810206890106,3103
2450.6330556869507,3103
2460.8731536865234,3104
2465.033193588257,3104
2476.2533011436462,3106
2479.1253287792206,3106
2479.6413338184357,3106
2488.0054140090942,3106
2498.9175188541412,3106
2498.9535191059113,3106
2499.037519931793,3106
2500.137530565262,3106
2506.409590959549,3106
2507.1495978832245,3107
2507.901605129242,3107
2508.093607187271,3107
2508.1216073036194,3107
2508.269608736038,3107
2508.4336104393005,3107
2508.9376151561737,3107
2509.2896184921265,3107
2509.557621240616,3107
2509.577621459961,3111
2509.773623228073,3111
2509.809623479843,3111
2509.937624692917,3111
2510.277628183365,3111
2511.501639842987,3111
2511.5336401462555,3113
2511.9736444950104,3113
2512.537649869919,3113
2518.3377056121826,3113
2519.7937195301056,3113
2519.9057207107544,3113
2521.6097371578217,3113
2523.2897531986237,3113
2524.557765483856,3113
2525.985779285431,3113
2537.2618877887726,3113
2537.277888059616,3115
2537.4138894081116,3115
2537.44188952446,3116
2537.6258914470673,3116
2538.01389503479,3116
2538.5899007320404,3116
2539.685911178589,3117
2539.969913959503,3117
2539.9979140758514,3117
2540.077914953232,3117
2540.809921979904,3117
2542.0779342651367,3117
2542.333936691284,3117
2542.9659428596497,3118
2544.509957551956,3118
2550.1260118484497,3118
2553.018039703369,3118
2558.166089296341,3118
2562.946135520935,3118
2564.7421526908875,3119
2569.702200651169,3119
2574.826250076294,3119
2575.9662611484528,3119
2587.926376581192,3119
2587.9383766651154,3119
2588.842385530472,3119
2588.958386659622,3119
2597.7704718112946,3119
2597.822472333908,3119
2608.866579055786,3120
2612.234611749649,3120
2627.0547552108765,3120
2634.382826089859,3121
2645.878937482834,3121
2645.9589383602142,3121
2645.974938392639,3121
2646.9989483356476,3121
2647.714955329895,3121
2647.9149572849274,3121
2649.1909697055817,3121
2649.590973377228,3121
2650.502982378006,3121
2679.215260744095,3121
2683.411301612854,3121
2683.6673040390015,3121
2688.803354024887,3121
2691.67138171196,3122
2693.9794042110443,3122
2694.0954053401947,3122
2708.219542503357,3122
2713.61559510231,3122
2718.4396419525146,3122
2724.03169631958,3122
2744.803898334503,3122
2755.5960035324097,3123
2756.376011133194,3123
2772.228165626526,3124
2773.360176563263,3124
2774.1801846027374,3124
2785.9042987823486,3125
2798.236419200897,3125
2802.3884596824646,3125
2812.496558189392,3125
2817.216604232788,3125
2818.1966137886047,3125
2818.340615272522,3125
2841.5088415145874,3125
2865.057071685791,3125
2902.245435476303,3126
2902.701439857483,3127
2903.6534492969513,3127
2915.805568218231,3127
2916.2495725154877,3127
2919.7656071186066,3127
2923.2456409931183,3127
2923.649645090103,3127
2923.909647703171,3127
2926.3536715507507,3127
2931.7097239494324,3128
2935.5097613334656,3128
2935.725763320923,3128
2935.9817657470703,3128
2941.0658156871796,3128
2962.450025320053,3128
2964.9100494384766,3128
2964.9340496063232,3128
2965.642056465149,3128
2965.7900581359863,3128
2984.458241224289,3128
2986.9822659492493,3128
2987.0102660655975,3128
2987.034266471863,3128
2987.2662687301636,3128
2989.8022935390472,3128
2992.6183211803436,3129
2992.698322057724,3129
2992.8503234386444,3129
2994.1743364334106,3129
2995.2983474731445,3129
2996.618360519409,3129
2996.6263604164124,3129
2996.762361764908,3129
2996.9023633003235,3129
2997.026364326477,3129
2997.102365255356,3129
2997.6983709335327,3129
2999.8343920707703,3129
3000.702400445938,3129
3001.442407846451,3129
3004.838441133499,3129
3004.874441385269,3129
3006.1384539604187,3129
3011.4945063591003,3129
3015.8465490341187,3129
3017.7105674743652,3129
3040.490791082382,3129
3040.5907921791077,3129
3042.974815607071,3129
3044.4788303375244,3129
3048.2988679409027,3129
3048.310868024826,3129
3048.9068739414215,3129
3054.6749305725098,3129
3072.2991037368774,3129
3084.4152228832245,3129
3088.579263687134,3129
3091.2952904701233,3129
3101.235388278961,3129
3102.7474031448364,3130
3105.63143157959,3130
3119.8715715408325,3131
3142.3037922382355,3131
3143.5998051166534,3131
3150.8998770713806,3131
3151.0478785037994,3131
3153.6919045448303,3131
3155.503922224045,3131
3155.9239263534546,3132
3156.255929708481,3132
3156.8159351348877,3132
3167.100036382675,3132
3167.260038137436,3132
3169.716062307358,3132
3177.4561383724213,3132
3177.5201392173767,3132
3197.7963387966156,3133
3199.4763553142548,3133
3199.976360321045,3133
3203.7163972854614,3133
3212.648485183716,3133
3232.4206800460815,3133
3256.0169126987457,3133
3267.7250282764435,3133
3270.0330510139465,3133
3271.8810691833496,3133
3272.505075454712,3133
3275.4651045799255,3133
3296.8293154239655,3133
3349.4898352622986,3133
3364.5419838428497,3133
3367.594013929367,3133
3371.722054719925,3133
3373.0780680179596,3133
3379.690133333206,3133
3385.3341891765594,3133
3389.6622319221497,3133
3408.594419002533,3133
3422.5545568466187,3133
3423.490566253662,3133
3423.926570415497,3133
3424.5905771255493,3133
3425.422585248947,3133
3427.27060341835,3133
3428.002610683441,3134
3431.070641040802,3134
3431.2266426086426,3134
3439.2507219314575,3134
3440.014729499817,3134
3448.350811958313,3134
3449.822826385498,3134
3450.1068291664124,3134
3451.7548456192017,3134
3453.7948656082153,3134
3462.730954170227,3134
3465.430980682373,3134
3465.7349836826324,3135
3467.0109963417053,3135
3467.647002696991,3136
3467.791004180908,3136
3473.815063714981,3136
3479.3071179389954,3136
3486.5991899967194,3137
3493.30725646019,3137
3511.5474367141724,3137
3511.555436849594,3137
3522.8515486717224,3137
3523.8075580596924,3137
3531.7276363372803,3137
3552.367840528488,3137
3557.4678909778595,3137
3569.1760070323944,3137
3573.460049390793,3137
3580.8601224422455,3137
3590.1442143917084,3137
3616.2244725227356,3138
3641.0687186717987,3138
3649.4928019046783,3138
3655.8688650131226,3139
3659.7769038677216,3140
3659.80490398407,3141
3677.345077753067,3141
3677.9050834178925,3141
3683.9251430034637,3141
3694.5012476444244,3141
3695.681259393692,3141
3700.7373094558716,3142
3718.0894813537598,3142
3719.5614960193634,3142
3724.4175441265106,3143
3726.9855694770813,3143
3740.4497027397156,3143
3741.573714017868,3143
3753.129828453064,3143
3766.98996591568,3143
3775.558050632477,3143
3777.6500713825226,3143
3779.854093313217,3143
3785.258146762848,3145
3792.4862184524536,3145
3794.4942383766174,3145
3794.9262425899506,3145
3805.0223426818848,3147
3846.0987498760223,3147
3864.7389345169067,3147
3884.8871343135834,3147
3903.307317018509,3149
3903.3353173732758,3149
3936.6196472644806,3149
3967.6999554634094,3149
3973.9520175457,3149
3980.592083454132,3149
3980.648083925247,3149
3980.672084093094,3152
3984.448121547699,3152
3985.392131090164,3152
3985.9681367874146,3152
3987.6481533050537,3152
3991.804194688797,3152
3992.8962054252625,3152
3994.092217206955,3152
4004.744323015213,3152
4007.1443469524384,3152
4012.60040307045,3152
4012.708404302597,3152
4013.284410238266,3152
4014.6924245357513,3152
4022.2245020866394,3153
4024.1965222358704,3153
4043.1887176036835,3153
4086.0451571941376,3154
4086.0691573619843,3155
4096.329262495041,3156
4096.841267585754,3157
4096.853267908096,3158
4113.633439540863,3158
4126.737573623657,3158
4136.261671066284,3158
4156.993882656097,3158
4192.214242219925,3158
4194.758268117905,3158
4211.466438293457,3158
4222.530550956726,3158
4231.770645141602,3158
4231.970647096634,3158
4232.374651193619,3158
4243.726766824722,3158
4256.266894340515,3158
4256.290894508362,3158
4278.455119848251,3158
4289.407231092453,3158
4333.991683721542,3158
4334.323687076569,3158
4336.079704761505,3158
4338.063724994659,3158
4342.57177066803,3158
4343.883783817291,3158
4344.867793798447,3158
4348.755833387375,3158
4349.899844884872,3158
4354.20788860321,3158
4354.6518931388855,3158
4357.371920585632,3158
4357.831925392151,3158
4370.6080548763275,3158
4396.1883137226105,3158
4409.788451433182,3158
4458.200941085815,3158
4459.780956983566,3158
4472.677087306976,3158
4478.145142555237,3158
4478.981150865555,3158
4484.037202119827,3158
4484.541207075119,3158
4488.081242799759,3158
4494.97731256485,3158
4496.057323455811,3158
4535.549721956253,3158
4541.977786779404,3158
4548.077848434448,3158
4548.15784907341,3158
4548.497852563858,3158
4548.949857234955,3158
4559.057959079742,3158
4560.24197101593,3158
4562.161990404129,3158
4565.526024341583,3158
4566.418033361435,3158
4566.43803358078,3158
4566.454033613205,3158
4566.586035013199,3158
4566.690036058426,3158
4571.31808257103,3158
4571.558085203171,3158
4572.394093513489,3158
4572.546095132828,3158
4575.2821226119995,3158
4579.778167963028,3158
4581.270183086395,3158
4582.614196538925,3158
4587.010240793228,3158
4588.578256607056,3158
4589.846269369125,3158
4596.878340244293,3158
4597.494346380234,3159
4600.838380098343,3159
4600.94638133049,3159
4601.322385072708,3159
4602.094392776489,3159
4605.546427488327,3159
4606.418436288834,3159
4607.150443792343,3159
4607.29444527626,3159
4609.198464393616,3159
4612.0024926662445,3159
4617.246545314789,3159
4620.190575122833,3159
4620.654579639435,3159
4621.250585794449,3159
4622.9786031246185,3159
4623.566609144211,3159
4624.274616241455,3159
4627.5266489982605,3159
4631.90669298172,3159
4632.33069729805,3159
4635.106725215912,3159
4641.130785942078,3159
4650.218877315521,3159
4650.350878715515,3159
4654.566921234131,3159
4662.411000013351,3159
4663.319009304047,3159
4664.151017665863,3159
4669.703073501587,3159
4670.295079469681,3159
4674.94312620163,3159
4675.427131175995,3159
4676.707144021988,3159
4679.839175462723,3159
4695.263330698013,3159
4700.563383817673,3159
4702.247400760651,3159
4702.299401283264,3159
4702.647404909134,3159
4705.851437091827,3159
4707.351452112198,3159
4709.807476758957,3160
4715.951538562775,3160
4722.807607650757,3160
4723.927618741989,3160
4724.70362663269,3160
4725.315632820129,3160
4725.963639259338,3160
4728.65966629982,3160
4739.991780281067,3160
4740.35178399086,3160
4750.963890552521,3160
4751.1598925590515,3160
4751.427895307541,3160
4752.359904527664,3160
4753.455915689468,3160
4753.8519196510315,3160
4759.247973918915,3160
4760.18798327446,3160
4766.392045497894,3160
4767.364055395126,3160
4769.984081745148,3160
4771.340095281601,3160
4771.824100255966,3160
4774.328125238419,3160
4774.516127109528,3160
4775.776139974594,3161
4775.820140361786,3161
4779.964181900024,3161
4791.780300617218,3161
4793.948322296143,3161
4794.328326225281,3161
4794.624329090118,3161
4796.564348697662,3161
4797.072353839874,3161
4801.612399339676,3161
4802.136404752731,3161
4806.35644698143,3161
4817.628560304642,3161
4819.7525815963745,3161
4830.5446898937225,3161
4836.860753297806,3161
4836.968754291534,3161
4839.8007826805115,3161
4843.672821521759,3161
4843.712821960449,3161
4843.83282327652,3161
4847.224857330322,3161
4853.236917734146,3161
4853.264917850494,3161
4859.1489770412445,3161
4859.3729791641235,3162
4859.388979434967,3162
4859.844984054565,3162
4862.245007991791,3162
4863.5130207538605,3162
4866.58905172348,3162
4871.809103965759,3162
4872.653112411499,3162
4873.841124296188,3163
4874.337129354477,3163
4875.449140548706,3163
4878.289169073105,3163
4878.905175209045,3163
4886.749253988266,3164
4887.661262989044,3164
4888.5572719573975,3164
4890.661293029785,3164
4891.18129825592,3164
4896.605352640152,3164
4896.625352859497,3164
4896.853355169296,3164
4899.285379648209,3164
4902.5374121665955,3164
4902.853415489197,3164
4904.62943315506,3164
4911.993507146835,3164
4915.829545497894,3164
4924.741634845734,3164
4926.365651130676,3164
4927.657664299011,3164
4933.045718193054,3164
4951.385902166367,3164
4952.017908334732,3164
4952.045908689499,3164
4952.35791182518,3164
4953.58592414856,3164
4956.401952266693,3164
4956.641954898834,3164
4956.6699550151825,3164
4956.8579568862915,3164
4956.949957847595,3164
4957.841966867447,3164
4958.601974487305,3164
4958.797976493835,3164
4959.27398109436,3164
4961.658004999161,3164
4961.954008102417,3164
4962.894017457962,3164
4963.2660212516785,3164
4964.070029258728,3164
4966.398052692413,3164
4974.1021296978,3164
4974.158130407333,3164
4974.626135110855,3164
4974.638135194778,3164
4976.494153738022,3165
4977.298161745071,3165
4981.538204431534,3166
4981.6662056446075,3166
4985.122240304947,3166
4986.234251499176,3166
4991.582304954529,3166
4991.750306606293,3166
4992.234311580658,3166
4994.078330039978,3166
5004.434433698654,3166
5006.626455783844,3167
5010.554495096207,3167
5011.8425080776215,3168
5019.478584527969,3168
5040.358793735504,3168
5045.578845977783,3168
5050.486895084381,3168
5051.67490696907,3168
5061.04700088501,3168
5064.31503367424,3168
5064.547035932541,3168
5074.095131635666,3169
5079.207182884216,3169
5082.56321644783,3169
5084.883239746094,3169
5085.5072457790375,3169
5096.223353147507,3169
5117.811569213867,3169
5120.347594738007,3169
5136.195753335953,3169
5144.59983754158,3169
5158.703978776932,3169
5169.596087694168,3171
5169.684088468552,3171
5169.71608877182,3171
5169.880090475082,3171
5171.340105056763,3171
5173.0881226062775,3171
5174.360135316849,3171
5174.372135400772,3171
5174.492136716843,3171
5174.940141201019,3171
5181.456206321716,3171
5186.008251905441,3171
5197.3043649196625,3171
5198.5843777656555,3171
5205.848450422287,3171
5207.068462610245,3171
5209.85649061203,3171
5218.592577934265,3171
5218.732579469681,3171
5227.072662830353,3171
5232.140713453293,3171
5232.620718240738,3171
5237.788769960403,3171
5249.044882535934,3171
5267.477066993713,3171
5272.937121629715,3171
5285.701249361038,3173
5296.76535987854,3173
5296.801360368729,3173
5296.937361717224,3173
5299.209384441376,3173
5304.057432889938,3173
5304.433436632156,3173
5304.657438755035,3173
5326.885661125183,3173
5327.041662693024,3173
5331.749709844589,3173
5332.09771323204,3174
5332.605718374252,3174
5333.221724510193,3174
5335.833750486374,3175
5345.2338445186615,3175
5345.30584526062,3175
5347.037862539291,3175
5351.729909420013,3175
5351.761909723282,3175
5352.17791390419,3175
5358.6059782505035,3175
5361.174003839493,3175
5361.518007278442,3175
5375.5221474170685,3175
5376.758159637451,3175
5402.710419178009,3175
5413.994531869888,3176
5416.298554897308,3176
5417.078562736511,3176
5432.786719799042,3176
5435.0307421684265,3176
5435.222744226456,3176
5435.526747226715,3176
5436.6307582855225,3176
5437.39076590538,3176
5439.2427842617035,3178
5443.434826135635,3178
5443.618828058243,3178
5451.198903799057,3178
5451.21090388298,3178
5451.218904018402,3178
5451.242904186249,3178
5451.550907373428,3183
5453.642928123474,3183
5461.99901175499,3183
5485.011241674423,3183
5486.147253036499,3183
5488.375275373459,3183
5490.839299917221,3183
5495.767349243164,3183
5497.7633690834045,3183
5503.783429384232,3183
5507.643467903137,3183
5508.019471645355,3183
5515.159543037415,3184
5543.559826850891,3184
5546.607857227325,3184
5546.719858407974,3184
5548.063871622086,3184
5548.091871976852,3184
5548.155872583389,3184
5549.823889255524,3188
5551.127902269363,3189
5551.143902540207,3189
5551.411905288696,3189
5556.22395324707,3191
5563.316024065018,3191
5563.436025381088,3192
5563.8400292396545,3193
5563.872029781342,3194
5569.960090398788,3195
5576.788158655167,3196
5578.524176120758,3197
5578.7441782951355,3197
5579.560186386108,3198
5580.06819152832,3199
5581.240203142166,3199
5592.740318059921,3201
5593.0043206214905,3201
5595.176342487335,3201
5601.760408163071,3202
5601.936409950256,3202
5605.900449514389,3202
5607.204462528229,3204
5610.048491001129,3204
5610.136491775513,3204
5615.792548418045,3204
5626.608656406403,3206
5627.004660367966,3207
5627.092661142349,3208
5627.2086622715,3208
5627.320663452148,3209
5628.3286736011505,3210
5629.308683395386,3214
5630.268692970276,3215
5631.888709068298,3215
5635.508745193481,3215
5643.076820850372,3216
5647.068860769272,3216
5647.356863737106,3216
5647.540865421295,3216
5650.0928909778595,3216
5656.764957666397,3216
5656.856958389282,3216
5656.920959234238,3216
5669.55708527565,3217
5673.849128246307,3217
5674.957139253616,3217
5680.9491991996765,3217
5684.429233789444,3217
5694.249331951141,3218
5696.121350765228,3218
5696.181351184845,3218
5699.361382961273,3218
5712.341512680054,3218
5713.685526132584,3218
5714.01752948761,3218
5717.377562999725,3218
5717.789566993713,3218
5717.933568477631,3218
5719.305582284927,3218
5719.609585285187,3218
5720.205591201782,3218
5724.661635637283,3218
5725.353642702103,3218
5729.569684743881,3218
5733.821727275848,3218
5740.821797132492,3218
5743.625825166702,3218
5743.649825334549,3218
5750.313891887665,3218
5771.598104476929,3218
5772.166110038757,3218
5774.026128530502,3218
5774.270131111145,3218
5774.654134988785,3218
5775.438142776489,3218
5797.422362327576,3218
5803.978427648544,3219
5804.174429655075,3219
5805.9464473724365,3219
5807.298460960388,3219
5811.498502731323,3219
5812.5825135707855,3219
5819.6425840854645,3219
5820.74259519577,3219
5821.9946076869965,3219
5822.022607803345,3219
5822.6786143779755,3220
5824.202629566193,3220
5825.77064538002,3220
5826.066648244858,3220
5827.4066615104675,3220
5827.914666652679,3220
5833.310720682144,3220
5841.018797636032,3220
5850.746894598007,3220
5851.078897953033,3220
5896.0793471336365,3220
5899.027376651764,3220
5904.839434623718,3220
5908.903475284576,3220
5909.747483730316,3220
5914.691533088684,3220
5916.559551715851,3220
5920.715593099594,3220
5924.191627979279,3220
5938.791773557663,3220
5954.215927600861,3220
5958.55197095871,3220
5965.528040409088,3220
5966.060045719147,3220
5976.848153591156,3220
5984.636231184006,3220
5984.652231454849,3220
5997.788362503052,3221
6007.204456567764,3221
6013.312517404556,3221
6014.592530250549,3221
6020.788592100143,3221
6021.2685968875885,3221
6024.216626405716,3221
6033.836722373962,3221
6062.74901509285,3221
6067.169061660767,3221
6073.289125919342,3221
6078.8851845264435,3221
6087.0452699661255,3221
6120.801623106003,3221
6137.021792650223,3221
6144.885874509811,3221
6144.913874864578,3221
6159.222023963928,3221
6168.630121946335,3221
6175.466193199158,3221
6176.09419965744,3221
6181.558256626129,3221
6181.962260723114,3221
6194.46239066124,3221
6225.602714061737,3221
6228.626745462418,3223
6237.766840219498,3223
6237.786840438843,3224
6242.790892362595,3224
6257.8550481796265,3224
6260.455075263977,3224
6268.5431587696075,3224
6268.703160524368,3224
6269.143165111542,3225
6269.779171705246,3225
6269.835172176361,3225
6270.739181518555,3225
6271.22318649292,3225
6273.735212564468,3225
6275.48323059082,3225
6276.7632439136505,3225
6284.043319225311,3225
6289.631376981735,3225
6290.815389156342,3225
6295.783440351486,3225
6306.6675527095795,3225
6307.643562793732,3225
6326.287755250931,3226
6326.947762012482,3226
6353.43203496933,3226
6361.104113817215,3226
6375.328260183334,3226
6386.932379722595,3226
6387.83638882637,3226
6388.076391458511,3226
6389.224403142929,3227
6389.53640627861,3227
6391.188423395157,3227
6392.1284329891205,3228
6394.436456680298,3229
6395.480467557907,3229
6396.504477977753,3229
6397.040483474731,3229
6397.280485868454,3229
6399.4885087013245,3229
6402.996544599533,3229
6403.6725516319275,3229
6406.688582658768,3229
6407.920595407486,3229
6410.748624324799,3229
6410.776624679565,3229
6410.976626634598,3229
6460.949139356613,3229
6477.285306692123,3229
6487.497411251068,3229
6506.785608530045,3229
6513.4096763134,3229
6515.989702701569,3229
6521.433758497238,3229
6521.441758394241,3229
6521.453758478165,3229
6521.47775888443,3229
6521.489758968353,3229
6522.341767549515,3229
6532.009866476059,3229
6567.946233510971,3231
6570.418258666992,3231
6581.226369142532,3231
6593.702496290207,3231
6595.674516439438,3231
6600.854569196701,3231
6652.7590980529785,3231
6657.167142868042,3231
6658.407155513763,3231
6658.439155817032,3231
6668.215255498886,3231
6670.239275932312,3231
6671.85129237175,3231
6685.639432668686,3231
6717.7637593746185,3231
6742.4640102386475,3232
6753.024117469788,3232
6755.132138967514,3233
6756.7841556072235,3233
6756.900156736374,3233
6757.640164375305,3233
6760.28019118309,3234
6779.100382328033,3234
6786.740459680557,3234
6786.756459951401,3234
6795.852552175522,3234
6799.0245842933655,3234
6799.23258638382,3234
6802.904623746872,3234
6821.856815814972,3234
6838.464984416962,3234
6865.977263212204,3234
6872.821332454681,3234
6883.077436208725,3234
6887.87348484993,3234
6891.713523864746,3234
6900.425611972809,3234
6903.469642877579,3234
6908.729696035385,3234
6929.717908382416,3234
6938.677999258041,3234
6939.430006742477,3234
6948.866102218628,3234
6959.478209495544,3234
6960.526220083237,3234
6969.902314901352,3234
6969.970315694809,3234
6970.8903250694275,3235
6972.694343328476,3235
6972.706343412399,3235
6977.478391647339,3235
6978.278399705887,3235
6978.562402486801,3235
7019.550817012787,3235
7038.847011804581,3235
7043.939063310623,3235
7044.111065149307,3235
7044.5630695819855,3235
7068.007306337357,3235
7098.131610631943,3235
7098.347612857819,3235
7121.663848161697,3235
7130.851940870285,3235
7133.075963258743,3235
7154.020174741745,3235
7170.192337751389,3235
7176.168398141861,3235
7187.20850944519,3235
7197.172610044479,3235
7205.492693901062,3235
7213.568775177002,3235
7219.008830070496,3235
7220.2808430194855,3235
7275.589400529861,3235
7281.769462823868,3235
7282.3574686050415,3235
7285.573501110077,3235
7290.213547945023,3235
7297.333619594574,3235
7298.149627923965,3235
7298.537631750107,3235
7298.977636098862,3235
7310.961756944656,3235
7311.021757602692,3235
7317.541823148727,3235
7349.59414601326,3235
7356.810218811035,3235
7359.778248548508,3235
7371.830369949341,3235
7373.802389860153,3235
7374.146393299103,3235
7374.5103969573975,3235
7379.942451715469,3235
7392.922582387924,3235
7403.06268453598,3235
7413.058785200119,3235
7434.859004497528,3235
7438.699043273926,3235
7471.379372119904,3235
7517.439835548401,3235
7518.151842832565,3235
7581.8004829883575,3235
7606.2687292099,3235
7632.820996284485,3235
7643.145099878311,3235
7644.369112253189,3235
7644.769116401672,3241
7646.813136816025,3241
7646.957138299942,3241
7647.345142126083,3241
7647.68114566803,3242
7647.801146745682,3243
7647.821146965027,3243
7647.849147319794,3245
7647.865147352219,3245
7648.089149713516,3245
7648.801156759262,3246
7650.633175373077,3247
7651.037179470062,3247
7653.377202987671,3248
7653.793207168579,3249
7654.049209594727,3249
7657.269242048264,3250
7662.281292438507,3250
7664.2893126010895,3250
7668.473354578018,3250
7668.593355894089,3251
7668.925359249115,3252
7671.541385412216,3253
7671.833388566971,3254
7672.153391599655,3255
7673.149401664734,3256
7678.445454835892,3257
7680.705477714539,3258
7681.873489379883,3259
7686.393534898758,3259
7689.973570823669,3259
7691.993591070175,3259
7695.733628749847,3259
7695.769629001617,3259
7695.781629323959,3259
7697.4576461315155,3259
7697.513646602631,3259
7699.861670255661,3259
7703.261704444885,3261
7706.445736408234,3263
7710.357775688171,3264
7712.557797908783,3264
7712.821800470352,3270
7716.965842247009,3270
7718.325855970383,3270
7718.777860403061,3271
7719.173864364624,3272
7719.261865377426,3272
7719.409866809845,3273
7719.529867887497,3273
7719.597868680954,3274
7720.189874649048,3275
7720.345876216888,3276
7720.9458820819855,3277
7723.437907218933,3277
7724.109914064407,3278
7724.50191783905,3278
7726.977942943573,3279
7728.261955738068,3280
7730.2859761714935,3281
7730.8659818172455,3282
7734.918022632599,3283
7735.430027723312,3283
7737.042043924332,3283
7738.9620633125305,3284
7739.122064828873,3285
7742.954103469849,3285
7743.298106908798,3286
7746.470138788223,3286
7749.1901659965515,3287
7749.298167228699,3287
7749.478168964386,3287
7749.522169351578,3288
7749.53416967392,3288
7749.550169706345,3288
7750.814182519913,3289
7751.0461847782135,3290
7754.14621591568,3290
7754.406218528748,3291
7754.4542191028595,3292
7757.158246278763,3292
7759.926274061203,3293
7764.442319393158,3298
7765.99033498764,3298
7766.746342658997,3298
7768.990365028381,3300
7770.586381196976,3300
7770.94638466835,3301
7774.422419786453,3301
7776.698442697525,3301
7780.494480848312,3301
7780.802483797073,3301
7782.938505411148,3301
7783.426510095596,3301
7785.198528051376,3302
7785.586531877518,3302
7788.610562324524,3303
7788.686563014984,3303
7789.202568292618,3303
7790.17057800293,3304
7790.626582622528,3304
7791.382590055466,3309
7792.914605617523,3309
7793.1986083984375,3310
7793.698613405228,3311
7794.770624160767,3311
7795.542631864548,3312
7806.106738090515,3312
7808.130758523941,3312
7810.734784603119,3312
7811.290790319443,3312
7813.586813211441,3312
7815.3908314704895,3312
7818.134859085083,3312
7820.070878505707,3312
7820.110878944397,3312
7820.242880105972,3312
7820.754885435104,3312
7822.182899713516,3312
7823.278910636902,3312
7826.494943141937,3313
7832.73100566864,3313
7837.399052619934,3313
7837.411052703857,3313
7839.303071737289,3313
7840.691085577011,3313
7842.53510427475,3313
7844.979128837585,3313
7846.527144432068,3313
7848.49116396904,3313
7849.075170040131,3313
7852.99120926857,3314
7854.043219804764,3314
7856.371243238449,3314
7857.483254432678,3315
7857.519254684448,3315
7857.699256658554,3315
7862.175301551819,3315
7863.287312746048,3315
7864.435324192047,3315
7865.403333902359,3315
7865.71533703804,3316
7866.287342786789,3316
7868.735367536545,3316
7876.847449064255,3316
7878.731467962265,3316
7880.183482408524,3316
7880.727488040924,3316
7883.015511035919,3316
7889.143572568893,3316
7891.247593641281,3316
7891.483596086502,3316
7897.947660923004,3316
7898.70366859436,3316
7900.335685014725,3316
7905.5757377147675,3316
7905.959741592407,3316
7910.907791137695,3316
7912.303805351257,3316
7913.755819797516,3316
7916.69584941864,3316
7916.939851760864,3316
7922.619908809662,3316
7929.231975317001,3316
7929.247975349426,3316
7929.295975923538,3316
7930.76399064064,3316
7935.288036108017,3316
7943.26011633873,3316
7950.212186098099,3316
7950.820192098618,3316
7951.384197950363,3316
7953.21221613884,3316
7954.196226119995,3317
7958.2162663936615,3317
7963.312317609787,3317
7963.768322229385,3318
7966.036345005035,3318
7973.232417345047,3319
7974.620431184769,3319
7976.864453792572,3319
7977.052455663681,3320
7984.792533397675,3320
7986.908554792404,3320
7987.364559173584,3320
7987.524560928345,3320
7991.796603918076,3321
7993.3286192417145,3321
7999.764683961868,3321
8003.42072057724,3321
8003.604722499847,3322
8003.704723358154,3322
8003.976726055145,3322
8019.2248792648315,3322
8035.51704287529,3322
8054.285231351852,3322
8063.745326519012,3322
8065.481343984604,3322
8066.421353340149,3322
8066.433353424072,3322
8066.781357049942,3322
8073.661426067352,3322
8073.765427112579,3322
8077.305462598801,3322
8100.045691013336,3322
8106.50975728035,3322
8141.310120105743,3322
8145.41016292572,3323
8153.786250114441,3323
8173.878459215164,3323
8194.466673135757,3323
8194.506673574448,3323
8224.358983516693,3323
8224.830988407135,3323
8241.683162927628,3323
8241.69516324997,3323
8254.039291143417,3323
8271.73547410965,3324
8285.079612255096,3325
8285.195613384247,3325
8288.635648965836,3325
8290.915672540665,3325
8290.9756731987,3325
8293.18369603157,3325
8299.083756923676,3325
8307.675845861435,3325
8308.183851003647,3325
8312.003890514374,3325
8312.847899198532,3325
8316.731939315796,3325
8317.415946483612,3325
8323.884013175964,3325
8328.01205587387,3325
8361.004395961761,3325
8361.11639714241,3325
8361.132397413254,3325
8361.188397884369,3325
8361.240398406982,3325
8362.000406265259,3325
8363.572422504425,3325
8363.680423736572,3325
8364.076427698135,3325
8365.508442401886,3325
8367.008457899094,3325
8368.048468589783,3325
8377.956570625305,3325
8379.676588535309,3326
8407.24887228012,3326
8407.340873241425,3326
8443.577245950699,3326
8444.553255796432,3326
8444.625256538391,3326
8446.109271764755,3326
8486.637688159943,3326
8498.805812835693,3326
8548.526322603226,3326
8566.506506681442,3326
8574.602589607239,3326
8580.226647138596,3326
8606.702918052673,3326
8622.759082317352,3326
8649.059350967407,3326
8654.871410369873,3328
8657.379436016083,3328
8692.091790437698,3328
8693.447804450989,3328
8715.456028938293,3329
8731.540193080902,3329
8744.308323144913,3329
