time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8222.279981,7872.407055,187,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4466,1577
8282.305918,7872.407055,195,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4511,1577
8342.333729,7884.398858,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8402.359446,7944.424567,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8462.362683,8004.427808,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8522.387801,8064.452924,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8582.393084,8124.458207,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8642.405061,8184.47019,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8702.408311,8244.473433,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8762.415823,8304.480946,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8822.432697,8364.49782,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8882.451286,8424.51643,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
8942.469045,8484.534172,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9002.503563,8544.568685,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9062.506055,8604.571179,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9122.51952,8664.584645,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9182.534321,8724.599448,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9242.540929,8784.606051,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9302.564458,8844.62958,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9362.567613,8904.632735,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9422.571426,8964.63655,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9482.600894,9024.666018,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9542.604065,9084.669188,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9602.629606,9144.694729,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9662.649503,9204.714629,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9722.661696,9264.726825,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9782.684587,9324.749716,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9842.68778,9384.752905,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9902.703,9444.768123,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
9962.715625,9504.780748,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10022.7333,9564.798432,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10082.747427,9624.812551,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10142.75042,9684.815545,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10202.765392,9744.830518,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10262.774589,9804.839713,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10322.793863,9864.858989,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10382.796725,9924.861854,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10442.80062,9984.865754,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10502.804117,10044.869241,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10562.816416,10104.881549,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10622.819609,10164.884732,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10682.843945,10224.909071,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10742.853515,10284.918641,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10802.874016,10344.939143,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10862.897522,10404.962645,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10922.915799,10464.980924,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
10982.947729,10525.012852,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
11042.973094,10585.038219,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
11102.985116,10645.050241,206,3,193,48.8455195162177,,,99.65237543453071,,,0.0,,,29.381443298969074,,,4555,1579
11116.386279,10658.451305,206,3,193,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4555,1579
11163.717242,10658.451305,207,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4556,1579
11223.251131,10658.451305,220,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4602,1579
11283.035214,10711.762797,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11343.038232,10771.76582,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11403.041339,10831.768925,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11463.062548,10891.790134,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11523.065874,10951.793462,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11583.075389,11011.802977,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11643.08267,11071.81026,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11703.097997,11131.825582,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11763.102092,11191.829683,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11823.120824,11251.84842,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11883.124591,11311.852176,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
11943.147978,11371.875562,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12003.151206,11431.878791,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12063.155133,11491.882722,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12123.168679,11551.896268,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12183.181159,11611.90875,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12243.196954,11671.924543,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12303.223276,11731.950865,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12363.232142,11791.959728,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12423.23721,11851.964797,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
12483.256394,11911.983979,222,3,202,50.03270966897815,,,98.45984598459846,,,2.071823204419889,,,43.669250645994836,,,4605,1581
