time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7863.073368,7653.741638,222,1,201,0.0,,,,,,,,,,,,2035,484
7923.093859,7713.762133,222,1,201,0.0,,,,,,,,,,,,2035,484
7983.115247,7773.78352,222,1,201,0.0,,,,,,,,,,,,2035,484
8043.130215,7833.798493,222,1,201,0.0,,,,,,,,,,,,2035,484
8103.154909,7893.82319,222,1,201,0.0,,,,,,,,,,,,2035,484
8163.253679,7953.921953,222,1,201,0.0,,,,,,,,,,,,2035,484
8223.274168,8013.942434,222,1,201,0.0,,,,,,,,,,,,2035,484
8283.296993,8073.965263,222,1,201,0.0,,,,,,,,,,,,2035,484
8343.325146,8133.993412,222,1,201,0.0,,,,,,,,,,,,2035,484
8403.342072,8194.010342,222,1,201,0.0,,,,,,,,,,,,2035,484
8463.363396,8254.031664,222,1,201,0.0,,,,,,,,,,,,2035,484
8523.385411,8314.053681,222,1,201,0.0,,,,,,,,,,,,2035,484
8583.41082,8374.079086,222,1,201,0.0,,,,,,,,,,,,2035,484
8643.429285,8434.097552,222,1,201,0.0,,,,,,,,,,,,2035,484
8703.446659,8494.114926,222,1,201,0.0,,,,,,,,,,,,2035,484
8763.465021,8554.133288,222,1,201,0.0,,,,,,,,,,,,2035,484
8811.490093,8602.158228,222,1,201,0.0,,,,,,,,,,,,2035,484
8823.916981,8602.158228,222,1,221,0.0,,,,,,,,,,,,2035,484
8883.51719,8602.158228,227,1,221,0.0,,,,,,,,,,,,2041,484
8943.543472,8624.6412,242,1,221,0.0,,,,,,,,,,,,2057,484
9003.565716,8684.663447,242,1,221,0.0,,,,,,,,,,,,2057,484
9063.587151,8744.684879,242,1,221,0.0,,,,,,,,,,,,2057,484
9123.607677,8804.705402,242,1,221,0.0,,,,,,,,,,,,2057,484
9183.638085,8864.735812,242,1,221,0.0,,,,,,,,,,,,2057,484
9243.658789,8924.756519,242,1,221,0.0,,,,,,,,,,,,2057,484
9303.683307,8984.781035,242,1,221,0.0,,,,,,,,,,,,2057,484
9363.705564,9044.80329,242,1,221,0.0,,,,,,,,,,,,2057,484
9423.721505,9104.819237,242,1,221,0.0,,,,,,,,,,,,2057,484
9483.75269,9164.850416,242,1,221,0.0,,,,,,,,,,,,2057,484
9543.770531,9224.868258,242,1,221,0.0,,,,,,,,,,,,2057,484
9603.791,9284.888733,242,1,221,0.0,,,,,,,,,,,,2057,484
9663.802709,9344.900436,242,1,221,0.0,,,,,,,,,,,,2057,484
9723.821885,9404.919618,242,1,221,0.0,,,,,,,,,,,,2057,484
9783.843647,9464.941385,242,1,221,0.0,,,,,,,,,,,,2057,484
9845.394625,9526.620591,242,1,221,0.0,,,,,,,,,,,,2057,484
9906.587367,9587.685103,242,1,221,0.0,,,,,,,,,,,,2057,484
9966.604061,9647.701789,242,1,221,0.0,,,,,,,,,,,,2057,484
10026.615661,9707.713393,242,1,221,0.0,,,,,,,,,,,,2057,484
10086.637139,9767.734866,242,1,221,0.0,,,,,,,,,,,,2057,484
10146.661398,9827.759128,242,1,221,0.0,,,,,,,,,,,,2057,484
10206.678625,9887.776352,242,1,221,0.0,,,,,,,,,,,,2057,484
10266.700856,9947.798581,242,1,221,0.0,,,,,,,,,,,,2057,484
10326.719023,10007.816758,242,1,221,0.0,,,,,,,,,,,,2057,484
10386.733062,10067.830812,242,1,221,0.0,,,,,,,,,,,,2057,484
10446.751697,10127.849428,242,1,221,0.0,,,,,,,,,,,,2057,484
10506.771279,10187.869013,242,1,221,0.0,,,,,,,,,,,,2057,484
10566.782831,10247.880559,242,1,221,0.0,,,,,,,,,,,,2057,484
10626.80924,10307.906966,242,1,221,0.0,,,,,,,,,,,,2057,484
10686.825965,10367.923692,242,1,221,0.0,,,,,,,,,,,,2057,484
10688.127187,10369.224784,242,1,221,0.0,,,,,,,,,,,,2057,484
10746.849111,10369.224784,258,1,241,0.0,,,,,,,,,,,,2091,485
10806.860664,10401.919217,261,1,241,0.0,,,,,,,,,,,,2095,485
10866.887907,10461.946463,261,1,241,0.0,,,,,,,,,,,,2095,485
10926.896412,10521.954964,261,1,241,0.0,,,,,,,,,,,,2095,485
10986.92084,10581.979393,261,1,241,0.0,,,,,,,,,,,,2095,485
11046.939586,10641.99814,261,1,241,0.0,,,,,,,,,,,,2095,485
11107.084177,10702.142734,261,1,241,0.0,,,,,,,,,,,,2095,485
11166.988338,10762.046891,261,1,241,0.0,,,,,,,,,,,,2095,485
11227.007762,10822.066316,261,1,241,0.0,,,,,,,,,,,,2095,485
11287.03251,10882.091063,261,1,241,0.0,,,,,,,,,,,,2095,485
11347.056083,10942.114639,261,1,241,0.0,,,,,,,,,,,,2095,485
11407.076194,11002.134747,261,1,241,0.0,,,,,,,,,,,,2095,485
11467.126692,11062.185246,261,1,241,0.0,,,,,,,,,,,,2095,485
11527.134539,11122.193093,261,1,241,0.0,,,,,,,,,,,,2095,485
11587.158342,11182.216897,261,1,241,0.0,,,,,,,,,,,,2095,485
11647.177836,11242.236395,261,1,241,0.0,,,,,,,,,,,,2095,485
11707.209645,11302.268229,261,1,241,0.0,,,,,,,,,,,,2095,485
11767.255955,11362.314524,261,1,241,0.0,,,,,,,,,,,,2095,485
11827.300802,11422.359368,261,1,241,0.0,,,,,,,,,,,,2095,485
11889.907775,11484.966329,261,1,241,0.0,,,,,,,,,,,,2095,485
11949.930313,11544.988869,261,1,241,0.0,,,,,,,,,,,,2095,485
12009.952396,11605.01095,261,1,241,0.0,,,,,,,,,,,,2095,485
12069.970647,11665.0292,261,1,241,0.0,,,,,,,,,,,,2095,485
12129.992673,11725.051239,261,1,241,0.0,,,,,,,,,,,,2095,485
12190.012207,11785.070759,261,1,241,0.0,,,,,,,,,,,,2095,485
12250.036168,11845.094721,261,1,241,0.0,,,,,,,,,,,,2095,485
12310.059029,11905.117588,261,1,241,0.0,,,,,,,,,,,,2095,485
12370.087913,11965.146466,261,1,241,0.0,,,,,,,,,,,,2095,485
12430.107863,12025.166419,261,1,241,0.0,,,,,,,,,,,,2095,485
12490.116287,12085.174845,261,1,241,0.0,,,,,,,,,,,,2095,485
12550.141798,12145.200352,261,1,241,0.0,,,,,,,,,,,,2095,485
12610.164925,12205.223477,261,1,241,0.0,,,,,,,,,,,,2095,485
12670.190433,12265.248987,261,1,241,0.0,,,,,,,,,,,,2095,485
12730.211249,12325.269801,261,1,241,0.0,,,,,,,,,,,,2095,485
12790.237566,12385.296124,261,1,241,0.0,,,,,,,,,,,,2095,485
12850.26039,12445.318943,261,1,241,0.0,,,,,,,,,,,,2095,485
12910.277888,12505.336442,261,1,241,0.0,,,,,,,,,,,,2095,485
12970.300262,12565.358817,261,1,241,0.0,,,,,,,,,,,,2095,485
13030.324916,12625.383471,261,1,241,0.0,,,,,,,,,,,,2095,485
13090.346263,12685.404828,261,1,241,0.0,,,,,,,,,,,,2095,485
13150.364369,12745.422921,261,1,241,0.0,,,,,,,,,,,,2095,485
13210.386043,12805.444595,261,1,241,0.0,,,,,,,,,,,,2095,485
13270.409994,12865.468552,261,1,241,0.0,,,,,,,,,,,,2095,485
13330.434494,12925.493054,261,1,241,0.0,,,,,,,,,,,,2095,485
13390.452473,12985.511029,261,1,241,0.0,,,,,,,,,,,,2095,485
13450.471742,13045.5303,261,1,241,0.0,,,,,,,,,,,,2095,485
13493.28236,13088.340746,261,1,241,0.0,,,,,,,,,,,,2095,485
13510.492481,13088.340746,269,1,261,0.0,,,,,,,,,,,,2111,487
13570.516451,13134.036717,281,1,261,0.0,,,,,,,,,,,,2127,487
13630.537267,13194.057532,281,1,261,0.0,,,,,,,,,,,,2127,487
13690.559288,13254.079557,281,1,261,0.0,,,,,,,,,,,,2127,487
13750.575756,13314.096021,281,1,261,0.0,,,,,,,,,,,,2127,487
13810.600092,13374.120354,281,1,261,0.0,,,,,,,,,,,,2127,487
13870.626666,13434.14693,281,1,261,0.0,,,,,,,,,,,,2127,487
13930.636089,13494.156355,281,1,261,0.0,,,,,,,,,,,,2127,487
13990.659329,13554.179596,281,1,261,0.0,,,,,,,,,,,,2127,487
14050.681551,13614.201817,281,1,261,0.0,,,,,,,,,,,,2127,487
14110.698423,13674.218688,281,1,261,0.0,,,,,,,,,,,,2127,487
14170.723576,13734.243846,281,1,261,0.0,,,,,,,,,,,,2127,487
14230.746099,13794.266366,281,1,261,0.0,,,,,,,,,,,,2127,487
14290.773538,13854.293804,281,1,261,0.0,,,,,,,,,,,,2127,487
14350.797684,13914.317949,281,1,261,0.0,,,,,,,,,,,,2127,487
14410.823439,13974.343705,281,1,261,0.0,,,,,,,,,,,,2127,487
14470.846514,14034.36678,281,1,261,0.0,,,,,,,,,,,,2127,487
14530.862492,14094.382755,281,1,261,0.0,,,,,,,,,,,,2127,487
14590.883215,14154.403486,281,1,261,0.0,,,,,,,,,,,,2127,487
14650.907441,14214.427706,281,1,261,0.0,,,,,,,,,,,,2127,487
14710.924045,14274.444311,281,1,261,0.0,,,,,,,,,,,,2127,487
14770.940493,14334.460761,281,1,261,0.0,,,,,,,,,,,,2127,487
14830.974336,14394.494604,281,1,261,0.0,,,,,,,,,,,,2127,487
14891.019698,14454.539974,281,1,261,0.0,,,,,,,,,,,,2127,487
14953.890616,14517.417865,281,1,261,0.0,,,,,,,,,,,,2127,487
15014.237921,14577.75819,281,1,261,0.0,,,,,,,,,,,,2127,487
15074.253299,14637.773566,281,1,261,0.0,,,,,,,,,,,,2127,487
15134.275211,14697.795494,281,1,261,0.0,,,,,,,,,,,,2127,487
15194.29333,14757.813595,281,1,261,0.0,,,,,,,,,,,,2127,487
15254.310835,14817.8311,281,1,261,0.0,,,,,,,,,,,,2127,487
15314.329727,14877.849992,281,1,261,0.0,,,,,,,,,,,,2127,487
15341.43687,14904.956999,281,1,261,0.0,,,,,,,,,,,,2127,487
15374.351926,14904.956999,281,1,281,0.0,,,,,,,,,,,,2127,487
15434.376361,14904.956999,299,1,281,0.0,,,,,,,,,,,,2157,489
15494.395227,14944.412613,304,1,281,0.0,,,,,,,,,,,,2166,489
15554.418976,15004.436366,304,1,281,0.0,,,,,,,,,,,,2166,489
15614.436545,15064.453932,304,1,281,0.0,,,,,,,,,,,,2166,489
15674.455982,15124.473374,304,1,281,0.0,,,,,,,,,,,,2166,489
15734.481842,15184.499233,304,1,281,0.0,,,,,,,,,,,,2166,489
15794.506715,15244.524104,304,1,281,0.0,,,,,,,,,,,,2166,489
15854.522241,15304.539632,304,1,281,0.0,,,,,,,,,,,,2166,489
15914.531353,15364.548741,304,1,281,0.0,,,,,,,,,,,,2166,489
15974.548864,15424.566251,304,1,281,0.0,,,,,,,,,,,,2166,489
16034.573357,15484.590747,304,1,281,0.0,,,,,,,,,,,,2166,489
16094.596978,15544.614368,304,1,281,0.0,,,,,,,,,,,,2166,489
16154.616095,15604.633482,304,1,281,0.0,,,,,,,,,,,,2166,489
16214.635855,15664.653242,304,1,281,0.0,,,,,,,,,,,,2166,489
16274.654379,15724.671774,304,1,281,0.0,,,,,,,,,,,,2166,489
16334.675707,15784.693096,304,1,281,0.0,,,,,,,,,,,,2166,489
16394.701212,15844.7186,304,1,281,0.0,,,,,,,,,,,,2166,489
16454.720938,15904.738328,304,1,281,0.0,,,,,,,,,,,,2166,489
16514.743189,15964.760576,304,1,281,0.0,,,,,,,,,,,,2166,489
16574.761378,16024.778772,304,1,281,0.0,,,,,,,,,,,,2166,489
16634.785871,16084.80326,304,1,281,0.0,,,,,,,,,,,,2166,489
16694.813718,16144.831106,304,1,281,0.0,,,,,,,,,,,,2166,489
16754.83663,16204.854023,304,1,281,0.0,,,,,,,,,,,,2166,489
16814.859115,16264.876504,304,1,281,0.0,,,,,,,,,,,,2166,489
16874.875053,16324.892441,304,1,281,0.0,,,,,,,,,,,,2166,489
16934.893086,16384.910478,304,1,281,0.0,,,,,,,,,,,,2166,489
16994.922277,16444.939667,304,1,281,0.0,,,,,,,,,,,,2166,489
17054.943896,16504.961288,304,1,281,0.0,,,,,,,,,,,,2166,489
17114.965423,16564.982813,304,1,281,0.0,,,,,,,,,,,,2166,489
17174.982356,16624.999743,304,1,281,0.0,,,,,,,,,,,,2166,489
17235.007455,16685.024848,304,1,281,0.0,,,,,,,,,,,,2166,489
17295.029869,16745.047256,304,1,281,0.0,,,,,,,,,,,,2166,489
17355.054897,16805.072288,304,1,281,0.0,,,,,,,,,,,,2166,489
17415.070871,16865.08826,304,1,281,0.0,,,,,,,,,,,,2166,489
17475.093942,16925.111331,304,1,281,0.0,,,,,,,,,,,,2166,489
17535.115646,16985.13304,304,1,281,0.0,,,,,,,,,,,,2166,489
17595.130325,17045.147713,304,1,281,0.0,,,,,,,,,,,,2166,489
17655.152599,17105.169988,304,1,281,0.0,,,,,,,,,,,,2166,489
17715.174137,17165.191525,304,1,281,0.0,,,,,,,,,,,,2166,489
17775.194754,17225.212141,304,1,281,0.0,,,,,,,,,,,,2166,489
17790.921055,17240.938327,304,1,281,0.0,,,,,,,,,,,,2166,489
17835.215146,17240.938327,311,1,301,0.0,,,,,,,,,,,,2181,489
17895.236487,17240.938327,311,1,301,0.0,,,,,,,,,,,,2181,489
17955.256814,17266.582045,323,1,301,0.0,,,,,,,,,,,,2215,489
18015.274194,17326.599425,323,1,301,0.0,,,,,,,,,,,,2215,489
18075.294175,17386.619405,323,1,301,0.0,,,,,,,,,,,,2215,489
18135.331363,17446.656593,323,1,301,0.0,,,,,,,,,,,,2215,489
18195.341974,17506.667212,323,1,301,0.0,,,,,,,,,,,,2215,489
18255.367559,17566.692792,323,1,301,0.0,,,,,,,,,,,,2215,489
18315.376418,17626.70165,323,1,301,0.0,,,,,,,,,,,,2215,489
18375.39714,17686.722378,323,1,301,0.0,,,,,,,,,,,,2215,489
18435.415476,17746.740706,323,1,301,0.0,,,,,,,,,,,,2215,489
18495.513847,17806.839077,323,1,301,0.0,,,,,,,,,,,,2215,489
18555.587494,17866.912729,323,1,301,0.0,,,,,,,,,,,,2215,489
18615.503312,17926.828544,323,1,301,0.0,,,,,,,,,,,,2215,489
18675.528436,17986.853668,323,1,301,0.0,,,,,,,,,,,,2215,489
18735.546807,18046.87204,323,1,301,0.0,,,,,,,,,,,,2215,489
18795.575419,18106.900653,323,1,301,0.0,,,,,,,,,,,,2215,489
18855.598904,18166.924136,323,1,301,0.0,,,,,,,,,,,,2215,489
18915.971625,18227.296855,323,1,301,0.0,,,,,,,,,,,,2215,489
18975.637421,18286.962655,323,1,301,0.0,,,,,,,,,,,,2215,489
19035.651668,18346.9769,323,1,301,0.0,,,,,,,,,,,,2215,489
19095.670724,18406.995955,323,1,301,0.0,,,,,,,,,,,,2215,489
19155.692782,18467.018014,323,1,301,0.0,,,,,,,,,,,,2215,489
19215.745381,18527.070616,323,1,301,0.0,,,,,,,,,,,,2215,489
19275.742546,18587.067776,323,1,301,0.0,,,,,,,,,,,,2215,489
19335.763126,18647.088358,323,1,301,0.0,,,,,,,,,,,,2215,489
19395.784354,18707.109589,323,1,301,0.0,,,,,,,,,,,,2215,489
19455.803226,18767.128461,323,1,301,0.0,,,,,,,,,,,,2215,489
19515.826609,18827.151842,323,1,301,0.0,,,,,,,,,,,,2215,489
19575.846994,18887.172224,323,1,301,0.0,,,,,,,,,,,,2215,489
19635.867508,18947.192739,323,1,301,0.0,,,,,,,,,,,,2215,489
19695.892776,19007.21801,323,1,301,0.0,,,,,,,,,,,,2215,489
19755.923313,19067.248544,323,1,301,0.0,,,,,,,,,,,,2215,489
19815.944079,19127.269309,323,1,301,0.0,,,,,,,,,,,,2215,489
19875.971376,19187.296606,323,1,301,0.0,,,,,,,,,,,,2215,489
19935.988411,19247.313647,323,1,301,0.0,,,,,,,,,,,,2215,489
19996.019474,19307.344707,323,1,301,0.0,,,,,,,,,,,,2215,489
20056.042792,19367.368022,323,1,301,0.0,,,,,,,,,,,,2215,489
20116.067144,19427.392374,323,1,301,0.0,,,,,,,,,,,,2215,489
20176.087853,19487.413083,323,1,301,0.0,,,,,,,,,,,,2215,489
20236.111236,19547.436469,323,1,301,0.0,,,,,,,,,,,,2215,489
20296.139252,19607.464481,323,1,301,0.0,,,,,,,,,,,,2215,489
20356.175996,19667.501229,323,1,301,0.0,,,,,,,,,,,,2215,489
20416.203141,19727.528371,323,1,301,0.0,,,,,,,,,,,,2215,489
20476.21914,19787.544373,323,1,301,0.0,,,,,,,,,,,,2215,489
20536.240584,19847.565816,323,1,301,0.0,,,,,,,,,,,,2215,489
20596.254652,19907.579884,323,1,301,0.0,,,,,,,,,,,,2215,489
