time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2581.192615,2543.744761,367,76,259,0.0,,,,,,,,,,,,3655,1186
2641.215166,2603.767326,367,76,259,0.0,,,,,,,,,,,,3655,1186
2701.255596,2663.807742,367,76,259,0.0,,,,,,,,,,,,3655,1186
2748.754756,2711.306803,367,76,259,0.0,,,,,,,,,,,,3655,1186
2761.280586,2723.821651,367,85,279,0.0,,,,,,,,,,,,3655,1186
2821.315678,2783.856738,367,85,279,0.0,,,,,,,,,,,,3655,1186
2881.31654,2843.857593,367,85,279,0.0,,,,,,,,,,,,3655,1186
2941.382406,2903.923467,367,85,279,0.0,,,,,,,,,,,,3655,1186
3001.359461,2963.900522,367,85,279,0.0,,,,,,,,,,,,3655,1186
3061.380155,3023.921218,366,85,279,0.0,,,,,,,,,,,,3645,1186
3121.405568,3083.946626,366,85,279,0.0,,,,,,,,,,,,3645,1186
3181.42738,3143.968436,365,85,279,0.0,,,,,,,,,,,,3643,1186
3241.444374,3203.985433,365,85,279,0.0,,,,,,,,,,,,3643,1186
3250.063712,3212.604645,365,85,279,0.0,,,,,,,,,,,,3643,1186
3301.46286,3263.986268,365,92,299,0.0,,,,,,,,,,,,3643,1186
3361.495806,3324.019222,365,92,299,0.0,,,,,,,,,,,,3643,1186
3421.528613,3384.052024,365,92,299,0.0,,,,,,,,,,,,3643,1186
3481.555991,3444.079405,365,92,299,0.0,,,,,,,,,,,,3643,1186
3541.585558,3504.108974,365,92,299,0.0,,,,,,,,,,,,3643,1186
3601.591541,3564.114953,365,92,299,0.0,,,,,,,,,,,,3643,1186
3661.672769,3624.196184,365,92,299,0.0,,,,,,,,,,,,3643,1186
3771.177909,3735.359819,365,92,299,0.0,,,,,,,,,,,,3643,1186
3814.016729,3776.91984,365,92,299,0.0,,,,,,,,,,,,3643,1186
3871.009554,3833.532962,365,92,299,0.0,,,,,,,,,,,,3643,1186
3931.04062,3893.564027,365,92,299,0.0,,,,,,,,,,,,3643,1186
3991.071463,3953.594876,365,92,299,0.0,,,,,,,,,,,,3643,1186
4051.107229,4013.630645,364,92,299,0.0,,,,,,,,,,,,3642,1186
4054.694744,4017.217994,364,92,299,0.0,,,,,,,,,,,,3642,1186
4111.123973,4073.626829,364,107,317,0.0,,,,,,,,,,,,3642,1186
4171.167531,4133.670387,364,107,317,0.0,,,,,,,,,,,,3642,1186
4231.178732,4193.681593,364,107,317,0.0,,,,,,,,,,,,3642,1186
4291.212523,4253.715378,364,107,317,0.0,,,,,,,,,,,,3642,1186
4351.22913,4313.731989,364,107,317,0.0,,,,,,,,,,,,3642,1186
4411.261151,4373.764008,364,107,317,0.0,,,,,,,,,,,,3642,1186
4471.286773,4433.789632,362,107,317,0.0,,,,,,,,,,,,3640,1186
4531.305528,4493.808386,362,107,317,0.0,,,,,,,,,,,,3640,1186
4591.321851,4553.824706,362,107,317,0.0,,,,,,,,,,,,3640,1186
4613.481918,4575.984652,362,107,317,0.0,,,,,,,,,,,,3640,1186
4651.368951,4613.849651,362,114,336,0.0,,,,,,,,,,,,3640,1186
4711.390392,4673.871096,362,114,336,0.0,,,,,,,,,,,,3640,1186
4771.425605,4733.906313,362,114,336,0.0,,,,,,,,,,,,3640,1186
4831.455915,4793.936622,362,114,336,0.0,,,,,,,,,,,,3640,1186
4891.486949,4853.967655,362,114,336,0.0,,,,,,,,,,,,3640,1186
4951.497053,4913.977767,362,114,336,0.0,,,,,,,,,,,,3640,1186
5011.524486,4974.005189,362,114,336,0.0,,,,,,,,,,,,3640,1186
5071.54406,5034.024762,362,114,336,0.0,,,,,,,,,,,,3640,1186
5131.560209,5094.04091,361,114,336,0.0,,,,,,,,,,,,3638,1186
5191.584419,5154.065123,361,114,336,0.0,,,,,,,,,,,,3638,1186
5251.612721,5214.093424,361,114,336,0.0,,,,,,,,,,,,3638,1186
5311.646918,5274.12764,361,114,336,0.0,,,,,,,,,,,,3638,1186
5371.686603,5334.167309,360,114,336,0.0,,,,,,,,,,,,3634,1186
5414.092509,5376.573084,360,114,336,0.0,,,,,,,,,,,,3634,1186
5431.716547,5384.946776,373,127,354,0.0,,,,,,,,,,,,3745,1188
5491.769652,5444.999884,373,127,354,0.0,,,,,,,,,,,,3745,1188
5551.798962,5505.029194,373,127,354,0.0,,,,,,,,,,,,3745,1188
5611.823662,5565.053895,373,127,354,0.0,,,,,,,,,,,,3745,1188
5671.83707,5625.067305,373,127,354,0.0,,,,,,,,,,,,3745,1188
5731.852907,5685.083141,373,127,354,0.0,,,,,,,,,,,,3745,1188
5791.882979,5745.11321,373,127,354,0.0,,,,,,,,,,,,3745,1188
5851.913153,5805.143385,373,127,354,0.0,,,,,,,,,,,,3745,1188
5911.92804,5865.158269,373,127,354,0.0,,,,,,,,,,,,3745,1188
5971.959253,5925.189484,373,127,354,0.0,,,,,,,,,,,,3745,1188
6031.982024,5985.212254,371,127,354,0.0,,,,,,,,,,,,3743,1188
6092.004285,6045.234514,371,127,354,0.0,,,,,,,,,,,,3743,1188
6152.021536,6105.25177,371,127,354,0.0,,,,,,,,,,,,3743,1188
6173.990531,6127.220647,371,127,354,0.0,,,,,,,,,,,,3743,1188
6212.196512,6160.602928,391,135,372,0.0,,,,,,,,,,,,3803,1193
6272.067117,6220.473534,391,135,372,0.0,,,,,,,,,,,,3803,1193
6332.101472,6280.507887,391,135,372,0.0,,,,,,,,,,,,3803,1193
6392.114379,6340.520797,391,135,372,0.0,,,,,,,,,,,,3803,1193
6452.140748,6400.547164,391,135,372,0.0,,,,,,,,,,,,3803,1193
6512.165804,6460.572218,391,135,372,0.0,,,,,,,,,,,,3803,1193
6572.193377,6520.599789,391,135,372,0.0,,,,,,,,,,,,3803,1193
6632.206114,6580.612532,391,135,372,0.0,,,,,,,,,,,,3803,1193
6692.217458,6640.623875,391,135,372,0.0,,,,,,,,,,,,3803,1193
6752.245668,6700.652089,391,135,372,0.0,,,,,,,,,,,,3803,1193
6812.278231,6760.684646,391,135,372,0.0,,,,,,,,,,,,3803,1193
6872.29344,6820.699861,391,135,372,0.0,,,,,,,,,,,,3803,1193
6932.316823,6880.723239,391,135,372,0.0,,,,,,,,,,,,3803,1193
6992.353333,6940.759747,391,135,372,0.0,,,,,,,,,,,,3803,1193
7052.370848,7000.777264,391,135,372,0.0,,,,,,,,,,,,3803,1193
7112.396674,7060.803093,391,135,372,0.0,,,,,,,,,,,,3803,1193
7172.428576,7120.834995,391,135,372,0.0,,,,,,,,,,,,3803,1193
7232.464965,7180.871384,391,135,372,0.0,,,,,,,,,,,,3803,1193
7247.38469,7195.790979,391,135,372,0.0,,,,,,,,,,,,3803,1193
7292.486201,7236.964265,411,137,390,0.0,,,,,,,,,,,,3852,1199
7352.511632,7296.989689,411,137,390,0.0,,,,,,,,,,,,3852,1199
7412.526104,7357.004155,411,137,390,0.0,,,,,,,,,,,,3852,1199
7472.546348,7417.024403,411,137,390,0.0,,,,,,,,,,,,3852,1199
7532.574584,7477.052636,411,137,390,0.0,,,,,,,,,,,,3852,1199
7592.608225,7537.086279,411,137,390,0.0,,,,,,,,,,,,3852,1199
7652.63044,7597.108492,411,137,390,0.0,,,,,,,,,,,,3852,1199
7712.664714,7657.142769,411,137,390,0.0,,,,,,,,,,,,3852,1199
7772.697887,7717.175935,411,137,390,0.0,,,,,,,,,,,,3852,1199
7832.730748,7777.208806,411,137,390,0.0,,,,,,,,,,,,3852,1199
7892.763117,7837.241174,411,137,390,0.0,,,,,,,,,,,,3852,1199
7952.786806,7897.26486,411,137,390,0.0,,,,,,,,,,,,3852,1199
8012.812098,7957.290159,411,137,390,0.0,,,,,,,,,,,,3852,1199
8072.839608,8017.31766,411,137,390,0.0,,,,,,,,,,,,3852,1199
8132.855597,8077.333652,411,137,390,0.0,,,,,,,,,,,,3852,1199
8192.89173,8137.369785,411,137,390,0.0,,,,,,,,,,,,3852,1199
8246.219389,8190.697314,411,137,390,0.0,,,,,,,,,,,,3852,1199
8252.915964,8190.697314,426,141,410,0.0,,,,,,,,,,,,3883,1203
8312.929203,8248.751024,430,141,410,0.0,,,,,,,,,,,,3887,1203
8372.962598,8308.784425,430,141,410,0.0,,,,,,,,,,,,3887,1203
8432.980233,8368.802058,430,141,410,0.0,,,,,,,,,,,,3887,1203
8493.017901,8428.839723,430,141,410,0.0,,,,,,,,,,,,3887,1203
8553.033204,8488.855023,430,141,410,0.0,,,,,,,,,,,,3887,1203
8613.058842,8548.880676,430,141,410,0.0,,,,,,,,,,,,3887,1203
8673.0778,8608.89962,430,141,410,0.0,,,,,,,,,,,,3887,1203
8733.099108,8668.920932,430,141,410,0.0,,,,,,,,,,,,3887,1203
8793.14398,8728.965802,430,141,410,0.0,,,,,,,,,,,,3887,1203
8853.160605,8788.98243,430,141,410,0.0,,,,,,,,,,,,3887,1203
8913.203072,8849.024898,429,141,410,0.0,,,,,,,,,,,,3886,1203
8973.207781,8909.029605,429,141,410,0.0,,,,,,,,,,,,3886,1203
9033.232018,8969.053842,429,141,410,0.0,,,,,,,,,,,,3886,1203
9093.254468,9029.076289,429,141,410,0.0,,,,,,,,,,,,3886,1203
9153.286775,9089.108599,429,141,410,0.0,,,,,,,,,,,,3886,1203
9213.310028,9149.131851,429,141,410,0.0,,,,,,,,,,,,3886,1203
9273.331424,9209.153242,429,141,410,0.0,,,,,,,,,,,,3886,1203
9333.35398,9269.175804,429,141,410,0.0,,,,,,,,,,,,3886,1203
9362.085323,9297.907008,429,141,410,0.0,,,,,,,,,,,,3886,1203
9393.384141,9297.907008,441,147,430,0.0,,,,,,,,,,,,3911,1207
9453.413653,9297.907008,448,147,430,0.0,,,,,,,,,,,,3925,1209
9513.435312,9297.907008,448,147,430,0.0,,,,,,,,,,,,3925,1209
9573.454883,9325.070277,449,147,430,0.0,,,,,,,,,,,,3926,1210
9633.469288,9385.084683,449,147,430,0.0,,,,,,,,,,,,3926,1210
9693.548877,9445.164275,449,147,430,0.0,,,,,,,,,,,,3926,1210
9753.514797,9505.130193,449,147,430,0.0,,,,,,,,,,,,3926,1210
9813.532656,9565.148052,449,147,430,0.0,,,,,,,,,,,,3926,1210
9873.576231,9625.191625,449,147,430,0.0,,,,,,,,,,,,3926,1210
9933.608602,9685.223999,449,147,430,0.0,,,,,,,,,,,,3926,1210
9993.638576,9745.253977,449,147,430,0.0,,,,,,,,,,,,3926,1210
10053.64371,9805.259107,448,147,430,0.0,,,,,,,,,,,,3925,1210
10113.665102,9865.280497,447,147,430,0.0,,,,,,,,,,,,3924,1210
10173.696953,9925.312349,447,147,430,0.0,,,,,,,,,,,,3924,1210
10233.707031,9985.322428,447,147,430,0.0,,,,,,,,,,,,3924,1210
10293.730213,10045.345607,447,147,430,0.0,,,,,,,,,,,,3924,1210
10353.765442,10105.380838,447,147,430,0.0,,,,,,,,,,,,3924,1210
10413.789488,10165.404891,447,147,430,0.0,,,,,,,,,,,,3924,1210
10473.831166,10225.44656,447,147,430,0.0,,,,,,,,,,,,3924,1210
10533.853863,10285.469278,447,147,430,0.0,,,,,,,,,,,,3924,1210
10593.864847,10345.48024,447,147,430,0.0,,,,,,,,,,,,3924,1210
10653.907257,10405.522654,447,147,430,0.0,,,,,,,,,,,,3924,1210
10713.930626,10465.546022,447,147,430,0.0,,,,,,,,,,,,3924,1210
10773.955421,10525.570817,446,147,430,0.0,,,,,,,,,,,,3923,1210
10792.349557,10543.964825,446,147,430,0.0,,,,,,,,,,,,3923,1210
10833.985652,10562.701389,466,146,449,0.0,,,,,,,,,,,,3948,1213
10894.023015,10622.738752,466,146,449,0.0,,,,,,,,,,,,3948,1213
10954.046684,10682.76242,466,146,449,0.0,,,,,,,,,,,,3948,1213
11014.061185,10742.776927,466,146,449,0.0,,,,,,,,,,,,3948,1213
11074.085909,10802.801649,466,146,449,0.0,,,,,,,,,,,,3948,1213
11134.107388,10862.823126,466,146,449,0.0,,,,,,,,,,,,3948,1213
11194.137613,10922.853358,466,146,449,0.0,,,,,,,,,,,,3948,1213
11254.197059,10982.912799,466,146,449,0.0,,,,,,,,,,,,3948,1213
11314.180877,11042.896613,466,146,449,0.0,,,,,,,,,,,,3948,1213
11374.213928,11102.929665,466,146,449,0.0,,,,,,,,,,,,3948,1213
11434.236485,11162.952223,466,146,449,0.0,,,,,,,,,,,,3948,1213
11494.263366,11222.979109,466,146,449,0.0,,,,,,,,,,,,3948,1213
11554.28398,11282.99972,466,146,449,0.0,,,,,,,,,,,,3948,1213
11614.304202,11343.019936,466,146,449,0.0,,,,,,,,,,,,3948,1213
11674.340644,11403.056378,466,146,449,0.0,,,,,,,,,,,,3948,1213
11734.355814,11463.07155,466,146,449,0.0,,,,,,,,,,,,3948,1213
11794.391211,11523.106946,466,146,449,0.0,,,,,,,,,,,,3948,1213
11854.41522,11583.130955,466,146,449,0.0,,,,,,,,,,,,3948,1213
11914.4342,11643.149939,466,146,449,0.0,,,,,,,,,,,,3948,1213
11974.454228,11703.169962,466,146,449,0.0,,,,,,,,,,,,3948,1213
12034.475131,11763.190868,466,146,449,0.0,,,,,,,,,,,,3948,1213
12094.488015,11823.203751,466,146,449,0.0,,,,,,,,,,,,3948,1213
12154.509193,11883.224932,466,146,449,0.0,,,,,,,,,,,,3948,1213
12214.552342,11943.268079,466,146,449,0.0,,,,,,,,,,,,3948,1213
12274.582797,12003.298541,466,146,449,0.0,,,,,,,,,,,,3948,1213
12334.609646,12063.325384,466,146,449,0.0,,,,,,,,,,,,3948,1213
12394.628915,12123.344649,466,146,449,0.0,,,,,,,,,,,,3948,1213
12457.617568,12186.33318,466,146,449,0.0,,,,,,,,,,,,3948,1213
12457.650189,12186.33318,466,143,466,0.0,,,,,,,,,,,,3948,1213
12514.692827,12186.33318,472,143,466,0.0,,,,,,,,,,,,3954,1213
12574.716291,12186.33318,477,143,466,0.0,,,,,,,,,,,,3965,1216
12634.751392,12201.589385,486,143,466,0.0,,,,,,,,,,,,3979,1216
12694.751881,12261.589873,486,143,466,0.0,,,,,,,,,,,,3979,1216
12754.769944,12321.607948,486,143,466,0.0,,,,,,,,,,,,3979,1216
12814.812207,12381.650203,486,143,466,0.0,,,,,,,,,,,,3979,1216
12874.823306,12441.661299,486,143,466,0.0,,,,,,,,,,,,3979,1216
12934.846856,12501.684848,486,143,466,0.0,,,,,,,,,,,,3979,1216
12994.87756,12561.715551,486,143,466,0.0,,,,,,,,,,,,3979,1216
13054.901545,12621.739542,486,143,466,0.0,,,,,,,,,,,,3979,1216
13114.916801,12681.754793,486,143,466,0.0,,,,,,,,,,,,3979,1216
13174.978906,12741.81692,486,143,466,0.0,,,,,,,,,,,,3979,1216
13234.974488,12801.812489,486,143,466,0.0,,,,,,,,,,,,3979,1216
13295.007982,12861.845973,486,143,466,0.0,,,,,,,,,,,,3979,1216
13355.032503,12921.870494,486,143,466,0.0,,,,,,,,,,,,3979,1216
13415.067832,12981.905826,486,143,466,0.0,,,,,,,,,,,,3979,1216
13475.07594,13041.913933,486,143,466,0.0,,,,,,,,,,,,3979,1216
13535.10336,13101.941353,486,143,466,0.0,,,,,,,,,,,,3979,1216
13595.12072,13161.958711,486,143,466,0.0,,,,,,,,,,,,3979,1216
13655.148926,13221.98692,486,143,466,0.0,,,,,,,,,,,,3979,1216
13715.192042,13282.030036,486,143,466,0.0,,,,,,,,,,,,3979,1216
13775.201702,13342.039698,486,143,466,0.0,,,,,,,,,,,,3979,1216
13835.222717,13402.060709,486,143,466,0.0,,,,,,,,,,,,3979,1216
13895.27018,13462.108169,486,143,466,0.0,,,,,,,,,,,,3979,1216
13955.282681,13522.120673,486,143,466,0.0,,,,,,,,,,,,3979,1216
13999.610399,13566.448231,486,143,466,0.0,,,,,,,,,,,,3979,1216
14015.299517,13566.448231,491,150,486,0.0,,,,,,,,,,,,3989,1216
14075.330165,13566.448231,503,150,486,0.0,,,,,,,,,,,,4022,1219
14135.364289,13621.727266,506,150,486,0.0,,,,,,,,,,,,4027,1219
14195.39375,13681.756728,506,150,486,0.0,,,,,,,,,,,,4027,1219
14255.41623,13741.779203,506,150,486,0.0,,,,,,,,,,,,4027,1219
14315.442395,13801.80538,506,150,486,0.0,,,,,,,,,,,,4027,1219
14375.455991,13861.818964,506,150,486,0.0,,,,,,,,,,,,4027,1219
14435.48849,13921.851472,506,150,486,0.0,,,,,,,,,,,,4027,1219
14495.530951,13981.893922,506,150,486,0.0,,,,,,,,,,,,4027,1219
14555.55854,14041.921511,506,150,486,0.0,,,,,,,,,,,,4027,1219
14615.564097,14101.927071,506,150,486,0.0,,,,,,,,,,,,4027,1219
14675.582784,14161.945763,506,150,486,0.0,,,,,,,,,,,,4027,1219
14735.602048,14221.965023,506,150,486,0.0,,,,,,,,,,,,4027,1219
14795.63948,14282.002454,506,150,486,0.0,,,,,,,,,,,,4027,1219
14855.673342,14342.036317,506,150,486,0.0,,,,,,,,,,,,4027,1219
14915.685891,14402.048868,506,150,486,0.0,,,,,,,,,,,,4027,1219
14975.715595,14462.078572,506,150,486,0.0,,,,,,,,,,,,4027,1219
15035.737228,14522.100207,506,150,486,0.0,,,,,,,,,,,,4027,1219
15095.772029,14582.135004,506,150,486,0.0,,,,,,,,,,,,4027,1219
15155.781131,14642.144104,506,150,486,0.0,,,,,,,,,,,,4027,1219
15215.811039,14702.174015,506,150,486,0.0,,,,,,,,,,,,4027,1219
15275.811981,14762.174956,506,150,486,0.0,,,,,,,,,,,,4027,1219
15335.851984,14822.214956,506,150,486,0.0,,,,,,,,,,,,4027,1219
15395.870062,14882.233034,506,150,486,0.0,,,,,,,,,,,,4027,1219
15455.899832,14942.262804,506,150,486,0.0,,,,,,,,,,,,4027,1219
15512.105464,14998.468305,505,150,486,0.0,,,,,,,,,,,,4026,1219
15515.913505,14998.468305,509,154,506,0.0,,,,,,,,,,,,4032,1221
15575.944006,14998.468305,514,154,506,0.0,,,,,,,,,,,,4048,1224
15635.969272,14998.468305,520,154,506,0.0,,,,,,,,,,,,4057,1226
15695.998989,14998.468305,521,154,506,0.0,,,,,,,,,,,,4062,1226
15756.018371,14998.468305,521,154,506,0.0,,,,,,,,,,,,4062,1226
15816.070392,14998.468305,523,154,506,0.0,,,,,,,,,,,,4068,1226
15876.094708,14998.468305,523,154,506,0.0,,,,,,,,,,,,4068,1226
15936.131401,14998.468305,524,154,506,0.0,,,,,,,,,,,,4069,1227
15996.156471,14998.468305,524,154,506,0.0,,,,,,,,,,,,4069,1227
16056.178712,15042.987663,525,154,506,0.0,,,,,,,,,,,,4070,1228
16116.199325,15103.008277,525,154,506,0.0,,,,,,,,,,,,4070,1228
16176.240638,15163.049591,525,154,506,0.0,,,,,,,,,,,,4070,1228
16236.266328,15223.075281,525,154,506,0.0,,,,,,,,,,,,4070,1228
16296.282216,15283.091169,525,154,506,0.0,,,,,,,,,,,,4070,1228
16356.311964,15343.120916,525,154,506,0.0,,,,,,,,,,,,4070,1228
16416.326329,15403.135279,525,154,506,0.0,,,,,,,,,,,,4070,1228
16476.358099,15463.167049,525,154,506,0.0,,,,,,,,,,,,4070,1228
16536.371111,15523.180064,525,154,506,0.0,,,,,,,,,,,,4070,1228
16596.394709,15583.203658,525,154,506,0.0,,,,,,,,,,,,4070,1228
16656.405481,15643.214435,525,154,506,0.0,,,,,,,,,,,,4070,1228
16716.443193,15703.252147,525,154,506,0.0,,,,,,,,,,,,4070,1228
16776.441863,15763.250814,525,154,506,0.0,,,,,,,,,,,,4070,1228
16836.488823,15823.297778,525,154,506,0.0,,,,,,,,,,,,4070,1228
16896.495223,15883.304174,525,154,506,0.0,,,,,,,,,,,,4070,1228
16956.532879,15943.341831,525,154,506,0.0,,,,,,,,,,,,4070,1228
17016.53599,16003.34494,525,154,506,0.0,,,,,,,,,,,,4070,1228
17076.581652,16063.390602,525,154,506,0.0,,,,,,,,,,,,4070,1228
17136.598476,16123.407429,525,154,506,0.0,,,,,,,,,,,,4070,1228
17196.625798,16183.434749,525,154,506,0.0,,,,,,,,,,,,4070,1228
17256.646413,16243.455365,525,154,506,0.0,,,,,,,,,,,,4070,1228
17316.681374,16303.490328,525,154,506,0.0,,,,,,,,,,,,4070,1228
17376.706122,16363.515081,525,154,506,0.0,,,,,,,,,,,,4070,1228
17436.728677,16423.537632,525,154,506,0.0,,,,,,,,,,,,4070,1228
17496.742589,16483.551543,525,154,506,0.0,,,,,,,,,,,,4070,1228
17556.779295,16543.588251,525,154,506,0.0,,,,,,,,,,,,4070,1228
17616.799747,16603.608699,525,154,506,0.0,,,,,,,,,,,,4070,1228
17631.364789,16618.17362,525,154,506,0.0,,,,,,,,,,,,4070,1228
17676.842404,16659.391698,545,153,525,0.0,,,,,,,,,,,,4144,1236
17736.862548,16719.41184,545,153,525,0.0,,,,,,,,,,,,4144,1236
17796.887143,16779.436434,545,153,525,0.0,,,,,,,,,,,,4144,1236
17856.917481,16839.466773,545,153,525,0.0,,,,,,,,,,,,4144,1236
17916.95639,16899.505681,545,153,525,0.0,,,,,,,,,,,,4144,1236
17976.965133,16959.514425,545,153,525,0.0,,,,,,,,,,,,4144,1236
18036.996334,17019.545624,545,153,525,0.0,,,,,,,,,,,,4144,1236
18096.998486,17079.547778,545,153,525,0.0,,,,,,,,,,,,4144,1236
18157.034017,17139.583314,545,153,525,0.0,,,,,,,,,,,,4144,1236
18217.053327,17199.602621,545,153,525,0.0,,,,,,,,,,,,4144,1236
18277.078316,17259.627605,545,153,525,0.0,,,,,,,,,,,,4144,1236
18337.13295,17319.68224,545,153,525,0.0,,,,,,,,,,,,4144,1236
18397.138268,17379.687558,545,153,525,0.0,,,,,,,,,,,,4144,1236
18457.169283,17439.718577,545,153,525,0.0,,,,,,,,,,,,4144,1236
18517.192156,17499.741451,545,153,525,0.0,,,,,,,,,,,,4144,1236
18577.218696,17559.767995,545,153,525,0.0,,,,,,,,,,,,4144,1236
18637.238284,17619.787575,545,153,525,0.0,,,,,,,,,,,,4144,1236
18697.266684,17679.815978,545,153,525,0.0,,,,,,,,,,,,4144,1236
18757.295272,17739.84456,545,153,525,0.0,,,,,,,,,,,,4144,1236
18817.313638,17799.862929,545,153,525,0.0,,,,,,,,,,,,4144,1236
18877.331633,17859.88092,545,153,525,0.0,,,,,,,,,,,,4144,1236
18937.358186,17919.907477,545,153,525,0.0,,,,,,,,,,,,4144,1236
18997.390438,17979.939729,545,153,525,0.0,,,,,,,,,,,,4144,1236
19057.411964,18039.961257,545,153,525,0.0,,,,,,,,,,,,4144,1236
19117.431461,18099.980751,545,153,525,0.0,,,,,,,,,,,,4144,1236
19177.460052,18160.009343,545,153,525,0.0,,,,,,,,,,,,4144,1236
19237.484138,18220.033428,545,153,525,0.0,,,,,,,,,,,,4144,1236
19297.517925,18280.067216,545,153,525,0.0,,,,,,,,,,,,4144,1236
19357.530046,18340.079343,545,153,525,0.0,,,,,,,,,,,,4144,1236
19417.559055,18400.108347,545,153,525,0.0,,,,,,,,,,,,4144,1236
19477.571547,18460.120837,545,153,525,0.0,,,,,,,,,,,,4144,1236
19537.604103,18520.153404,545,153,525,0.0,,,,,,,,,,,,4144,1236
19570.531678,18553.080766,545,153,525,0.0,,,,,,,,,,,,4144,1236
