time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1621.026593,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1680.931913,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1741.086918,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1801.004039,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1861.173877,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1921.04499,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
1981.097607,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2041.137044,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2101.173129,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2161.201519,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2221.207607,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2281.272948,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2341.300066,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2401.308281,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2461.370179,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2521.381965,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2581.511106,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2641.451398,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2701.489232,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2761.603458,2.6e-05,45,0,0,,,,,,,,,,,,,1532,724
2821.550961,2.6e-05,48,0,0,,,,,,,,,,,,,1535,724
2881.577757,2.6e-05,48,0,0,,,,,,,,,,,,,1535,724
2941.736714,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3001.653635,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3061.664486,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3121.733917,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3181.755498,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3241.798216,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3301.83324,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3361.881783,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3421.891678,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3482.099231,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3541.970923,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3602.007803,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3662.039371,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3722.074569,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3782.083613,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3842.118994,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3902.373547,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
3962.187275,2.6e-05,49,0,0,,,,,,,,,,,,,1550,738
4022.20475,14.940524,17,0,0,,,,,,,,,,,,,435,738
4030.197068,22.932715,1,0,0,,,,,,,,,,,,,175,738
4082.235172,22.932715,23,32,50,,,,,,,,,,,,,1483,738
4142.494697,22.932715,31,32,50,,,,,,,,,,,,,1516,738
4202.341998,22.932715,32,32,50,,,,,,,,,,,,,1516,738
4262.637595,22.932715,32,32,50,,,,,,,,,,,,,1516,738
4322.35105,22.932715,37,32,50,,,,,,,,,,,,,1523,738
4382.559502,22.932715,40,32,50,,,,,,,,,,,,,1526,738
4442.504921,22.932715,42,32,50,,,,,,,,,,,,,1527,738
4502.487118,22.932715,42,32,50,,,,,,,,,,,,,1527,738
4562.502432,22.932715,43,32,50,,,,,,,,,,,,,1528,738
4622.889581,22.932715,43,32,50,,,,,,,,,,,,,1528,738
4682.535111,22.932715,44,32,50,,,,,,,,,,,,,1530,738
4742.947211,22.932715,44,32,50,,,,,,,,,,,,,1530,738
4802.647292,22.932715,44,32,50,,,,,,,,,,,,,1530,738
4862.869604,22.932715,44,32,50,,,,,,,,,,,,,1530,738
4922.848352,22.932715,44,32,50,,,,,,,,,,,,,1530,738
4982.789471,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5042.999609,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5103.204838,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5162.918341,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5223.016854,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5282.993149,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5343.175177,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5402.953257,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5463.261822,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5523.140678,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5583.348885,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5643.213451,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5703.334107,22.932715,44,32,50,,,,,,,,,,,,,1530,738
5763.266586,22.932715,45,32,50,,,,,,,,,,,,,1531,738
5823.385828,22.932715,45,32,50,,,,,,,,,,,,,1531,738
5883.17875,22.932715,45,32,50,,,,,,,,,,,,,1531,738
5943.251343,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6003.251586,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6063.262241,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6123.586472,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6183.348392,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6243.624622,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6303.413309,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6363.551707,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6423.467875,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6483.913586,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6543.668416,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6603.655706,22.932715,45,32,50,,,,,,,,,,,,,1531,738
6663.583746,22.932715,45,32,50,,,,,,,,,,,,,1546,738
6723.617522,22.932715,45,32,50,,,,,,,,,,,,,1513,738
6783.936174,22.932715,45,32,50,,,,,,,,,,,,,1517,738
6843.785756,22.932715,45,32,50,,,,,,,,,,,,,1517,738
6903.954552,22.932715,48,32,50,,,,,,,,,,,,,1531,738
6964.045606,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7023.846459,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7084.111709,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7143.87684,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7204.214265,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7264.214689,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7323.91442,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7384.298247,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7443.992585,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7504.031891,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7564.208205,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7624.20104,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7684.134677,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7744.389133,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7804.290632,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7864.449657,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7924.482838,22.932715,48,32,50,,,,,,,,,,,,,1531,738
7984.497806,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8044.571884,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8104.32647,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8164.409871,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8224.413297,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8284.671767,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8344.605401,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8404.518972,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8464.934282,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8524.858269,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8584.880154,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8644.684246,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8704.664249,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8765.081308,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8825.006082,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8884.789137,22.932715,48,32,50,,,,,,,,,,,,,1531,738
8944.815851,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9004.908823,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9064.836143,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9125.088481,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9184.924757,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9245.02508,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9305.330642,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9365.077257,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9425.065174,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9485.057336,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9545.478933,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9605.573774,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9665.274287,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9725.391779,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9785.440096,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9845.352498,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9905.60336,22.932715,48,32,50,,,,,,,,,,,,,1531,738
9965.630615,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10025.419108,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10085.723498,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10145.466407,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10205.44638,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10265.593301,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10325.624012,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10385.638925,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10445.600421,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10505.77249,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10565.753995,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10626.06364,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10685.769585,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10746.212003,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10805.811394,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10865.873688,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10925.962927,22.932715,48,32,50,,,,,,,,,,,,,1531,738
10985.864111,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11045.967801,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11106.098407,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11166.088514,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11226.043294,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11286.079048,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11346.05636,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11406.312312,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11466.166221,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11526.181987,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11586.431427,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11646.718347,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11706.273082,22.932715,48,32,50,,,,,,,,,,,,,1531,738
11766.441306,22.932715,49,32,50,,,,,,,,,,,,,1532,738
11826.409406,22.932715,49,32,50,,,,,,,,,,,,,1532,738
11886.700064,22.932715,49,32,50,,,,,,,,,,,,,1532,738
11946.459062,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12006.462814,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12066.923012,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12126.957092,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12186.675733,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12246.701894,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12306.722637,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12366.872925,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12427.1022,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12486.768534,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12546.764771,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12606.790828,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12666.837819,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12726.935319,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12786.95575,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12846.947969,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12906.909162,22.932715,49,32,50,,,,,,,,,,,,,1532,738
12967.35297,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13027.43423,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13087.085822,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13147.048997,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13207.06872,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13267.350336,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13327.504358,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13387.316549,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13447.291907,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13507.300497,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13567.741083,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13627.292314,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13687.397164,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13747.784126,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13807.634316,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13867.644063,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13927.589134,22.932715,49,32,50,,,,,,,,,,,,,1532,738
13987.526002,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14047.533268,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14107.544239,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14168.065364,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14227.613775,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14287.739976,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14348.155514,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14407.80148,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14468.237234,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14527.781317,22.932715,49,32,50,,,,,,,,,,,,,1532,738
14587.8341,22.932715,50,32,50,,,,,,,,,,,,,1533,738
14648.218575,22.932715,52,32,50,,,,,,,,,,,,,1535,738
14708.265488,22.932715,52,32,50,,,,,,,,,,,,,1535,738
14768.214706,22.932715,52,32,50,,,,,,,,,,,,,1535,738
14827.981978,22.932715,52,32,50,,,,,,,,,,,,,1535,738
14888.26307,22.932715,52,32,50,,,,,,,,,,,,,1535,738
14948.068292,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15008.068071,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15068.319183,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15128.456933,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15188.15696,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15248.487639,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15308.224371,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15368.508196,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15428.256592,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15488.313788,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15548.411946,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15608.830428,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15668.830998,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15728.414297,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15788.541562,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15848.799353,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15908.984111,22.932715,52,32,50,,,,,,,,,,,,,1535,738
15968.708626,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16028.629846,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16088.825818,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16148.728436,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16209.041467,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16268.860304,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16328.793791,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16388.796206,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16448.861458,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16509.145472,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16568.977258,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16629.260452,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16689.430075,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16749.449079,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16809.107864,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16869.074014,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16929.097969,22.932715,52,32,50,,,,,,,,,,,,,1535,738
16989.374451,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17049.129743,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17109.15192,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17169.246229,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17229.398862,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17289.360647,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17349.781642,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17409.581145,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17469.34166,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17529.578953,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17589.722318,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17649.858982,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17709.480211,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17769.60639,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17829.827686,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17889.660228,22.932715,52,32,50,,,,,,,,,,,,,1535,738
17949.691145,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18009.808678,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18069.965073,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18129.704122,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18190.095042,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18249.859107,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18310.062618,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18369.902281,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18429.967732,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18490.03713,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18549.952062,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18609.981035,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18670.456587,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18729.995455,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18790.042576,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18850.140413,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18910.523023,22.932715,52,32,50,,,,,,,,,,,,,1535,738
18970.212376,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19030.286779,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19090.711552,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19150.405494,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19210.345622,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19270.368567,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19330.475617,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19390.370318,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19450.825429,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19510.418916,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19570.514873,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19630.660736,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19690.633488,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19750.639779,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19811.003516,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19870.62694,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19930.66425,22.932715,52,32,50,,,,,,,,,,,,,1535,738
19990.860155,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20050.846298,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20111.085509,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20171.142098,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20230.850231,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20290.836765,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20351.049023,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20411.5348,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20470.969025,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20531.028696,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20591.014858,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20651.234834,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20711.398503,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20771.214381,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20831.185399,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20891.660141,22.932715,52,32,50,,,,,,,,,,,,,1535,738
20951.208607,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21011.27851,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21071.265257,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21131.306423,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21191.320761,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21251.501983,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21311.428498,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21371.415924,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21431.57695,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21491.86522,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21551.944134,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21611.732181,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21671.705126,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21731.655414,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21791.775561,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21851.998068,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21911.880964,22.932715,52,32,50,,,,,,,,,,,,,1535,738
21972.297187,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22032.178192,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22091.892799,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22152.040456,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22212.0325,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22271.989649,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22332.020798,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22392.386871,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22452.460541,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22512.077648,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22572.15778,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22632.442938,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22692.172161,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22752.613224,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22812.469132,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22872.459882,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22932.688512,22.932715,52,32,50,,,,,,,,,,,,,1535,738
22992.746074,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23052.375997,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23112.862268,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23172.651279,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23232.551499,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23292.602461,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23352.588993,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23413.15156,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23472.666182,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23532.702147,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23592.799396,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23652.781085,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23712.88882,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23773.039698,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23833.067198,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23893.267297,22.932715,52,32,50,,,,,,,,,,,,,1535,738
23952.936614,22.932715,52,32,50,,,,,,,,,,,,,1535,738
24012.961893,22.932715,52,32,50,,,,,,,,,,,,,1535,738
