time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2941.044813,2665.369735,139,8,100,,,,,,,,,,,,,4301,1536
3001.062999,2725.38793,139,8,100,,,,,,,,,,,,,4301,1536
3061.086635,2785.411556,139,8,100,,,,,,,,,,,,,4301,1536
3121.107865,2845.432799,139,8,100,,,,,,,,,,,,,4301,1536
3181.123885,2905.448813,139,8,100,,,,,,,,,,,,,4301,1536
3241.148715,2965.473638,139,8,100,,,,,,,,,,,,,4301,1536
3301.161963,3025.486888,139,8,100,,,,,,,,,,,,,4301,1536
3361.166884,3085.491836,139,8,100,,,,,,,,,,,,,4301,1536
3421.179167,3145.504095,139,8,100,,,,,,,,,,,,,4301,1536
3481.195939,3205.520866,139,8,100,,,,,,,,,,,,,4301,1536
3541.201297,3265.526224,139,8,100,,,,,,,,,,,,,4301,1536
3601.216388,3325.541327,139,8,100,,,,,,,,,,,,,4301,1536
3661.257473,3385.582407,139,8,100,,,,,,,,,,,,,4301,1536
3721.296257,3445.621191,139,8,100,,,,,,,,,,,,,4301,1536
3781.331038,3505.65597,139,8,100,,,,,,,,,,,,,4301,1536
3841.348939,3565.67387,139,8,100,,,,,,,,,,,,,4301,1536
3901.435254,3625.760186,139,8,100,,,,,,,,,,,,,4301,1536
3961.384576,3685.709513,139,8,100,,,,,,,,,,,,,4301,1536
4021.421216,3745.746142,139,8,100,,,,,,,,,,,,,4301,1536
4081.437143,3805.762071,139,8,100,,,,,,,,,,,,,4301,1536
4141.465428,3865.790358,139,8,100,,,,,,,,,,,,,4301,1536
4201.491572,3925.8165,139,8,100,,,,,,,,,,,,,4301,1536
4261.505002,3985.82993,139,8,100,,,,,,,,,,,,,4301,1536
4321.523649,4045.848579,139,8,100,,,,,,,,,,,,,4301,1536
4381.55552,4105.880461,139,8,100,,,,,,,,,,,,,4301,1536
4441.580884,4165.905827,139,8,100,,,,,,,,,,,,,4301,1536
4501.611651,4225.936596,139,8,100,,,,,,,,,,,,,4301,1536
4561.639587,4285.964528,139,8,100,,,,,,,,,,,,,4301,1536
4621.681576,4346.006505,139,8,100,,,,,,,,,,,,,4301,1536
4681.702026,4406.026963,139,8,100,,,,,,,,,,,,,4301,1536
4741.708475,4466.033404,139,8,100,,,,,,,,,,,,,4301,1536
4801.716887,4526.041815,139,8,100,,,,,,,,,,,,,4301,1536
4861.74541,4586.070339,139,8,100,,,,,,,,,,,,,4301,1536
4921.780787,4646.105713,139,8,100,,,,,,,,,,,,,4301,1536
4981.812954,4706.137882,139,8,100,,,,,,,,,,,,,4301,1536
5041.840412,4766.165342,139,8,100,,,,,,,,,,,,,4301,1536
5101.864156,4826.189082,139,8,100,,,,,,,,,,,,,4301,1536
5161.905254,4886.230188,139,8,100,,,,,,,,,,,,,4301,1536
5221.912813,4946.237741,139,8,100,,,,,,,,,,,,,4301,1536
5281.934503,5006.259429,139,8,100,,,,,,,,,,,,,4301,1536
5341.941849,5066.266777,139,8,100,,,,,,,,,,,,,4301,1536
5401.975103,5126.300032,139,8,100,,,,,,,,,,,,,4301,1536
5461.99152,5186.316458,139,8,100,,,,,,,,,,,,,4301,1536
5522.143275,5246.468204,139,8,100,,,,,,,,,,,,,4301,1536
5582.024468,5306.349395,139,8,100,,,,,,,,,,,,,4301,1536
5642.042726,5366.36767,139,8,100,,,,,,,,,,,,,4301,1536
5702.063702,5426.388635,139,8,100,,,,,,,,,,,,,4301,1536
5762.079573,5486.404509,139,8,100,,,,,,,,,,,,,4301,1536
5822.098861,5546.423789,139,8,100,,,,,,,,,,,,,4301,1536
5882.101474,5606.426408,139,8,100,,,,,,,,,,,,,4301,1536
5942.132679,5666.45762,139,8,100,,,,,,,,,,,,,4301,1536
6002.179234,5726.504163,139,8,100,,,,,,,,,,,,,4301,1536
6062.192381,5786.517309,139,8,100,,,,,,,,,,,,,4301,1536
6122.204325,5846.529252,139,8,100,,,,,,,,,,,,,4301,1536
6182.208179,5906.533108,139,8,100,,,,,,,,,,,,,4301,1536
6242.230455,5966.555389,139,8,100,,,,,,,,,,,,,4301,1536
6302.248323,6026.57326,139,8,100,,,,,,,,,,,,,4301,1536
6362.275376,6086.600311,139,8,100,,,,,,,,,,,,,4301,1536
6422.298578,6146.623508,139,8,100,,,,,,,,,,,,,4301,1536
6482.311152,6206.636094,139,8,100,,,,,,,,,,,,,4301,1536
6542.357592,6266.682521,139,8,100,,,,,,,,,,,,,4301,1536
6602.351014,6326.675941,139,8,100,,,,,,,,,,,,,4301,1536
6662.371468,6386.6964,139,8,100,,,,,,,,,,,,,4301,1536
6722.389328,6446.714266,139,8,100,,,,,,,,,,,,,4301,1536
6782.404888,6506.729815,139,8,100,,,,,,,,,,,,,4301,1536
6842.426203,6566.751135,139,8,100,,,,,,,,,,,,,4301,1536
6902.444597,6626.769542,139,8,100,,,,,,,,,,,,,4301,1536
6962.472636,6686.797561,139,8,100,,,,,,,,,,,,,4301,1536
7022.498108,6746.823037,139,8,100,,,,,,,,,,,,,4301,1536
7082.498133,6806.82306,139,8,100,,,,,,,,,,,,,4301,1536
7142.533285,6866.858213,139,8,100,,,,,,,,,,,,,4301,1536
7202.568556,6926.89349,139,8,100,,,,,,,,,,,,,4301,1536
7262.588813,6986.913742,139,8,100,,,,,,,,,,,,,4301,1536
7322.624498,7046.949428,139,8,100,,,,,,,,,,,,,4301,1536
7382.636852,7106.961777,139,8,100,,,,,,,,,,,,,4301,1536
7442.66731,7166.99224,139,8,100,,,,,,,,,,,,,4301,1536
7502.689917,7227.014844,139,8,100,,,,,,,,,,,,,4301,1536
7562.698067,7287.022997,139,8,100,,,,,,,,,,,,,4301,1536
7622.736765,7347.061689,139,8,100,,,,,,,,,,,,,4301,1536
7682.770112,7407.095038,139,8,100,,,,,,,,,,,,,4301,1536
7742.780501,7467.105443,139,8,100,,,,,,,,,,,,,4301,1536
7802.829998,7527.154926,139,8,100,,,,,,,,,,,,,4301,1536
7862.860981,7587.185912,139,8,100,,,,,,,,,,,,,4301,1536
7922.876676,7647.201601,139,8,100,,,,,,,,,,,,,4301,1536
7982.886273,7707.211208,139,8,100,,,,,,,,,,,,,4301,1536
8042.915935,7767.240869,139,8,100,,,,,,,,,,,,,4301,1536
8102.933034,7827.25796,139,8,100,,,,,,,,,,,,,4301,1536
8162.948836,7887.273774,139,8,100,,,,,,,,,,,,,4301,1536
8222.951376,7947.276305,139,8,100,,,,,,,,,,,,,4301,1536
8282.967163,8007.29209,139,8,100,,,,,,,,,,,,,4301,1536
8342.972464,8067.297393,139,8,100,,,,,,,,,,,,,4301,1536
8403.001722,8127.326649,139,8,100,,,,,,,,,,,,,4301,1536
8463.050005,8187.374933,138,8,100,,,,,,,,,,,,,4300,1536
8523.05315,8247.378099,138,8,100,,,,,,,,,,,,,4300,1536
8583.089953,8307.414878,138,8,100,,,,,,,,,,,,,4300,1536
8643.114286,8367.439221,138,8,100,,,,,,,,,,,,,4300,1536
8703.118667,8427.443601,138,8,100,,,,,,,,,,,,,4300,1536
8763.144547,8487.46947,138,8,100,,,,,,,,,,,,,4300,1536
8823.168318,8547.493245,138,8,100,,,,,,,,,,,,,4300,1536
8883.205284,8607.530213,138,8,100,,,,,,,,,,,,,4300,1536
8943.225329,8667.550254,138,8,100,,,,,,,,,,,,,4300,1536
9003.260678,8727.585611,138,8,100,,,,,,,,,,,,,4300,1536
9063.286094,8787.611018,138,8,100,,,,,,,,,,,,,4300,1536
9123.304856,8847.629781,138,8,100,,,,,,,,,,,,,4300,1536
9183.320756,8907.645686,138,8,100,,,,,,,,,,,,,4300,1536
9243.352474,8967.677398,138,8,100,,,,,,,,,,,,,4300,1536
9303.374184,9027.699114,138,8,100,,,,,,,,,,,,,4300,1536
9363.381942,9087.70687,138,8,100,,,,,,,,,,,,,4300,1536
9423.396374,9147.721302,138,8,100,,,,,,,,,,,,,4300,1536
9483.400824,9207.725752,138,8,100,,,,,,,,,,,,,4300,1536
9543.412514,9267.737441,138,8,100,,,,,,,,,,,,,4300,1536
9603.42862,9327.753549,138,8,100,,,,,,,,,,,,,4300,1536
9663.432892,9387.757818,138,8,100,,,,,,,,,,,,,4300,1536
9723.4552,9447.780139,138,8,100,,,,,,,,,,,,,4300,1536
9783.504848,9507.829781,138,8,100,,,,,,,,,,,,,4300,1536
9843.510118,9567.835042,138,8,100,,,,,,,,,,,,,4300,1536
9903.553876,9627.878802,138,8,100,,,,,,,,,,,,,4300,1536
9963.56638,9687.891331,138,8,100,,,,,,,,,,,,,4300,1536
10023.660222,9747.985152,138,8,100,,,,,,,,,,,,,4300,1536
10083.633339,9807.958269,138,8,100,,,,,,,,,,,,,4300,1536
10143.652664,9867.977592,138,8,100,,,,,,,,,,,,,4300,1536
10203.655041,9927.979971,138,8,100,,,,,,,,,,,,,4300,1536
10263.666935,9987.991864,138,8,100,,,,,,,,,,,,,4300,1536
10323.705006,10048.029933,138,8,100,,,,,,,,,,,,,4300,1536
10383.710153,10108.035088,138,8,100,,,,,,,,,,,,,4300,1536
10443.73817,10168.063101,138,8,100,,,,,,,,,,,,,4300,1536
10503.758224,10228.083152,138,8,100,,,,,,,,,,,,,4300,1536
10563.77132,10288.096248,138,8,100,,,,,,,,,,,,,4300,1536
10623.775488,10348.100418,138,8,100,,,,,,,,,,,,,4300,1536
10683.779574,10408.104502,138,8,100,,,,,,,,,,,,,4300,1536
10743.7969,10468.121839,138,8,100,,,,,,,,,,,,,4300,1536
10803.807261,10528.132197,138,8,100,,,,,,,,,,,,,4300,1536
10863.813356,10588.138286,138,8,100,,,,,,,,,,,,,4300,1536
10923.818759,10648.143691,138,8,100,,,,,,,,,,,,,4300,1536
10983.851315,10708.176242,138,8,100,,,,,,,,,,,,,4300,1536
11043.882066,10768.206995,138,8,100,,,,,,,,,,,,,4300,1536
11103.916273,10828.241198,138,8,100,,,,,,,,,,,,,4300,1536
11163.918812,10888.243738,138,8,100,,,,,,,,,,,,,4300,1536
11223.923552,10948.248481,138,8,100,,,,,,,,,,,,,4300,1536
11283.944869,11008.269801,138,8,100,,,,,,,,,,,,,4300,1536
11343.974246,11068.29918,138,8,100,,,,,,,,,,,,,4300,1536
11404.001616,11128.326546,138,8,100,,,,,,,,,,,,,4300,1536
11464.012491,11188.337421,138,8,100,,,,,,,,,,,,,4300,1536
11524.03432,11248.359251,138,8,100,,,,,,,,,,,,,4300,1536
11584.051138,11308.376064,138,8,100,,,,,,,,,,,,,4300,1536
11644.053957,11368.378888,138,8,100,,,,,,,,,,,,,4300,1536
11704.104497,11428.429422,138,8,100,,,,,,,,,,,,,4300,1536
11764.126167,11488.451101,138,8,100,,,,,,,,,,,,,4300,1536
11824.131493,11548.456422,138,8,100,,,,,,,,,,,,,4300,1536
11884.150638,11608.47558,138,8,100,,,,,,,,,,,,,4300,1536
11944.162295,11668.487223,138,8,100,,,,,,,,,,,,,4300,1536
12004.203357,11728.528285,138,8,100,,,,,,,,,,,,,4300,1536
12064.242859,11788.567797,138,8,100,,,,,,,,,,,,,4300,1536
12124.263171,11848.588103,138,8,100,,,,,,,,,,,,,4300,1536
12184.27852,11908.603447,138,8,100,,,,,,,,,,,,,4300,1536
12244.300773,11968.6257,138,8,100,,,,,,,,,,,,,4300,1536
12304.320824,12028.645755,138,8,100,,,,,,,,,,,,,4300,1536
12364.341378,12088.666311,138,8,100,,,,,,,,,,,,,4300,1536
12424.390314,12148.715242,138,8,100,,,,,,,,,,,,,4300,1536
12484.40585,12208.730779,138,8,100,,,,,,,,,,,,,4300,1536
12544.412497,12268.737425,138,8,100,,,,,,,,,,,,,4300,1536
12604.444796,12328.769731,138,8,100,,,,,,,,,,,,,4300,1536
12664.468701,12388.793628,138,8,100,,,,,,,,,,,,,4300,1536
12724.480745,12448.805679,138,8,100,,,,,,,,,,,,,4300,1536
12784.502886,12508.827825,138,8,100,,,,,,,,,,,,,4300,1536
12844.520791,12568.845719,138,8,100,,,,,,,,,,,,,4300,1536
12904.532918,12628.857846,138,8,100,,,,,,,,,,,,,4300,1536
12964.557746,12688.882687,138,8,100,,,,,,,,,,,,,4300,1536
13024.600122,12748.92505,138,8,100,,,,,,,,,,,,,4300,1536
13084.616965,12808.941892,138,8,100,,,,,,,,,,,,,4300,1536
13144.652775,12868.977701,138,8,100,,,,,,,,,,,,,4300,1536
13204.672444,12928.997369,138,8,100,,,,,,,,,,,,,4300,1536
13264.681795,12989.006724,138,8,100,,,,,,,,,,,,,4300,1536
13324.704774,13049.0297,138,8,100,,,,,,,,,,,,,4300,1536
13384.728756,13109.053687,138,8,100,,,,,,,,,,,,,4300,1536
13444.758561,13169.083491,138,8,100,,,,,,,,,,,,,4300,1536
13504.783452,13229.108377,138,8,100,,,,,,,,,,,,,4300,1536
13564.801134,13289.126066,138,8,100,,,,,,,,,,,,,4300,1536
13624.826576,13349.151513,138,8,100,,,,,,,,,,,,,4300,1536
13684.851754,13409.176686,138,8,100,,,,,,,,,,,,,4300,1536
13744.881637,13469.206564,138,8,100,,,,,,,,,,,,,4300,1536
13804.90737,13529.232295,138,8,100,,,,,,,,,,,,,4300,1536
13864.914144,13589.239069,138,8,100,,,,,,,,,,,,,4300,1536
13924.934394,13649.259319,138,8,100,,,,,,,,,,,,,4300,1536
13984.952748,13709.277675,138,8,100,,,,,,,,,,,,,4300,1536
14044.983664,13769.30859,138,8,100,,,,,,,,,,,,,4300,1536
14104.99777,13829.322705,138,8,100,,,,,,,,,,,,,4300,1536
14165.000214,13889.325144,138,8,100,,,,,,,,,,,,,4300,1536
14225.008026,13949.332951,138,8,100,,,,,,,,,,,,,4300,1536
14285.029149,14009.354082,138,8,100,,,,,,,,,,,,,4300,1536
14345.056607,14069.381535,138,8,100,,,,,,,,,,,,,4300,1536
14405.060925,14129.385853,138,8,100,,,,,,,,,,,,,4300,1536
14465.083344,14189.408271,138,8,100,,,,,,,,,,,,,4300,1536
14525.099998,14249.424925,138,8,100,,,,,,,,,,,,,4300,1536
14585.120641,14309.445569,138,8,100,,,,,,,,,,,,,4300,1536
14645.137324,14369.462263,138,8,100,,,,,,,,,,,,,4300,1536
14705.158647,14429.483582,138,8,100,,,,,,,,,,,,,4300,1536
14765.170767,14489.495695,138,8,100,,,,,,,,,,,,,4300,1536
14825.183936,14549.508863,138,8,100,,,,,,,,,,,,,4300,1536
14885.206493,14609.531418,138,8,100,,,,,,,,,,,,,4300,1536
14945.221984,14669.546917,138,8,100,,,,,,,,,,,,,4300,1536
15005.237503,14729.562431,138,8,100,,,,,,,,,,,,,4300,1536
15065.258232,14789.583157,138,8,100,,,,,,,,,,,,,4300,1536
15125.284278,14849.609206,138,8,100,,,,,,,,,,,,,4300,1536
15185.288921,14909.613849,138,8,100,,,,,,,,,,,,,4300,1536
15245.303809,14969.628741,138,8,100,,,,,,,,,,,,,4300,1536
15305.31507,15029.640001,138,8,100,,,,,,,,,,,,,4300,1536
15365.344647,15089.66958,138,8,100,,,,,,,,,,,,,4300,1536
15425.394318,15149.719267,138,8,100,,,,,,,,,,,,,4300,1536
15485.41673,15209.741666,138,8,100,,,,,,,,,,,,,4300,1536
15545.428367,15269.753297,138,8,100,,,,,,,,,,,,,4300,1536
15605.432523,15329.757452,138,8,100,,,,,,,,,,,,,4300,1536
15665.469187,15389.794112,138,8,100,,,,,,,,,,,,,4300,1536
15725.490485,15449.81541,138,8,100,,,,,,,,,,,,,4300,1536
15785.49515,15509.820076,138,8,100,,,,,,,,,,,,,4300,1536
15845.524103,15569.849033,138,8,100,,,,,,,,,,,,,4300,1536
15905.558382,15629.883312,138,8,100,,,,,,,,,,,,,4300,1536
15965.560047,15689.884974,138,8,100,,,,,,,,,,,,,4300,1536
16025.578782,15749.903727,138,8,100,,,,,,,,,,,,,4300,1536
16085.596525,15809.921461,138,8,100,,,,,,,,,,,,,4300,1536
16145.615956,15869.940882,138,8,100,,,,,,,,,,,,,4300,1536
16205.642957,15929.967897,138,8,100,,,,,,,,,,,,,4300,1536
16265.646965,15989.971905,138,8,100,,,,,,,,,,,,,4300,1536
16325.674062,16049.998988,138,8,100,,,,,,,,,,,,,4300,1536
16385.693099,16110.018026,138,8,100,,,,,,,,,,,,,4300,1536
16445.731619,16170.056545,138,8,100,,,,,,,,,,,,,4300,1536
16460.491387,16184.816176,138,8,100,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4300,1536
16505.780192,16184.816176,159,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4453,1542
16565.792701,16184.816176,178,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4586,1580
16625.795899,16184.816176,186,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4594,1582
16685.827921,16184.816176,191,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4628,1583
16745.854561,16184.816176,201,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4684,1583
16805.890706,16184.816176,202,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4685,1583
16865.917749,16184.816176,209,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4839,1593
16926.01643,16184.816176,221,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4884,1593
16985.96297,16184.816176,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4901,1593
17045.977627,16230.278101,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17105.992543,16290.292999,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17166.022197,16350.32266,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17226.046244,16410.346709,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17286.061351,16470.361806,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17346.351373,16530.651828,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17406.112533,16590.412988,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17466.177077,16650.477534,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17526.14647,16710.446928,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17586.166925,16770.467388,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17646.19391,16830.494379,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17706.20221,16890.502674,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17766.921907,16951.222373,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17826.256288,17010.556745,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17887.510884,17071.811339,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
17946.575024,17130.87548,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18006.296273,17190.596725,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18066.328309,17250.628766,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18126.334941,17310.635398,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18186.367124,17370.667578,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18246.38881,17430.689266,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18306.393459,17490.693919,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18366.43039,17550.730843,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18426.454811,17610.755265,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18486.457499,17670.757958,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18547.617047,17731.917501,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18606.522097,17790.82255,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18666.533805,17850.834259,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18726.548209,17910.848665,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18786.580399,17970.880854,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18846.61085,18030.911306,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18906.622588,18090.923044,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
18966.627824,18150.928278,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19026.64871,18210.949165,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19086.671201,18270.971656,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19146.689009,18330.989463,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19206.754382,18391.054839,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19266.7231,18451.023562,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19326.727856,18511.028328,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19386.748614,18571.049069,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19446.789428,18631.089883,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19506.805072,18691.105535,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19566.855898,18751.156354,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19626.87264,18811.1731,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19686.908113,18871.20857,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19746.929837,18931.230292,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19806.980259,18991.280713,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19867.011331,19051.311787,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19927.040659,19111.341113,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
19987.102967,19171.403443,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
