time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13148.514478,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13208.943426,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13269.465689,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13328.674604,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13388.745564,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13449.022179,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13509.342919,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13569.19026,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13629.571854,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13689.341271,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13749.074686,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13808.937361,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13868.964278,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13929.503632,61.763209,88,1,50,,,,,,,,,,,,,1162,559
13988.999939,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14049.589084,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14109.300324,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14169.252953,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14229.214695,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14289.267269,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14349.279619,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14409.323559,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14469.785048,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14529.520458,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14589.621896,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14649.252368,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14709.349606,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14769.895114,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14830.369705,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14889.942964,61.763209,88,1,50,,,,,,,,,,,,,1162,559
14949.83207,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15010.212726,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15070.396123,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15130.113745,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15189.975573,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15250.71615,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15309.659348,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15369.765568,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15430.227101,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15490.436363,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15549.961068,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15610.782804,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15670.061305,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15730.738985,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15790.965156,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15850.001328,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15910.537218,61.763209,88,1,50,,,,,,,,,,,,,1162,559
15970.943967,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16030.035105,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16090.802933,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16150.301032,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16210.863646,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16271.035556,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16331.208886,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16390.947423,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16450.218484,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16510.873078,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16574.644183,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16635.698499,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16695.507422,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16755.241063,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16815.609213,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16874.722301,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16935.354559,61.763209,88,1,50,,,,,,,,,,,,,1162,559
16994.695369,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17055.492145,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17115.513288,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17175.201833,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17234.935263,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17295.217015,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17355.302459,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17416.002219,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17475.727868,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17536.103243,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17595.695199,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17655.89176,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17716.04624,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17775.566854,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17836.362374,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17896.223891,61.763209,88,1,50,,,,,,,,,,,,,1162,559
17955.968408,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18016.107477,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18076.337816,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18135.285663,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18195.496419,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18256.069981,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18315.947539,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18376.051633,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18435.709916,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18495.734064,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18555.504307,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18616.441253,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18676.327935,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18736.588158,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18795.691919,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18855.75634,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18916.834841,61.763209,88,1,50,,,,,,,,,,,,,1162,559
18976.582661,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19036.089455,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19095.819309,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19156.082818,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19217.165679,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19275.992989,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19336.993637,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19396.596195,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19456.514987,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19516.078187,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19576.415902,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19636.782859,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19696.342327,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19757.095617,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19817.096601,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19877.288145,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19937.477735,61.763209,88,1,50,,,,,,,,,,,,,1162,559
19996.915922,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20056.71448,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20117.186143,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20177.390897,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20236.85795,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20296.493723,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20356.523054,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20416.82943,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20476.966682,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20537.092026,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20597.930885,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20657.814244,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20716.711166,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20776.878539,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20837.130619,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20897.693354,61.763209,88,1,50,,,,,,,,,,,,,1162,559
20956.918577,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21017.23601,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21077.546247,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21137.03713,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21196.973537,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21258.248647,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21318.111182,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21377.50652,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21437.144528,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21497.351292,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21557.326209,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21617.342585,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21677.688115,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21738.529995,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21797.950283,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21857.948888,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21918.573724,61.763209,88,1,50,,,,,,,,,,,,,1162,559
21978.598745,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22037.808371,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22098.806391,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22158.106407,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22217.883237,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22277.936467,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22337.647187,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22398.241122,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22457.940131,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22517.715673,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22577.707411,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22638.730798,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22698.845478,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22758.750633,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22817.931999,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22878.377108,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22938.461073,61.763209,88,1,50,,,,,,,,,,,,,1162,559
22997.903573,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23058.604905,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23119.183066,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23178.819437,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23239.38153,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23298.719973,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23358.068481,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23418.987457,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23478.197222,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23538.269958,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23598.505643,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23658.425047,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23718.660569,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23779.307145,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23838.568946,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23899.618271,61.763209,88,1,50,,,,,,,,,,,,,1162,559
23959.458503,61.763209,88,1,50,,,,,,,,,,,,,1162,559
24019.660876,61.763209,88,1,50,,,,,,,,,,,,,1162,559
24078.592602,61.763209,88,1,50,,,,,,,,,,,,,1162,559
24139.04925,61.763209,88,1,50,,,,,,,,,,,,,1162,559
24199.77347,61.763209,88,1,50,,,,,,,,,,,,,1162,559
24259.472334,61.763209,88,1,50,,,,,,,,,,,,,1162,559
