time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4501.616918,2273.785926,237,104,227,0.0,,,,,,,,,,,,1136,283
4561.637097,2333.806107,237,104,227,0.0,,,,,,,,,,,,1136,283
4579.259322,2351.428224,237,104,227,0.0,,,,,,,,,,,,1136,283
4621.657125,2351.428224,240,106,237,0.0,,,,,,,,,,,,1139,284
4681.674321,2351.428224,240,106,237,0.0,,,,,,,,,,,,1139,284
4741.68996,2351.428224,243,106,237,0.0,,,,,,,,,,,,1143,285
4801.716825,2351.428224,243,106,237,0.0,,,,,,,,,,,,1143,285
4861.745498,2351.428224,243,106,237,0.0,,,,,,,,,,,,1143,285
4921.764211,2351.428224,243,106,237,0.0,,,,,,,,,,,,1143,285
4981.777011,2351.428224,243,106,237,0.0,,,,,,,,,,,,1143,285
5041.802771,2351.428224,244,106,237,0.0,,,,,,,,,,,,1144,286
5101.822731,2351.428224,244,106,237,0.0,,,,,,,,,,,,1144,286
5161.845215,2351.428224,244,106,237,0.0,,,,,,,,,,,,1144,286
5221.863268,2351.428224,244,106,237,0.0,,,,,,,,,,,,1144,286
5281.888381,2351.428224,244,106,237,0.0,,,,,,,,,,,,1144,286
5341.917693,2351.428224,245,106,237,0.0,,,,,,,,,,,,1145,286
5401.934051,2387.356075,247,106,237,0.0,,,,,,,,,,,,1147,288
5461.954649,2447.376672,247,106,237,0.0,,,,,,,,,,,,1147,288
5521.975534,2507.397559,246,106,237,0.0,,,,,,,,,,,,1145,288
5545.452413,2530.874332,245,106,237,0.0,,,,,,,,,,,,1144,288
5582.005879,2530.874332,245,109,247,0.0,,,,,,,,,,,,1144,288
5642.026744,2530.874332,245,109,247,0.0,,,,,,,,,,,,1144,288
5702.03661,2530.874332,246,109,247,0.0,,,,,,,,,,,,1145,288
5762.05663,2530.874332,254,109,247,0.0,,,,,,,,,,,,1156,288
5822.076145,2581.794066,257,109,247,0.0,,,,,,,,,,,,1165,288
5882.08639,2641.804311,257,109,247,0.0,,,,,,,,,,,,1165,288
5942.111838,2701.829758,257,109,247,0.0,,,,,,,,,,,,1165,288
5953.281796,2712.999609,257,109,247,0.0,,,,,,,,,,,,1165,288
6002.134032,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6062.158284,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6122.176863,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6182.207146,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6242.230654,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6302.242351,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6362.266307,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6422.27798,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6482.305544,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6542.331654,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6602.345497,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6662.361024,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6722.38556,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6782.400784,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6842.424035,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6902.458142,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
6962.467698,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7022.49455,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7082.509117,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7142.527131,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7202.563208,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7262.587958,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7322.608322,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7382.629624,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7442.655052,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7502.674174,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7562.705359,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7622.717534,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7682.737121,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7742.760415,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7802.777519,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7862.798987,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7922.828549,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
7982.836127,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8042.866833,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8102.885682,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8162.898934,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8222.929541,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8282.95646,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8342.977464,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8402.991179,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8463.008862,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8523.035473,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8583.055024,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8643.076698,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8703.097582,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8763.124447,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8823.155458,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8883.177229,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
8943.206492,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9003.225194,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9063.246803,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9123.264323,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9183.292071,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9243.308178,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9303.33276,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9363.360838,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9423.379004,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9483.393023,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9543.430406,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9603.440749,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9663.46164,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9723.475641,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9783.498297,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9843.523724,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9903.532222,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
9963.558581,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10023.573915,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10083.587437,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10143.60878,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10203.640757,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10263.65224,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10323.663749,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10383.676777,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10443.714037,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10503.732231,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10563.753835,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10623.779183,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10683.80954,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10743.826445,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10803.854799,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10863.886178,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10923.911098,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
10983.925675,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11043.939095,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11103.957264,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11163.978571,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11224.009362,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11284.034825,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11344.060755,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11404.09456,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11464.104069,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11524.126037,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11584.144131,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11644.157012,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11704.180608,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11764.182782,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11824.205125,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11884.24122,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
11944.250163,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12004.284444,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12064.314141,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12124.3402,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12184.367964,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12244.387184,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12304.417291,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12364.443079,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12424.469589,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12484.495759,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12544.540241,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12604.549372,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12664.574114,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12724.595051,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12784.6299,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12844.65012,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12904.66826,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
12964.691373,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13024.71829,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13084.735416,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13144.757006,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13204.77471,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13264.800513,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13324.833843,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13384.856969,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13444.878098,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13504.901605,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13564.929377,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13624.942563,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13684.964634,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13744.994756,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13805.021222,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13865.048876,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13925.073718,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
13985.093114,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14045.114184,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14105.126205,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14165.153989,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14225.180754,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14285.21154,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14345.230193,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14405.253716,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14465.273229,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14525.292506,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14585.323554,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14645.351317,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14705.36629,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14765.383635,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14825.413168,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14885.441025,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
14945.466692,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15005.492246,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15065.509547,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15125.527174,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15185.547805,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15245.570398,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15305.592668,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15365.614954,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15425.638084,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15485.659617,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15545.686737,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15605.713759,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15665.738481,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15725.747485,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15785.774385,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15845.792056,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15905.817029,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
15965.833247,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16025.84831,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16085.876246,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16145.897872,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16205.91868,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16265.942533,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16325.96024,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16385.971036,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16445.99586,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16506.010968,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16566.036661,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16626.051813,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16686.073027,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16746.107301,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16806.131884,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16866.145157,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16926.165198,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
16986.194758,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17046.224985,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17106.245314,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17166.258112,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17226.28341,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17286.303397,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17346.325845,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17406.346415,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17466.375106,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17526.3937,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17586.408491,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17646.435192,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17706.464151,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17766.488406,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17826.49797,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17886.518473,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
17946.545074,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18006.567759,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18066.591345,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18126.609183,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18186.639347,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18246.672391,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18306.686405,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18366.703802,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18426.735608,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18486.752628,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18546.782965,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18606.799049,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18666.822788,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18726.838976,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18786.851536,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18846.867791,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18906.891898,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
18966.910341,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19026.932554,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19086.953035,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19146.986944,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19207.007883,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19267.021284,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19327.039312,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19387.060538,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19447.081323,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19507.121066,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19567.132698,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19627.146056,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19687.172618,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19747.184519,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19807.217991,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19867.249334,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19927.263529,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
19987.298387,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20047.323729,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
