time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5822.568658,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5882.611324,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
5942.57421,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6002.609535,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6062.696495,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6122.758389,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6182.789329,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6242.789182,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6302.794823,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6362.878305,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6422.844668,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6482.914715,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6542.947412,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6602.977881,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6663.013204,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6723.051424,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6783.03803,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6843.198493,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6903.207092,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
6963.152469,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7023.149178,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7083.319682,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7143.250528,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7203.249039,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7263.299716,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7323.344272,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7383.45729,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7443.520041,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7503.504264,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7563.454255,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7623.548129,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7683.566943,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7743.597298,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7803.605792,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7863.699126,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7923.774793,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
7983.796539,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8043.84581,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8103.902849,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8163.889823,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8223.827474,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8283.957064,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8344.028052,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8403.98568,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8463.99405,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8524.308371,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8584.043717,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8644.173901,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8704.116558,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8764.191591,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8824.338071,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8884.261098,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
8944.374349,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9004.260432,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9064.381627,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9124.477176,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9184.407977,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9244.381759,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9304.376877,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9364.566128,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9424.522853,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9484.47555,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9544.73577,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9604.691291,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9664.689419,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9724.68127,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9784.668044,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9844.837645,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9904.889751,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
9964.859714,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10024.841376,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10084.889384,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10144.866329,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10205.014097,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10265.043171,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10325.114291,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10385.063238,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10444.981052,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10505.190332,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10565.221303,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10625.204084,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10685.268978,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10745.137326,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10805.384361,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10865.418491,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10925.223226,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
10985.393121,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11045.390357,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11105.487419,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11165.372965,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11225.663072,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11285.549638,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11345.665879,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11405.642978,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11465.606739,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11525.76537,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11585.765118,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11645.843121,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11705.876581,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11765.676776,2.6e-05,29,0,0,,,,,,,,,,,,,92,27
11825.716465,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
11885.745692,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
11945.822372,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12005.792739,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12065.877923,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12125.908709,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12185.908372,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12245.990905,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12305.952611,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12365.985304,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12426.101956,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12486.114701,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12546.096429,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12606.191263,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12666.146121,2.6e-05,30,0,0,,,,,,,,,,,,,93,28
12726.168695,2.6e-05,33,0,0,,,,,,,,,,,,,96,28
12786.190905,2.6e-05,34,0,0,,,,,,,,,,,,,97,28
12846.209515,2.6e-05,35,0,0,,,,,,,,,,,,,98,28
12906.228357,2.6e-05,35,0,0,,,,,,,,,,,,,98,28
12966.247099,2.6e-05,35,0,0,,,,,,,,,,,,,98,28
13026.266268,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13086.284822,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13146.303609,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13206.322303,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13266.344831,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13326.363671,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13386.382239,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13446.818818,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13506.42633,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13566.445131,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13626.464058,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13686.739574,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13746.506364,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13806.525114,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13866.543977,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13926.568865,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
13986.587679,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
14046.606489,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
14106.625358,2.6e-05,36,0,0,,,,,,,,,,,,,99,28
14166.665636,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14226.714227,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14286.719785,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14346.766893,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14406.810249,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14466.808949,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14526.91226,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14586.930685,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14646.884783,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14706.953921,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14767.024777,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14827.012228,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14887.023647,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
14947.089452,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15007.150732,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15067.189687,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15127.159874,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15187.171835,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15247.263941,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15307.317248,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15367.392843,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15427.323197,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15487.390488,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15547.441504,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15622.48759,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15674.366526,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15740.482704,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15792.202818,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15852.363906,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15912.329364,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
15972.436336,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16032.366715,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16092.412078,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16152.426186,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16212.444544,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16272.585884,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16332.558327,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16392.657832,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16452.740323,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16512.588053,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16572.794214,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16632.676787,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16692.77879,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16752.877786,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16812.924147,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16872.971918,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16932.950267,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
16993.001439,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17052.922801,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17113.079392,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17172.953056,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17233.150006,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17293.041716,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17353.131956,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17413.127183,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17473.271124,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17533.28118,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17593.150631,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17653.373963,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17713.289273,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17773.289886,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17833.395933,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17893.407697,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
17953.509025,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18013.375664,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18073.594132,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18133.572147,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18193.722757,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18253.510382,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18313.681202,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18373.705277,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18433.601902,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18493.706174,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18553.912071,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18613.847778,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18673.710721,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18733.928237,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18793.935255,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18853.910315,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18913.897951,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
18974.091861,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19033.960152,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19094.033533,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19154.131836,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19214.159375,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19274.087695,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19334.278533,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19394.360372,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19454.189134,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19514.390104,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19574.302582,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19634.309328,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19694.372798,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19754.381885,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19814.400229,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19874.525787,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19934.62721,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
19994.432873,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20054.486772,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20114.489851,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20174.716407,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20234.646994,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20294.895373,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20354.705632,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20414.803823,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20474.901839,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20534.730371,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20594.960493,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20654.871644,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20715.034053,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20775.090721,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20835.101963,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20895.034425,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
20955.022107,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21014.990179,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21075.249381,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21135.02808,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21195.053373,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21255.378319,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21315.176122,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21375.170672,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21435.325794,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21495.411356,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21555.60511,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21615.370251,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21675.559847,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21735.600964,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21795.541437,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21855.71742,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21915.518953,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
21975.763367,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22035.621996,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22095.565499,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22155.674872,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22215.720437,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22275.660162,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22336.006191,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22395.871282,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22455.858732,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22516.064385,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22575.818684,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22635.883576,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22696.011247,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22756.220253,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22816.281975,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22876.098785,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22936.279254,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
22996.073426,2.6e-05,37,0,0,,,,,,,,,,,,,100,28
