time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
780.463527,655.161593,88,1,77,47.112676056338024,,,99.3975903614458,,,0.0,,,9.375,,,1381,457
803.793521,678.491373,88,1,77,48.522652659225216,,,98.74826147426981,,,0.0,,,30.851063829787233,,,1381,457
840.501597,710.22906,92,1,82,48.522652659225216,,,98.74826147426981,,,0.0,,,30.851063829787233,,,1389,457
900.521629,770.249084,92,1,82,48.522652659225216,,,98.74826147426981,,,0.0,,,30.851063829787233,,,1389,457
960.559046,830.286497,92,1,82,48.522652659225216,,,98.74826147426981,,,0.0,,,30.851063829787233,,,1389,457
1020.555249,890.282695,92,1,82,48.522652659225216,,,98.74826147426981,,,0.0,,,30.851063829787233,,,1389,457
1039.95154,909.678777,92,1,82,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1389,457
1080.784613,909.678777,101,1,92,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1448,462
1140.602453,967.402037,102,1,92,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1449,462
1200.627221,1027.426804,102,1,92,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1449,462
1260.643867,1087.443442,102,1,92,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1449,462
1320.687756,1147.487348,102,1,92,48.74781595806639,,,99.63099630996311,,,0.0,,,23.47826086956522,,,1449,462
1336.990838,1163.790235,102,1,92,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1449,462
1381.081064,1163.790235,106,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1462,462
1440.827496,1163.790235,111,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1495,462
1500.792595,1214.569059,112,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1496,463
1560.828484,1274.604935,112,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1496,463
1620.84319,1334.619657,111,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1490,463
1680.87783,1394.65429,111,1,102,47.39583333333333,,,99.89023051591658,,,0.0,,,0.0,,,1490,463
1723.316666,1437.092962,111,1,102,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1490,463
1740.980893,1437.092962,111,1,112,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1496,463
1800.930798,1460.012017,121,1,112,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1518,468
1860.962483,1520.043704,121,1,112,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1518,468
1920.996812,1580.078028,121,1,112,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1518,468
1981.035788,1640.117034,120,1,112,48.06603773584905,,,99.80237154150198,,,0.0,,,9.183673469387756,,,1516,468
2037.178516,1696.259534,120,1,112,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1516,468
2041.085168,1696.259534,120,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1516,468
2101.202388,1696.259534,129,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1544,470
2161.114695,1755.261465,130,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1545,471
2221.152047,1815.298838,130,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1545,471
2281.184699,1875.33147,130,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1545,471
2341.205541,1935.352312,129,1,121,48.21739130434783,,,99.63768115942028,,,0.0,,,9.375,,,1542,471
2396.210614,1990.357101,129,1,121,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1542,471
2401.774564,1990.357101,129,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1545,471
2461.260929,1990.357101,131,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1549,471
2521.898519,1990.357101,136,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1570,471
2581.890179,1990.357101,138,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1576,471
2641.339304,2047.227981,139,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1577,471
2701.369708,2107.258395,138,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1576,471
2761.383606,2167.2723,138,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1576,471
2821.421331,2227.310021,138,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1576,471
2881.451698,2287.340377,138,1,130,47.983870967741936,,,99.83221476510067,,,0.0,,,0.0,,,1576,471
2884.465424,2290.353943,138,1,130,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1576,471
2941.847304,2290.353943,138,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1576,471
3001.527693,2290.353943,142,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1586,474
3062.2732,2290.353943,145,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1591,474
3121.700515,2290.353943,146,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1594,474
3181.637682,2290.353943,146,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1594,474
3242.036127,2290.353943,146,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1595,474
3302.01852,2290.353943,147,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1595,475
3361.706248,2324.612226,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3421.722568,2384.628558,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3481.748682,2444.654653,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3541.805124,2504.711093,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3601.796239,2564.702228,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3661.839095,2624.745075,148,1,139,48.45864661654135,,,99.76617303195636,,,0.0,,,9.278350515463918,,,1596,475
3705.56062,2668.466444,148,1,139,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1596,475
3722.033878,2668.466444,150,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1606,475
3782.638807,2668.466444,156,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1622,476
3841.921005,2712.74871,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
3901.934069,2772.761786,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
3961.960759,2832.788472,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
4021.992202,2892.819902,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
4082.019652,2952.847365,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
4142.041133,3012.868835,157,1,148,48.23943661971831,,,100.0,,,0.0,,,0.0,,,1623,476
4164.986089,3035.813619,157,1,148,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1623,476
4202.215714,3035.813619,159,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1629,478
4262.326091,3035.813619,161,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1636,478
4322.283107,3035.813619,164,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1641,478
4382.717505,3035.813619,164,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1641,478
4442.370832,3035.813619,165,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1642,478
4502.218773,3071.164989,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4562.262906,3131.209101,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4622.275047,3191.221248,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4682.298212,3251.24443,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4742.328537,3311.274734,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4802.357248,3371.303443,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4862.372123,3431.318306,167,1,157,48.64238410596026,,,99.79494190020506,,,0.0,,,9.278350515463918,,,1645,478
4879.735487,3448.681442,167,1,157,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1645,478
4922.398267,3448.681442,168,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1647,478
4982.622298,3448.681442,170,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1654,478
5042.580167,3448.681442,171,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1656,478
5102.978171,3448.681442,171,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1656,478
5162.751757,3448.681442,172,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1657,479
5222.541794,3481.019014,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5282.597638,3541.074849,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5342.600479,3601.077698,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5402.62228,3661.099491,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5462.658957,3721.136176,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5522.661376,3781.138587,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5582.694056,3841.171259,176,1,167,48.4472049689441,,,99.8719590268886,,,0.0,,,0.0,,,1668,479
5614.199211,3872.676279,176,1,167,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1668,479
5642.802225,3872.676279,176,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1668,479
5702.743176,3872.676279,176,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1668,479
5762.850879,3872.676279,176,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1668,479
5823.51992,3872.676279,178,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1674,479
5883.128533,3872.676279,180,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1676,479
5943.771104,3872.676279,180,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1676,479
6002.88573,3872.676279,181,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1677,480
6063.220666,3872.676279,182,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1688,480
6123.420646,3872.676279,182,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1688,480
6183.090221,3872.676279,182,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1688,480
6243.013868,3872.676279,182,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1688,480
6303.650807,3872.676279,182,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1688,480
6363.794836,3872.676279,183,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1690,480
6423.09852,3896.469797,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6483.120605,3956.491885,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6543.178096,4016.549373,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6603.185113,4076.556393,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6663.198958,4136.570241,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6723.218865,4196.590152,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6783.247081,4256.61836,186,1,176,48.79411764705882,,,99.87893462469734,,,0.0,,,9.183673469387756,,,1693,480
6826.796268,4300.167377,186,1,176,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1693,480
6843.707201,4300.167377,189,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1724,480
6903.752306,4300.167377,190,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1725,480
6964.330321,4300.167377,192,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1760,480
7023.712409,4300.167377,195,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1766,481
7083.409704,4354.088533,195,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1766,481
7143.432948,4414.111766,195,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1766,481
7203.445366,4474.124194,195,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1766,481
7263.468716,4534.147543,195,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1766,481
7323.485525,4594.16434,194,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1762,481
7383.520526,4654.199351,194,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1762,481
7443.556165,4714.234998,194,1,186,48.61111111111111,,,99.82886480319453,,,0.0,,,0.0,,,1762,481
7480.316898,4750.995487,194,1,186,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1762,481
7504.613231,4750.995487,194,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1762,481
7564.061295,4750.995487,195,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1767,481
7623.694011,4750.995487,195,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1771,481
7683.847129,4750.995487,200,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1780,482
7744.13664,4750.995487,199,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1780,482
7803.740168,4750.995487,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
7867.632117,4807.868073,203,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1793,482
7923.813105,4864.049059,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
7983.8312,4924.067151,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
8043.857031,4984.092986,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
8103.881625,5044.117576,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
8163.919783,5104.155805,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
8223.931329,5164.167275,202,1,195,49.15343915343915,,,99.78308026030369,,,0.0,,,18.75,,,1788,482
8264.582489,5204.818277,202,1,195,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1788,482
8284.319969,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8344.080944,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8404.06018,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8464.0689,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8524.312015,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8584.125881,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8644.335175,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8705.142966,5204.818277,204,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1790,482
8764.585259,5204.818277,206,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1792,482
8824.978409,5204.818277,206,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1792,482
8884.282378,5204.818277,207,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1793,483
8944.512107,5204.818277,207,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1793,483
9004.75017,5204.818277,209,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1796,483
9066.36343,5204.818277,210,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1798,483
9124.389346,5251.546958,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9184.41679,5311.574398,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9244.450512,5371.608123,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9304.490013,5431.647636,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9364.496458,5491.654079,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9424.503942,5551.661561,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9484.546599,5611.704214,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9544.563377,5671.721004,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9606.440687,5733.598305,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9666.593751,5793.751368,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9724.65209,5851.809718,212,1,203,48.73096446700508,,,99.84399375975039,,,0.0,,,0.0,,,1802,485
9773.959106,5901.116468,212,1,203,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1802,485
9784.981327,5901.116468,212,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1802,485
9844.746781,5901.116468,212,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1802,485
9904.746456,5901.116468,212,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1802,485
9965.84761,5901.116468,212,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1802,485
10025.207014,5901.116468,213,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1803,485
10085.068871,5901.116468,213,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1804,485
10145.639388,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10206.068392,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10266.454667,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10325.348211,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10386.119881,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10446.109917,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10505.348225,5901.116468,214,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1805,485
10565.191003,5901.116468,215,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1806,485
10626.078178,5901.116468,216,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1810,485
10685.346311,5901.116468,216,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1811,486
10746.170723,5901.116468,216,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1811,486
10805.500047,5901.116468,216,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1811,486
10866.571703,5901.116468,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
10927.101178,5901.116468,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
10986.017462,5901.116468,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11046.018626,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11105.743253,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11165.580475,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11225.896495,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11286.130024,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11346.484276,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11406.600611,5901.116468,219,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1815,487
11465.556737,5959.854257,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11525.618852,6019.91638,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11585.612976,6079.910512,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11645.644176,6139.941708,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11705.666357,6199.963892,218,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1814,487
11765.709429,6260.006944,217,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1813,487
11825.727453,6320.024993,217,1,212,49.00485436893204,,,99.90059642147118,,,0.0,,,9.183673469387756,,,1813,487
11844.007167,6338.304502,217,1,212,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1813,487
11886.049839,6338.304502,220,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1816,487
11946.807557,6338.304502,222,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1818,487
12006.440877,6338.304502,223,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1820,487
12066.542105,6338.304502,223,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1820,487
12126.245096,6338.304502,222,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1821,487
12186.531972,6338.304502,222,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1821,487
12247.702995,6338.304502,222,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1821,487
12306.349216,6338.304502,222,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1821,487
12367.48475,6338.304502,223,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1822,487
12426.032668,6364.280744,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12486.074377,6424.322461,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12546.082639,6484.330708,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12606.110744,6544.358826,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12666.134101,6604.382174,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12726.155299,6664.403372,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12786.180429,6724.42852,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12846.182877,6784.430945,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12906.261874,6844.509946,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12966.243467,6904.491535,226,3,220,48.831775700934585,,,100.0,,,0.0,,,0.0,,,1826,487
12989.406414,6927.654262,226,3,220,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1826,487
13026.438547,6927.654262,227,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1827,487
13087.018001,6927.654262,227,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1827,487
