time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7561.905899,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7621.91178,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7681.915658,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7741.922572,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7801.926655,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7861.931046,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7921.934701,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
7981.938863,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
8041.945947,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
8101.94985,1.8e-05,88,0,0,,,,,,,,,,,,,311,89
8161.989352,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8222.062459,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8282.021469,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8342.060447,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8402.106744,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8462.181012,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8522.197751,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8582.186796,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8642.227046,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8702.276547,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8762.27595,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8822.347967,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8882.379336,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
8942.380978,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9002.424438,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9062.489235,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9122.488239,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9182.616455,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9242.680316,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9302.552242,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9362.556062,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9422.559966,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9482.564014,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9542.568189,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9602.572092,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9662.577289,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9722.580702,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9782.584341,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9842.588121,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9902.591583,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
9962.595677,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10022.599339,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10082.602844,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10142.606368,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10202.61386,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10262.61908,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10322.622507,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10382.625891,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10442.629679,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10502.633746,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10562.637886,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10622.64203,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10682.646927,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10742.65266,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10802.656446,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10862.660051,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10922.663642,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
10982.667159,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11042.670636,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11102.676939,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11162.680785,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11222.684898,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11282.68976,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11342.693195,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11402.696548,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11462.700207,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11522.707038,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11582.710294,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11642.714325,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11702.717792,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11762.721829,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11822.727211,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11882.731268,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
11942.735079,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12002.738414,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12062.741913,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12122.745666,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12182.74987,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12242.754221,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12302.764525,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12362.767996,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12422.773391,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12482.776927,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12542.780317,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12602.78396,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12662.787618,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12722.791626,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12782.795034,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12842.798869,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12902.803029,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
12962.807527,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13022.811214,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13082.81718,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13142.820624,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13202.823876,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13262.827342,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13322.831048,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13382.83721,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13442.841185,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13502.845922,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13562.851231,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13622.854867,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13682.859161,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13742.863794,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13802.867701,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13862.871239,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13922.874746,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
13982.878232,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14042.881748,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14102.885614,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14162.889099,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14222.892384,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14282.896125,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14342.899697,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14402.903263,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14462.909614,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14522.913367,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14582.917047,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14642.920582,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14702.923952,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14762.927485,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14822.930948,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14882.934843,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
14942.938662,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15002.942353,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15062.946473,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15122.950381,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15182.95619,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15242.967565,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15302.971164,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15362.975722,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15422.98001,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15482.983721,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15542.98756,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15602.991396,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15662.994998,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15722.998742,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15783.002344,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15843.00624,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15903.010029,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
15963.015074,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16023.018863,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16083.022383,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16143.025651,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16203.029484,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16263.033367,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16323.037007,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16383.041254,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16443.044982,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16503.048677,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16563.052146,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16623.058377,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16683.067528,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16743.072256,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16803.076091,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16863.079771,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16923.086481,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
16983.090269,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17043.094025,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17103.097943,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17163.105788,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17223.109329,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17283.113192,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17343.116712,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17403.120401,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17463.123858,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17523.127473,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17583.131254,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17643.135034,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17703.138619,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17763.142097,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17823.145844,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17883.149779,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
17943.153374,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18003.157139,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18063.160922,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18123.164755,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18183.168635,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18243.172188,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18303.176015,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18363.183144,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18423.186788,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18483.190398,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18543.194235,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18603.201659,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18663.205231,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18723.20876,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18783.212372,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18843.217362,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18903.226139,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
18963.229694,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19023.233257,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19083.236855,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19143.240254,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19203.244285,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19263.248361,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19323.251745,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19383.255579,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19443.259246,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19503.263327,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19563.267124,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19623.273588,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19683.277455,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19743.281224,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19803.284637,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19863.288296,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19923.294553,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
19983.300903,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20043.304557,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20103.311031,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20163.314805,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20223.325905,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20283.330076,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20343.333725,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20403.34203,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20463.34609,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20523.350718,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20583.354788,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20643.359504,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20703.364172,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20763.36743,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20823.371022,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20883.374786,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
20943.378681,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21003.382395,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21063.386331,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21123.389548,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21183.393081,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21243.39695,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21303.400386,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21363.4099,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21423.413467,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21483.418377,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21543.421768,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21603.425576,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21663.429114,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21723.432801,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21783.436428,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21843.440266,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21903.444382,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
21963.448205,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22023.451756,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22083.455189,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22143.458771,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22203.462207,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22263.466169,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22323.471123,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22383.474817,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22443.478582,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22503.482668,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22563.486464,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22623.490513,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22683.494646,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22743.49891,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22803.505246,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22863.509092,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22923.512376,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
22983.516403,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23043.520538,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23103.524115,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23163.527477,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23223.531363,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23283.53724,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23343.540955,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23403.54443,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23463.548503,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23523.551935,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
23583.557722,1.8e-05,89,0,0,,,,,,,,,,,,,312,89
