time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2640.227986,2567.943501,52,0,0,,,,,,,,,,,,,295,133
2700.231668,2627.947184,52,0,0,,,,,,,,,,,,,295,133
2760.235659,2687.951168,52,0,0,,,,,,,,,,,,,295,133
2820.23896,2747.954473,52,0,0,,,,,,,,,,,,,295,133
2880.242358,2807.957871,52,0,0,,,,,,,,,,,,,295,133
2940.246578,2867.962089,52,0,0,,,,,,,,,,,,,295,133
3000.250898,2927.966417,52,0,0,,,,,,,,,,,,,295,133
3060.256299,2987.971815,52,0,0,,,,,,,,,,,,,295,133
3120.260247,3047.975754,52,0,0,,,,,,,,,,,,,295,133
3180.263344,3107.978861,52,0,0,,,,,,,,,,,,,295,133
3240.266824,3167.982333,52,0,0,,,,,,,,,,,,,295,133
3300.27084,3227.986359,52,0,0,,,,,,,,,,,,,295,133
3360.274674,3287.99019,52,0,0,,,,,,,,,,,,,295,133
3420.27853,3347.994046,52,0,0,,,,,,,,,,,,,295,133
3480.2833,3407.998816,52,0,0,,,,,,,,,,,,,295,133
3540.287488,3468.003002,52,0,0,,,,,,,,,,,,,295,133
3600.291125,3528.006642,52,0,0,,,,,,,,,,,,,295,133
3660.295897,3588.011413,52,0,0,,,,,,,,,,,,,295,133
3720.299368,3648.014877,52,0,0,,,,,,,,,,,,,295,133
3780.302872,3708.018391,52,0,0,,,,,,,,,,,,,295,133
3840.306925,3768.022444,52,0,0,,,,,,,,,,,,,295,133
3900.310699,3828.026215,52,0,0,,,,,,,,,,,,,295,133
3960.315459,3888.030974,52,0,0,,,,,,,,,,,,,295,133
4020.319989,3948.035507,52,0,0,,,,,,,,,,,,,295,133
4080.324483,4008.04,52,0,0,,,,,,,,,,,,,295,133
4140.329165,4068.044686,52,0,0,,,,,,,,,,,,,295,133
4200.3345,4128.050017,52,0,0,,,,,,,,,,,,,295,133
4260.338923,4188.05443,52,0,0,,,,,,,,,,,,,295,133
4320.342999,4248.058515,52,0,0,,,,,,,,,,,,,295,133
4380.346718,4308.062236,52,0,0,,,,,,,,,,,,,295,133
4440.350354,4368.06586,52,0,0,,,,,,,,,,,,,295,133
4500.354361,4428.069883,52,0,0,,,,,,,,,,,,,295,133
4560.359528,4488.075047,52,0,0,,,,,,,,,,,,,295,133
4620.364493,4548.080013,52,0,0,,,,,,,,,,,,,295,133
4680.369854,4608.085371,52,0,0,,,,,,,,,,,,,295,133
4740.374586,4668.090105,52,0,0,,,,,,,,,,,,,295,133
4800.379237,4728.094755,52,0,0,,,,,,,,,,,,,295,133
4860.383984,4788.099504,52,0,0,,,,,,,,,,,,,295,133
4920.388553,4848.104073,52,0,0,,,,,,,,,,,,,295,133
4980.393428,4908.108948,52,0,0,,,,,,,,,,,,,295,133
5040.398515,4968.114025,52,0,0,,,,,,,,,,,,,295,133
5100.403143,5028.118659,52,0,0,,,,,,,,,,,,,295,133
5160.406885,5088.122396,52,0,0,,,,,,,,,,,,,295,133
5220.411519,5148.127039,52,0,0,,,,,,,,,,,,,295,133
5280.416298,5208.13182,52,0,0,,,,,,,,,,,,,295,133
5340.421478,5268.136999,52,0,0,,,,,,,,,,,,,295,133
5400.426361,5328.141881,52,0,0,,,,,,,,,,,,,295,133
5460.431048,5388.146566,52,0,0,,,,,,,,,,,,,295,133
5520.435934,5448.151457,52,0,0,,,,,,,,,,,,,295,133
5580.441729,5508.157249,52,0,0,,,,,,,,,,,,,295,133
5640.446564,5568.162081,52,0,0,,,,,,,,,,,,,295,133
5700.451827,5628.167357,52,0,0,,,,,,,,,,,,,295,133
5760.456793,5688.172327,52,0,0,,,,,,,,,,,,,295,133
5820.462288,5748.177811,52,0,0,,,,,,,,,,,,,295,133
5880.465563,5808.181071,52,0,0,,,,,,,,,,,,,295,133
5940.469406,5868.184924,52,0,0,,,,,,,,,,,,,295,133
6000.473988,5928.189506,52,0,0,,,,,,,,,,,,,295,133
6060.478861,5988.194385,52,0,0,,,,,,,,,,,,,295,133
6120.483697,6048.199218,52,0,0,,,,,,,,,,,,,295,133
6180.488812,6108.20432,52,0,0,,,,,,,,,,,,,295,133
6240.493096,6168.208613,52,0,0,,,,,,,,,,,,,295,133
6300.497897,6228.213415,52,0,0,,,,,,,,,,,,,295,133
6360.502711,6288.218235,52,0,0,,,,,,,,,,,,,295,133
6420.507633,6348.223153,52,0,0,,,,,,,,,,,,,295,133
6480.512291,6408.227812,52,0,0,,,,,,,,,,,,,295,133
6540.516843,6468.232368,52,0,0,,,,,,,,,,,,,295,133
6600.522471,6528.237992,52,0,0,,,,,,,,,,,,,295,133
6660.528143,6588.243676,52,0,0,,,,,,,,,,,,,295,133
6720.532388,6648.24791,52,0,0,,,,,,,,,,,,,295,133
6780.536765,6708.252288,52,0,0,,,,,,,,,,,,,295,133
6840.541641,6768.257152,52,0,0,,,,,,,,,,,,,295,133
6900.545941,6828.261462,52,0,0,,,,,,,,,,,,,295,133
6960.550716,6888.266241,52,0,0,,,,,,,,,,,,,295,133
7020.55515,6948.270659,52,0,0,,,,,,,,,,,,,295,133
7080.559883,7008.275405,52,0,0,,,,,,,,,,,,,295,133
7140.564958,7068.280476,52,0,0,,,,,,,,,,,,,295,133
7200.569368,7128.284885,52,0,0,,,,,,,,,,,,,295,133
7260.573968,7188.289497,52,0,0,,,,,,,,,,,,,295,133
7320.579041,7248.294562,52,0,0,,,,,,,,,,,,,295,133
7380.583842,7308.299361,52,0,0,,,,,,,,,,,,,295,133
7440.589576,7368.305097,52,0,0,,,,,,,,,,,,,295,133
7500.594521,7428.310045,52,0,0,,,,,,,,,,,,,295,133
7560.599307,7488.314828,52,0,0,,,,,,,,,,,,,295,133
7591.382509,7519.097897,52,0,0,,,,,,,,,,,,,295,133
7620.612112,7519.097897,59,1,50,,,,,,,,,,,,,312,133
7680.616855,7519.097897,59,1,50,,,,,,,,,,,,,312,133
7740.621837,7519.097897,60,1,50,,,,,,,,,,,,,328,133
7800.627134,7519.097897,61,1,50,,,,,,,,,,,,,331,134
7860.632557,7519.097897,61,1,50,,,,,,,,,,,,,331,134
7920.637499,7519.097897,61,1,50,,,,,,,,,,,,,331,134
7980.642892,7519.097897,61,1,50,,,,,,,,,,,,,331,134
8040.647711,7519.097897,61,1,50,,,,,,,,,,,,,331,134
8100.65272,7519.097897,63,1,50,,,,,,,,,,,,,356,134
8160.657813,7519.097897,63,1,50,,,,,,,,,,,,,356,134
8220.663325,7519.097897,65,1,50,,,,,,,,,,,,,358,134
8280.668233,7519.097897,66,1,50,,,,,,,,,,,,,361,134
8340.673333,7519.097897,67,1,50,,,,,,,,,,,,,362,134
8400.678429,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8460.683426,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8520.689583,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8580.69695,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8640.702427,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8700.70791,7519.097897,74,1,50,,,,,,,,,,,,,375,135
8760.712967,7519.097897,76,1,50,,,,,,,,,,,,,380,135
8820.717815,7519.097897,78,1,50,,,,,,,,,,,,,386,135
8880.721594,7519.097897,81,1,50,,,,,,,,,,,,,394,135
8940.726527,7519.097897,83,1,50,,,,,,,,,,,,,396,135
9000.731294,7519.097897,84,1,50,,,,,,,,,,,,,397,135
9060.736128,7519.097897,84,1,50,,,,,,,,,,,,,397,135
9120.741205,7519.097897,84,1,50,,,,,,,,,,,,,397,135
9180.746054,7519.097897,84,1,50,,,,,,,,,,,,,397,135
9240.750989,7519.097897,84,1,50,,,,,,,,,,,,,397,135
9300.755819,7519.097897,86,1,50,,,,,,,,,,,,,404,135
9360.760252,7519.097897,86,1,50,,,,,,,,,,,,,404,135
9420.764952,7519.097897,86,1,50,,,,,,,,,,,,,404,135
9480.769767,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9540.774468,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9600.779315,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9660.78409,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9720.788871,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9780.793723,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9840.798693,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9900.803925,7519.097897,87,1,50,,,,,,,,,,,,,406,135
9960.808866,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10020.814387,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10080.819185,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10140.824621,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10200.829391,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10260.834144,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10320.839848,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10380.844859,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10440.849978,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10500.854743,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10560.859925,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10620.865687,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10680.87052,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10740.875294,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10800.880155,7519.097897,87,1,50,,,,,,,,,,,,,406,135
10860.88412,7519.097897,88,1,50,,,,,,,,,,,,,408,135
10920.889175,7519.097897,88,1,50,,,,,,,,,,,,,408,135
10980.894034,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11040.899343,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11100.904623,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11160.909811,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11220.914894,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11280.920935,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11340.926142,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11400.93185,7519.097897,88,1,50,,,,,,,,,,,,,408,135
11460.939678,7519.097897,89,1,50,,,,,,,,,,,,,409,135
11520.944679,7519.097897,89,1,50,,,,,,,,,,,,,409,135
11580.949736,7519.097897,91,1,50,,,,,,,,,,,,,412,135
11640.954623,7519.097897,91,1,50,,,,,,,,,,,,,412,135
11700.959409,7519.097897,91,1,50,,,,,,,,,,,,,412,135
11760.964872,7519.097897,92,1,50,,,,,,,,,,,,,413,135
11820.969048,7519.097897,92,1,50,,,,,,,,,,,,,413,135
11880.974184,7519.097897,93,1,50,,,,,,,,,,,,,414,135
11940.987186,7519.097897,94,1,50,,,,,,,,,,,,,415,135
12000.991367,7519.097897,95,1,50,,,,,,,,,,,,,416,135
12060.99639,7519.097897,95,1,50,,,,,,,,,,,,,416,135
12121.001121,7519.097897,96,1,50,,,,,,,,,,,,,419,135
12181.006223,7519.097897,96,1,50,,,,,,,,,,,,,419,135
12241.010484,7519.097897,96,1,50,,,,,,,,,,,,,419,135
12301.014665,7519.097897,97,1,50,,,,,,,,,,,,,420,135
12361.019901,7519.097897,98,1,50,,,,,,,,,,,,,424,135
12421.024878,7519.097897,98,1,50,,,,,,,,,,,,,424,135
12481.030227,7519.097897,98,1,50,,,,,,,,,,,,,424,135
12541.035525,7519.097897,99,1,50,,,,,,,,,,,,,425,135
12601.040433,7549.484692,100,1,50,,,,,,,,,,,,,428,135
12661.045416,7609.489675,100,1,50,,,,,,,,,,,,,428,135
12721.050503,7669.494762,100,1,50,,,,,,,,,,,,,428,135
12781.054973,7729.499236,100,1,50,,,,,,,,,,,,,428,135
12841.059973,7789.504237,100,1,50,,,,,,,,,,,,,428,135
12901.064791,7849.509041,100,1,50,,,,,,,,,,,,,428,135
12961.071383,7909.515633,100,1,50,,,,,,,,,,,,,428,135
13021.078071,7969.522328,100,1,50,,,,,,,,,,,,,428,135
13081.082921,8029.527183,100,1,50,,,,,,,,,,,,,428,135
13141.088121,8089.532378,100,1,50,,,,,,,,,,,,,428,135
13201.0928,8149.537056,100,1,50,,,,,,,,,,,,,428,135
13261.09785,8209.542124,100,1,50,,,,,,,,,,,,,428,135
13321.10277,8269.547027,100,1,50,,,,,,,,,,,,,428,135
13381.107476,8329.551739,100,1,50,,,,,,,,,,,,,428,135
13441.112378,8389.556636,100,1,50,,,,,,,,,,,,,428,135
13501.117014,8449.561274,100,1,50,,,,,,,,,,,,,428,135
13561.121966,8509.566231,100,1,50,,,,,,,,,,,,,428,135
13621.127314,8569.57157,100,1,50,,,,,,,,,,,,,428,135
13681.131205,8629.575467,100,1,50,,,,,,,,,,,,,428,135
13741.136199,8689.580459,100,1,50,,,,,,,,,,,,,428,135
13801.141336,8749.585612,100,1,50,,,,,,,,,,,,,428,135
13861.146359,8809.590618,100,1,50,,,,,,,,,,,,,428,135
13921.151264,8869.595523,100,1,50,,,,,,,,,,,,,428,135
13981.156214,8929.600474,100,1,50,,,,,,,,,,,,,428,135
14041.161181,8989.605446,100,1,50,,,,,,,,,,,,,428,135
14101.166321,9049.610578,100,1,50,,,,,,,,,,,,,428,135
14161.170983,9109.61524,100,1,50,,,,,,,,,,,,,428,135
14221.17597,9169.620228,100,1,50,,,,,,,,,,,,,428,135
14281.180881,9229.625138,100,1,50,,,,,,,,,,,,,428,135
14341.185404,9289.629657,100,1,50,,,,,,,,,,,,,428,135
14401.190158,9349.634416,100,1,50,,,,,,,,,,,,,428,135
14461.194918,9409.639176,100,1,50,,,,,,,,,,,,,428,135
14521.199792,9469.644048,100,1,50,,,,,,,,,,,,,428,135
14581.204659,9529.648919,100,1,50,,,,,,,,,,,,,428,135
14641.209587,9589.653844,100,1,50,,,,,,,,,,,,,428,135
14701.213387,9649.657645,100,1,50,,,,,,,,,,,,,428,135
14761.218378,9709.662636,100,1,50,,,,,,,,,,,,,428,135
14821.223596,9769.667853,100,1,50,,,,,,,,,,,,,428,135
14881.228397,9829.672656,100,1,50,,,,,,,,,,,,,428,135
14941.233669,9889.677925,100,1,50,,,,,,,,,,,,,428,135
15001.238328,9949.682585,100,1,50,,,,,,,,,,,,,428,135
15061.243147,10009.687404,100,1,50,,,,,,,,,,,,,428,135
15121.248237,10069.692503,100,1,50,,,,,,,,,,,,,428,135
15181.25261,10129.696865,100,1,50,,,,,,,,,,,,,428,135
15241.257019,10189.701281,100,1,50,,,,,,,,,,,,,428,135
15301.261674,10249.705929,100,1,50,,,,,,,,,,,,,428,135
15361.266827,10309.711085,100,1,50,,,,,,,,,,,,,428,135
15421.2719,10369.716167,100,1,50,,,,,,,,,,,,,428,135
15481.27702,10429.721277,100,1,50,,,,,,,,,,,,,428,135
15541.282011,10489.72627,100,1,50,,,,,,,,,,,,,428,135
15601.286694,10549.730964,100,1,50,,,,,,,,,,,,,428,135
15661.291796,10609.736061,100,1,50,,,,,,,,,,,,,428,135
15721.295888,10669.74016,100,1,50,,,,,,,,,,,,,428,135
15781.30256,10729.746859,100,1,50,,,,,,,,,,,,,428,135
15841.347775,10789.796957,100,1,50,,,,,,,,,,,,,428,135
15902.364011,10850.908399,100,1,50,,,,,,,,,,,,,428,135
15964.683807,10913.244676,100,1,50,,,,,,,,,,,,,428,135
16028.418606,10977.31046,100,1,50,,,,,,,,,,,,,428,135
16085.373654,11033.817919,100,1,50,,,,,,,,,,,,,428,135
16145.378919,11093.823178,100,1,50,,,,,,,,,,,,,428,135
16205.383739,11153.827998,100,1,50,,,,,,,,,,,,,428,135
16265.389136,11213.833402,100,1,50,,,,,,,,,,,,,428,135
16325.394273,11273.83853,100,1,50,,,,,,,,,,,,,428,135
16385.399028,11333.843283,100,1,50,,,,,,,,,,,,,428,135
16445.403898,11393.848157,100,1,50,,,,,,,,,,,,,428,135
16505.408802,11453.853059,100,1,50,,,,,,,,,,,,,428,135
16565.41356,11513.85782,100,1,50,,,,,,,,,,,,,428,135
16625.418375,11573.862632,100,1,50,,,,,,,,,,,,,428,135
16685.423205,11633.867463,100,1,50,,,,,,,,,,,,,428,135
16745.427855,11693.872105,100,1,50,,,,,,,,,,,,,428,135
16805.432663,11753.87692,100,1,50,,,,,,,,,,,,,428,135
16865.437717,11813.881974,100,1,50,,,,,,,,,,,,,428,135
16925.442341,11873.886589,100,1,50,,,,,,,,,,,,,428,135
16985.446435,11933.890694,100,1,50,,,,,,,,,,,,,428,135
17045.451231,11993.895488,100,1,50,,,,,,,,,,,,,428,135
17105.456571,12053.900828,100,1,50,,,,,,,,,,,,,428,135
17165.461554,12113.905811,100,1,50,,,,,,,,,,,,,428,135
17225.466287,12173.910544,100,1,50,,,,,,,,,,,,,428,135
17285.471316,12233.915572,100,1,50,,,,,,,,,,,,,428,135
17345.475973,12293.920224,100,1,50,,,,,,,,,,,,,428,135
17405.487792,12353.932049,100,1,50,,,,,,,,,,,,,428,135
17465.492779,12413.937036,100,1,50,,,,,,,,,,,,,428,135
17525.497639,12473.941904,100,1,50,,,,,,,,,,,,,428,135
17585.502609,12533.946867,100,1,50,,,,,,,,,,,,,428,135
17645.507006,12593.951266,100,1,50,,,,,,,,,,,,,428,135
17705.51203,12653.95629,100,1,50,,,,,,,,,,,,,428,135
17765.516725,12713.960983,100,1,50,,,,,,,,,,,,,428,135
17825.521529,12773.965786,100,1,50,,,,,,,,,,,,,428,135
17885.526387,12833.970644,100,1,50,,,,,,,,,,,,,428,135
17945.531099,12893.975356,100,1,50,,,,,,,,,,,,,428,135
18005.536113,12953.98037,100,1,50,,,,,,,,,,,,,428,135
18065.541025,13013.985296,100,1,50,,,,,,,,,,,,,428,135
18125.546027,13073.990285,100,1,50,,,,,,,,,,,,,428,135
18185.550924,13133.995189,100,1,50,,,,,,,,,,,,,428,135
18245.556125,13194.000383,100,1,50,,,,,,,,,,,,,428,135
18305.56107,13254.005328,100,1,50,,,,,,,,,,,,,428,135
18365.565949,13314.010207,100,1,50,,,,,,,,,,,,,428,135
18425.570547,13374.014803,100,1,50,,,,,,,,,,,,,428,135
18485.575715,13434.019972,100,1,50,,,,,,,,,,,,,428,135
18545.580718,13494.024976,100,1,50,,,,,,,,,,,,,428,135
18605.585637,13554.029893,100,1,50,,,,,,,,,,,,,428,135
18665.590424,13614.03468,100,1,50,,,,,,,,,,,,,428,135
18725.595395,13674.039654,100,1,50,,,,,,,,,,,,,428,135
18785.600271,13734.044528,100,1,50,,,,,,,,,,,,,428,135
18845.605057,13794.049317,100,1,50,,,,,,,,,,,,,428,135
18905.609679,13854.053934,100,1,50,,,,,,,,,,,,,428,135
18965.614201,13914.058458,100,1,50,,,,,,,,,,,,,428,135
19025.618996,13974.063255,100,1,50,,,,,,,,,,,,,428,135
19085.623859,14034.068116,100,1,50,,,,,,,,,,,,,428,135
19145.628688,14094.072946,100,1,50,,,,,,,,,,,,,428,135
19205.633575,14154.077833,100,1,50,,,,,,,,,,,,,428,135
19265.638395,14214.082652,100,1,50,,,,,,,,,,,,,428,135
19325.643645,14274.087902,100,1,50,,,,,,,,,,,,,428,135
19385.648504,14334.092762,100,1,50,,,,,,,,,,,,,428,135
19445.653461,14394.097719,100,1,50,,,,,,,,,,,,,428,135
19505.658282,14454.10254,100,1,50,,,,,,,,,,,,,428,135
19565.663117,14514.107376,100,1,50,,,,,,,,,,,,,428,135
19625.667948,14574.112205,100,1,50,,,,,,,,,,,,,428,135
19685.672921,14634.117178,100,1,50,,,,,,,,,,,,,428,135
19745.677923,14694.122179,100,1,50,,,,,,,,,,,,,428,135
19805.682798,14754.127056,100,1,50,,,,,,,,,,,,,428,135
19865.687676,14814.131934,100,1,50,,,,,,,,,,,,,428,135
19925.692908,14874.137165,100,1,50,,,,,,,,,,,,,428,135
19985.697452,14934.141709,100,1,50,,,,,,,,,,,,,428,135
20045.702338,14994.146596,100,1,50,,,,,,,,,,,,,428,135
20105.707336,15054.151595,100,1,50,,,,,,,,,,,,,428,135
20165.712395,15114.156654,100,1,50,,,,,,,,,,,,,428,135
20225.717897,15174.162154,100,1,50,,,,,,,,,,,,,428,135
20285.722765,15234.167022,100,1,50,,,,,,,,,,,,,428,135
20345.727676,15294.171933,100,1,50,,,,,,,,,,,,,428,135
20405.732443,15354.176701,100,1,50,,,,,,,,,,,,,428,135
20465.737336,15414.181619,100,1,50,,,,,,,,,,,,,428,135
20525.742215,15474.186475,100,1,50,,,,,,,,,,,,,428,135
20585.747089,15534.191348,100,1,50,,,,,,,,,,,,,428,135
20645.75202,15594.196277,100,1,50,,,,,,,,,,,,,428,135
20705.757408,15654.201667,100,1,50,,,,,,,,,,,,,428,135
20765.762343,15714.2066,100,1,50,,,,,,,,,,,,,428,135
20825.76713,15774.211389,100,1,50,,,,,,,,,,,,,428,135
20885.772059,15834.216315,100,1,50,,,,,,,,,,,,,428,135
20945.776887,15894.22114,100,1,50,,,,,,,,,,,,,428,135
21005.781396,15954.225656,100,1,50,,,,,,,,,,,,,428,135
21065.786447,16014.230706,100,1,50,,,,,,,,,,,,,428,135
21125.791338,16074.235594,100,1,50,,,,,,,,,,,,,428,135
21185.796148,16134.240406,100,1,50,,,,,,,,,,,,,428,135
21245.800933,16194.24519,100,1,50,,,,,,,,,,,,,428,135
21305.805558,16254.249819,100,1,50,,,,,,,,,,,,,428,135
21365.810252,16314.25451,100,1,50,,,,,,,,,,,,,428,135
21425.815079,16374.259336,100,1,50,,,,,,,,,,,,,428,135
21485.820292,16434.264551,100,1,50,,,,,,,,,,,,,428,135
21545.825129,16494.269387,100,1,50,,,,,,,,,,,,,428,135
21605.830072,16554.274333,100,1,50,,,,,,,,,,,,,428,135
21665.835229,16614.279487,100,1,50,,,,,,,,,,,,,428,135
21725.840089,16674.284348,100,1,50,,,,,,,,,,,,,428,135
21785.845008,16734.289266,100,1,50,,,,,,,,,,,,,428,135
21845.850027,16794.294285,100,1,50,,,,,,,,,,,,,428,135
21905.854709,16854.298977,100,1,50,,,,,,,,,,,,,428,135
21965.859946,16914.304206,100,1,50,,,,,,,,,,,,,428,135
22025.865052,16974.309309,100,1,50,,,,,,,,,,,,,428,135
22085.869903,17034.314161,100,1,50,,,,,,,,,,,,,428,135
22145.874832,17094.319088,100,1,50,,,,,,,,,,,,,428,135
22205.879798,17154.324055,100,1,50,,,,,,,,,,,,,428,135
22265.884591,17214.32885,100,1,50,,,,,,,,,,,,,428,135
22325.88945,17274.333709,100,1,50,,,,,,,,,,,,,428,135
22385.894196,17334.338453,100,1,50,,,,,,,,,,,,,428,135
22445.899096,17394.343353,100,1,50,,,,,,,,,,,,,428,135
22505.903781,17454.348038,100,1,50,,,,,,,,,,,,,428,135
22565.908843,17514.3531,100,1,50,,,,,,,,,,,,,428,135
22625.913733,17574.357991,100,1,50,,,,,,,,,,,,,428,135
22685.929475,17634.373734,100,1,50,,,,,,,,,,,,,428,135
22745.934387,17694.378643,100,1,50,,,,,,,,,,,,,428,135
22805.939175,17754.383435,100,1,50,,,,,,,,,,,,,428,135
22865.944621,17814.388879,100,1,50,,,,,,,,,,,,,428,135
22925.950419,17874.394684,100,1,50,,,,,,,,,,,,,428,135
22985.955272,17934.399536,100,1,50,,,,,,,,,,,,,428,135
23045.960263,17994.404531,100,1,50,,,,,,,,,,,,,428,135
23105.965426,18054.409686,100,1,50,,,,,,,,,,,,,428,135
23165.972695,18114.417104,100,1,50,,,,,,,,,,,,,428,135
23226.022974,18174.467244,100,1,50,,,,,,,,,,,,,428,135
23287.147783,18235.64323,100,1,50,,,,,,,,,,,,,428,135
23346.939349,18295.383625,100,1,50,,,,,,,,,,,,,428,135
23406.94464,18355.388904,100,1,50,,,,,,,,,,,,,428,135
23466.949632,18415.393893,100,1,50,,,,,,,,,,,,,428,135
23526.954401,18475.398657,100,1,50,,,,,,,,,,,,,428,135
23586.959093,18535.403351,100,1,50,,,,,,,,,,,,,428,135
23646.963651,18595.407909,100,1,50,,,,,,,,,,,,,428,135
23706.971283,18655.415527,100,1,50,,,,,,,,,,,,,428,135
23766.97839,18715.422646,100,1,50,,,,,,,,,,,,,428,135
23826.983128,18775.42738,100,1,50,,,,,,,,,,,,,428,135
23886.987228,18835.431472,100,1,50,,,,,,,,,,,,,428,135
23946.991012,18895.435268,100,1,50,,,,,,,,,,,,,428,135
24006.996408,18955.440665,100,1,50,,,,,,,,,,,,,428,135
24067.001154,19015.44541,100,1,50,,,,,,,,,,,,,428,135
24127.005623,19075.449882,100,1,50,,,,,,,,,,,,,428,135
24187.010118,19135.454374,100,1,50,,,,,,,,,,,,,428,135
24247.014653,19195.458906,100,1,50,,,,,,,,,,,,,428,135
24307.019315,19255.463569,100,1,50,,,,,,,,,,,,,428,135
