time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3900.471368,2642.299555,131,13,100,,,,,,,,,,,,,457,124
3960.474925,2642.299555,133,13,100,,,,,,,,,,,,,461,124
4020.481404,2642.299555,133,13,100,,,,,,,,,,,,,461,124
4080.48507,2642.299555,134,13,100,,,,,,,,,,,,,462,124
4140.52012,2642.299555,136,13,100,,,,,,,,,,,,,469,127
4200.519765,2642.299555,136,13,100,,,,,,,,,,,,,469,127
4260.537844,2642.299555,137,13,100,,,,,,,,,,,,,470,127
4320.541668,2642.299555,146,13,100,,,,,,,,,,,,,484,130
4380.563193,2642.299555,151,13,100,,,,,,,,,,,,,491,131
4440.579682,2642.299555,151,13,100,,,,,,,,,,,,,491,131
4500.583325,2642.299555,151,13,100,,,,,,,,,,,,,491,131
4560.587211,2642.299555,151,13,100,,,,,,,,,,,,,491,131
4620.598522,2642.299555,151,13,100,,,,,,,,,,,,,491,131
4680.605415,2642.299555,152,13,100,,,,,,,,,,,,,494,131
4740.61618,2642.299555,154,13,100,,,,,,,,,,,,,500,131
4800.639571,2642.299555,155,13,100,,,,,,,,,,,,,503,131
4860.651034,2642.299555,157,13,100,,,,,,,,,,,,,511,139
4920.654694,2642.299555,157,13,100,,,,,,,,,,,,,511,139
4980.65841,2642.299555,157,13,100,,,,,,,,,,,,,511,139
5040.662112,2642.299555,158,13,100,,,,,,,,,,,,,514,139
5100.672251,2642.299555,160,13,100,,,,,,,,,,,,,520,145
5160.706318,2642.299555,161,13,100,,,,,,,,,,,,,520,145
5220.721305,2642.299555,161,13,100,,,,,,,,,,,,,520,145
5280.73345,2642.299555,161,13,100,,,,,,,,,,,,,520,145
5340.73762,2642.299555,161,13,100,,,,,,,,,,,,,520,145
5400.741396,2642.299555,161,13,100,,,,,,,,,,,,,521,145
5460.760748,2642.299555,162,13,100,,,,,,,,,,,,,521,145
5520.764463,2642.299555,162,13,100,,,,,,,,,,,,,521,145
5580.785448,2642.299555,162,13,100,,,,,,,,,,,,,521,145
5640.803152,2642.299555,162,13,100,,,,,,,,,,,,,521,145
5700.812133,2642.299555,163,13,100,,,,,,,,,,,,,524,148
5760.815798,2642.299555,163,13,100,,,,,,,,,,,,,524,148
5820.81954,2642.299555,163,13,100,,,,,,,,,,,,,524,148
5880.824145,2642.299555,163,13,100,,,,,,,,,,,,,524,148
5940.828137,2642.299555,163,13,100,,,,,,,,,,,,,524,148
6000.831807,2642.299555,163,13,100,,,,,,,,,,,,,524,148
6060.843934,2642.299555,164,13,100,,,,,,,,,,,,,527,148
6120.851284,2642.299555,168,13,100,,,,,,,,,,,,,545,151
6180.855512,2642.299555,168,13,100,,,,,,,,,,,,,545,151
6240.859134,2642.299555,168,13,100,,,,,,,,,,,,,545,151
6300.86257,2642.299555,168,13,100,,,,,,,,,,,,,545,151
6360.866206,2642.299555,168,13,100,,,,,,,,,,,,,545,151
6420.872681,2642.299555,170,13,100,,,,,,,,,,,,,547,151
6480.885358,2642.299555,172,13,100,,,,,,,,,,,,,549,151
6540.919758,2642.299555,172,13,100,,,,,,,,,,,,,549,151
6600.92377,2642.299555,174,13,100,,,,,,,,,,,,,551,151
6660.92757,2642.299555,174,13,100,,,,,,,,,,,,,551,151
6720.947683,2642.299555,174,13,100,,,,,,,,,,,,,551,151
6780.951304,2642.299555,174,13,100,,,,,,,,,,,,,551,151
6840.962907,2642.299555,174,13,100,,,,,,,,,,,,,551,151
6900.969407,2642.299555,175,13,100,,,,,,,,,,,,,554,154
6961.003869,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7021.014792,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7081.018984,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7141.025747,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7201.029282,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7261.047843,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7321.051414,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7381.055004,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7441.058495,2642.299555,176,13,100,,,,,,,,,,,,,555,155
7501.062032,2642.299555,177,13,100,,,,,,,,,,,,,556,156
7561.067675,2642.299555,177,13,100,,,,,,,,,,,,,556,156
7621.078409,2642.299555,177,13,100,,,,,,,,,,,,,556,156
7681.097024,2642.299555,177,13,100,,,,,,,,,,,,,556,156
7741.10055,2642.299555,177,13,100,,,,,,,,,,,,,556,156
7801.104514,2642.299555,178,13,100,,,,,,,,,,,,,558,157
7861.127948,2642.299555,178,13,100,,,,,,,,,,,,,558,157
7921.131607,2642.299555,178,13,100,,,,,,,,,,,,,558,157
7981.168925,2642.299555,178,13,100,,,,,,,,,,,,,558,157
8041.154022,2642.299555,179,13,100,,,,,,,,,,,,,562,161
8101.157831,2642.299555,179,13,100,,,,,,,,,,,,,562,161
8161.161421,2642.299555,179,13,100,,,,,,,,,,,,,562,161
8221.165142,2642.299555,181,13,100,,,,,,,,,,,,,568,164
8281.169353,2642.299555,181,13,100,,,,,,,,,,,,,568,164
8341.173576,2642.299555,182,13,100,,,,,,,,,,,,,569,164
8401.200418,2642.299555,182,13,100,,,,,,,,,,,,,569,164
8461.212811,2642.299555,182,13,100,,,,,,,,,,,,,569,164
8521.22163,2642.299555,185,13,100,,,,,,,,,,,,,572,164
8581.237758,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8641.245829,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8701.263824,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8761.268195,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8821.271677,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8881.292747,2642.299555,187,13,100,,,,,,,,,,,,,574,164
8941.29361,2642.299555,187,13,100,,,,,,,,,,,,,574,164
9001.32414,2642.299555,187,13,100,,,,,,,,,,,,,574,164
9061.317425,2642.299555,188,13,100,,,,,,,,,,,,,575,165
9121.321343,2642.299555,188,13,100,,,,,,,,,,,,,575,165
9181.325039,2642.299555,188,13,100,,,,,,,,,,,,,575,165
9241.328811,2642.299555,188,13,100,,,,,,,,,,,,,575,165
9301.332234,2642.299555,188,13,100,,,,,,,,,,,,,575,165
9361.335822,2642.299555,189,13,100,,,,,,,,,,,,,575,165
9421.351574,2642.299555,189,13,100,,,,,,,,,,,,,575,165
9481.355542,2642.299555,189,13,100,,,,,,,,,,,,,575,165
9541.359089,2642.299555,189,13,100,,,,,,,,,,,,,575,165
9601.362541,2642.299555,189,13,100,,,,,,,,,,,,,575,165
9661.380047,2642.299555,191,13,100,,,,,,,,,,,,,583,168
9721.38483,2642.299555,191,13,100,,,,,,,,,,,,,583,168
9781.390791,2642.299555,191,13,100,,,,,,,,,,,,,583,168
9841.40991,2642.299555,191,13,100,,,,,,,,,,,,,583,168
9901.423091,2642.299555,191,13,100,,,,,,,,,,,,,583,168
9961.428075,2642.299555,191,13,100,,,,,,,,,,,,,583,168
10021.432412,2642.299555,191,13,100,,,,,,,,,,,,,583,168
10081.448274,2642.299555,193,13,100,,,,,,,,,,,,,584,169
10141.45213,2642.299555,193,13,100,,,,,,,,,,,,,584,169
10201.455633,2642.299555,194,13,100,,,,,,,,,,,,,585,170
10261.46774,2642.299555,194,13,100,,,,,,,,,,,,,585,170
10321.475115,2642.299555,194,13,100,,,,,,,,,,,,,585,170
10381.481693,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10441.488009,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10501.491695,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10561.503919,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10621.508547,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10681.51216,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10741.51942,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10801.523145,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10861.527323,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10921.556805,2642.299555,195,13,100,,,,,,,,,,,,,586,170
10981.549224,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11041.55294,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11101.55734,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11161.56136,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11221.569263,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11281.572902,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11341.576075,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11401.579486,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11461.583314,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11521.587056,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11581.590726,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11641.594359,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11701.5981,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11761.601485,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11821.605186,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11881.608791,2642.299555,195,13,100,,,,,,,,,,,,,586,170
11941.612754,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12001.616259,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12061.62014,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12121.623778,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12181.62718,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12241.6308,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12301.634535,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12361.638025,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12421.641552,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12481.645367,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12541.649384,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12601.653012,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12661.65652,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12721.659975,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12781.663638,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12841.667793,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12901.672044,2642.299555,195,13,100,,,,,,,,,,,,,586,170
12961.675294,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13021.678778,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13081.682447,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13141.685748,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13201.689572,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13261.69314,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13321.696603,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13381.700144,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13441.703683,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13501.707183,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13561.711149,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13621.714775,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13681.718373,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13741.721988,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13801.725433,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13861.729032,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13921.732816,2642.299555,195,13,100,,,,,,,,,,,,,586,170
13981.736336,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14041.740369,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14101.744436,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14161.749041,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14221.753338,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14281.756808,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14341.76024,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14401.763976,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14461.767927,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14521.771803,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14581.7756,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14641.779438,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14701.782899,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14761.786397,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14821.78986,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14881.793248,2642.299555,195,13,100,,,,,,,,,,,,,586,170
14941.796713,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15001.800082,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15061.803773,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15121.807285,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15181.810955,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15241.814632,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15301.818312,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15361.821579,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15421.82606,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15481.830109,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15541.833387,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15601.837038,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15661.840533,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15721.844447,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15781.848146,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15841.852007,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15901.855879,2642.299555,195,13,100,,,,,,,,,,,,,586,170
15961.859713,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16021.86349,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16081.866922,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16141.870469,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16201.874505,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16261.878384,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16321.88213,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16381.885699,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16441.889312,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16501.892805,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16561.897007,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16621.901179,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16681.904529,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16741.908236,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16801.911886,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16861.915387,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16921.918911,2642.299555,195,13,100,,,,,,,,,,,,,586,170
16981.922608,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17041.926407,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17101.929846,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17161.933583,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17221.937182,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17281.940624,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17341.944095,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17401.947553,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17461.951032,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17521.954554,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17581.958057,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17641.961799,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17701.965656,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17761.969167,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17821.972641,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17881.977129,2642.299555,195,13,100,,,,,,,,,,,,,586,170
17941.980744,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18001.984589,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18061.988494,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18121.992014,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18181.995716,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18241.999234,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18302.002834,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18362.006544,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18422.010055,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18482.013856,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18542.017364,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18602.021075,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18662.024524,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18722.027874,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18782.031643,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18842.035224,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18902.03937,2642.299555,195,13,100,,,,,,,,,,,,,586,170
18962.043007,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19022.047212,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19082.050769,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19142.054108,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19202.057942,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19262.062057,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19322.065771,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19382.069673,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19442.07317,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19502.076885,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19562.080516,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19622.084562,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19682.088115,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19742.091926,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19802.096245,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19862.099712,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19922.103221,2642.299555,195,13,100,,,,,,,,,,,,,586,170
19982.106992,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20042.110523,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20102.11427,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20162.118128,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20222.121768,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20282.125419,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20342.12917,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20402.132628,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20462.136253,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20522.139688,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20582.143343,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20642.147118,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20702.150717,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20762.155066,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20822.15858,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20882.161918,2642.299555,195,13,100,,,,,,,,,,,,,586,170
20942.165519,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21002.169057,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21062.172908,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21122.176399,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21182.179989,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21242.183696,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21302.187361,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21362.190953,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21422.194709,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21482.19833,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21542.201689,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21602.205314,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21662.208856,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21722.212403,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21782.215681,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21842.219105,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21902.222518,2642.299555,195,13,100,,,,,,,,,,,,,586,170
21962.226089,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22022.229628,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22082.233025,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22142.236685,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22202.240136,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22262.24368,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22322.247308,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22382.25131,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22442.254862,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22502.258371,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22562.261768,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22622.265288,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22682.268729,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22742.272488,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22802.276252,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22862.27962,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22922.283365,2642.299555,195,13,100,,,,,,,,,,,,,586,170
22982.286917,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23042.29055,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23102.294371,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23162.298562,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23222.301921,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23282.305611,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23342.3094,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23402.31307,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23462.316727,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23522.320343,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23582.323862,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23642.327316,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23702.330676,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23762.334095,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23822.337455,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23882.340815,2642.299555,195,13,100,,,,,,,,,,,,,586,170
23942.34438,2642.299555,195,13,100,,,,,,,,,,,,,586,170
24002.347915,2642.299555,195,13,100,,,,,,,,,,,,,586,170
24062.351452,2642.299555,195,13,100,,,,,,,,,,,,,586,170
24122.354937,2642.299555,195,13,100,,,,,,,,,,,,,586,170
24182.358412,2642.299555,195,13,100,,,,,,,,,,,,,586,170
24242.362539,2642.299555,195,13,100,,,,,,,,,,,,,586,170
