time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2220.237377,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2280.240656,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2340.243964,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2400.247252,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2460.250574,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2520.253934,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2580.257902,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2640.261411,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2700.265817,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2760.269541,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2820.273186,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2880.27705,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
2940.280793,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3000.284623,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3060.288875,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3120.292618,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3180.296438,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3240.300348,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3300.304164,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3360.3083,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3420.312149,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3480.315882,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3540.319465,2.7e-05,81,0,0,,,,,,,,,,,,,381,134
3600.323579,2.7e-05,82,0,0,,,,,,,,,,,,,386,134
3660.327754,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
3720.331729,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
3780.335346,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
3840.339029,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
3900.343517,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
3960.34768,2.7e-05,83,0,0,,,,,,,,,,,,,390,134
4020.351552,2.7e-05,84,0,0,,,,,,,,,,,,,395,134
4080.355713,2.7e-05,85,0,0,,,,,,,,,,,,,396,134
4140.35933,2.7e-05,85,0,0,,,,,,,,,,,,,396,134
4200.364009,2.7e-05,85,0,0,,,,,,,,,,,,,396,134
4260.36775,2.7e-05,85,0,0,,,,,,,,,,,,,396,134
4320.371876,2.7e-05,85,0,0,,,,,,,,,,,,,396,134
4380.375793,2.7e-05,86,0,0,,,,,,,,,,,,,397,134
4440.379373,2.7e-05,86,0,0,,,,,,,,,,,,,397,134
4500.38346,2.7e-05,86,0,0,,,,,,,,,,,,,397,134
4560.387728,2.7e-05,86,0,0,,,,,,,,,,,,,397,134
4620.391657,2.7e-05,86,0,0,,,,,,,,,,,,,397,134
4680.395563,2.7e-05,87,0,0,,,,,,,,,,,,,398,134
4740.39928,2.7e-05,87,0,0,,,,,,,,,,,,,398,134
4800.404184,2.7e-05,87,0,0,,,,,,,,,,,,,398,134
4860.407931,2.7e-05,87,0,0,,,,,,,,,,,,,398,134
4920.411861,2.7e-05,87,0,0,,,,,,,,,,,,,398,134
4980.415786,2.7e-05,88,0,0,,,,,,,,,,,,,400,134
5040.419609,2.7e-05,89,0,0,,,,,,,,,,,,,401,134
5100.423363,2.7e-05,89,0,0,,,,,,,,,,,,,401,134
5160.427796,2.7e-05,90,0,0,,,,,,,,,,,,,402,135
5220.431987,2.7e-05,90,0,0,,,,,,,,,,,,,402,135
5280.435663,2.7e-05,92,0,0,,,,,,,,,,,,,405,135
5340.439748,2.7e-05,94,0,0,,,,,,,,,,,,,408,135
5400.443711,2.7e-05,94,0,0,,,,,,,,,,,,,408,135
5460.447668,2.7e-05,94,0,0,,,,,,,,,,,,,408,135
5520.451775,2.7e-05,94,0,0,,,,,,,,,,,,,408,135
5580.455657,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5640.459324,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5700.462929,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5760.466735,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5820.470436,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5880.474399,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
5940.477981,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6000.481714,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6060.485511,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6120.489795,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6180.493626,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6240.497357,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6300.501451,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6360.505358,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6420.509078,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6480.513274,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6540.517148,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6600.521184,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6660.524971,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6720.528566,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6780.533053,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6840.536721,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6900.540524,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
6960.544145,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7020.547896,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7080.551338,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7140.555783,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7200.55954,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7260.563206,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7320.567041,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7380.570603,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7440.574597,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7500.578298,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7560.581981,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7620.585926,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7680.589835,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7740.593856,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7800.597697,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7860.601217,2.7e-05,95,0,0,,,,,,,,,,,,,409,135
7920.61787,2.7e-05,96,0,0,,,,,,,,,,,,,410,135
7980.621899,2.7e-05,96,0,0,,,,,,,,,,,,,410,135
8040.625591,2.7e-05,98,0,0,,,,,,,,,,,,,413,135
8100.629564,2.7e-05,98,0,0,,,,,,,,,,,,,413,135
8160.633692,2.7e-05,98,0,0,,,,,,,,,,,,,413,135
8220.637368,2.7e-05,98,0,0,,,,,,,,,,,,,413,135
8280.641369,2.7e-05,98,0,0,,,,,,,,,,,,,413,135
8340.646035,2.7e-05,99,0,0,,,,,,,,,,,,,414,135
8400.650001,2.7e-05,99,0,0,,,,,,,,,,,,,414,135
8460.654091,2.7e-05,100,0,0,,,,,,,,,,,,,416,135
8520.657793,29.516093,101,0,0,,,,,,,,,,,,,417,135
8580.661642,89.519947,101,0,0,,,,,,,,,,,,,417,135
8640.665508,149.523801,101,0,0,,,,,,,,,,,,,417,135
8700.669049,209.527344,101,0,0,,,,,,,,,,,,,417,135
8760.672673,269.530967,101,0,0,,,,,,,,,,,,,417,135
8820.676458,329.534754,101,0,0,,,,,,,,,,,,,417,135
8880.680365,389.538676,101,0,0,,,,,,,,,,,,,417,135
8940.684251,449.542548,101,0,0,,,,,,,,,,,,,417,135
9000.687748,509.546046,101,0,0,,,,,,,,,,,,,417,135
9060.691283,569.549579,101,0,0,,,,,,,,,,,,,417,135
9120.695011,629.553314,101,0,0,,,,,,,,,,,,,417,135
9180.698954,689.557251,101,0,0,,,,,,,,,,,,,417,135
9240.702836,749.561131,101,0,0,,,,,,,,,,,,,417,135
9300.706817,809.565125,101,0,0,,,,,,,,,,,,,417,135
9360.710933,869.569236,101,0,0,,,,,,,,,,,,,417,135
9420.71478,929.573078,101,0,0,,,,,,,,,,,,,417,135
9480.718791,989.577089,101,0,0,,,,,,,,,,,,,417,135
9540.722735,1049.58103,101,0,0,,,,,,,,,,,,,417,135
9600.7264,1109.584699,101,0,0,,,,,,,,,,,,,417,135
9660.730324,1169.588645,101,0,0,,,,,,,,,,,,,417,135
9720.734626,1229.59292,101,0,0,,,,,,,,,,,,,417,135
9780.73836,1289.596656,101,0,0,,,,,,,,,,,,,417,135
9840.742727,1349.601037,101,0,0,,,,,,,,,,,,,417,135
9900.747043,1409.605341,101,0,0,,,,,,,,,,,,,417,135
9960.750855,1469.60915,101,0,0,,,,,,,,,,,,,417,135
10020.754542,1529.61284,101,0,0,,,,,,,,,,,,,417,135
10080.758166,1589.616459,101,0,0,,,,,,,,,,,,,417,135
10140.761781,1649.620075,101,0,0,,,,,,,,,,,,,417,135
10200.765251,1709.623545,101,0,0,,,,,,,,,,,,,417,135
10260.76887,1769.627165,101,0,0,,,,,,,,,,,,,417,135
10320.772436,1829.630736,101,0,0,,,,,,,,,,,,,417,135
10380.776738,1889.635036,101,0,0,,,,,,,,,,,,,417,135
10440.780294,1949.638598,101,0,0,,,,,,,,,,,,,417,135
10500.783918,2009.642211,101,0,0,,,,,,,,,,,,,417,135
10560.787347,2069.64564,101,0,0,,,,,,,,,,,,,417,135
10620.79117,2129.649463,101,0,0,,,,,,,,,,,,,417,135
10680.802461,2189.66076,101,0,0,,,,,,,,,,,,,417,135
10740.806236,2249.664533,101,0,0,,,,,,,,,,,,,417,135
10800.809956,2309.668251,101,0,0,,,,,,,,,,,,,417,135
10860.813665,2369.671961,101,0,0,,,,,,,,,,,,,417,135
10920.817502,2429.675799,101,0,0,,,,,,,,,,,,,417,135
10980.821256,2489.679549,101,0,0,,,,,,,,,,,,,417,135
11040.824808,2549.683103,101,0,0,,,,,,,,,,,,,417,135
11100.828698,2609.686996,101,0,0,,,,,,,,,,,,,417,135
11160.832359,2669.690672,101,0,0,,,,,,,,,,,,,417,135
11220.836263,2729.694557,101,0,0,,,,,,,,,,,,,417,135
11280.839801,2789.698095,101,0,0,,,,,,,,,,,,,417,135
11340.843378,2849.701675,101,0,0,,,,,,,,,,,,,417,135
11400.847154,2909.705462,101,0,0,,,,,,,,,,,,,417,135
11460.850915,2969.709209,101,0,0,,,,,,,,,,,,,417,135
11520.854416,3029.712708,101,0,0,,,,,,,,,,,,,417,135
11580.857956,3089.716249,101,0,0,,,,,,,,,,,,,417,135
11640.861807,3149.720107,101,0,0,,,,,,,,,,,,,417,135
11700.866148,3209.724442,101,0,0,,,,,,,,,,,,,417,135
11760.869659,3269.727954,101,0,0,,,,,,,,,,,,,417,135
11820.873131,3329.731427,101,0,0,,,,,,,,,,,,,417,135
11880.876712,3389.735009,101,0,0,,,,,,,,,,,,,417,135
11940.880296,3449.73859,101,0,0,,,,,,,,,,,,,417,135
12000.884039,3509.742339,101,0,0,,,,,,,,,,,,,417,135
12060.887751,3569.746045,101,0,0,,,,,,,,,,,,,417,135
12120.892014,3629.750311,101,0,0,,,,,,,,,,,,,417,135
12180.895697,3689.753991,101,0,0,,,,,,,,,,,,,417,135
12240.899201,3749.757495,101,0,0,,,,,,,,,,,,,417,135
12300.902608,3809.760901,101,0,0,,,,,,,,,,,,,417,135
12360.906101,3869.764399,101,0,0,,,,,,,,,,,,,417,135
12420.909901,3929.768195,101,0,0,,,,,,,,,,,,,417,135
12480.913696,3989.771993,101,0,0,,,,,,,,,,,,,417,135
12540.917282,4049.775576,101,0,0,,,,,,,,,,,,,417,135
12600.921039,4109.779337,101,0,0,,,,,,,,,,,,,417,135
12660.925111,4169.783404,101,0,0,,,,,,,,,,,,,417,135
12720.928522,4229.786815,101,0,0,,,,,,,,,,,,,417,135
12780.932007,4289.790301,101,0,0,,,,,,,,,,,,,417,135
12840.935602,4349.793899,101,0,0,,,,,,,,,,,,,417,135
12900.939515,4409.797809,101,0,0,,,,,,,,,,,,,417,135
12960.943289,4469.801586,101,0,0,,,,,,,,,,,,,417,135
13020.9473,4529.805599,101,0,0,,,,,,,,,,,,,417,135
13080.951455,4589.80975,101,0,0,,,,,,,,,,,,,417,135
13140.95494,4649.813238,101,0,0,,,,,,,,,,,,,417,135
13200.958465,4709.816758,101,0,0,,,,,,,,,,,,,417,135
13260.962047,4769.820342,101,0,0,,,,,,,,,,,,,417,135
13320.966043,4829.824341,101,0,0,,,,,,,,,,,,,417,135
13380.969711,4889.828005,101,0,0,,,,,,,,,,,,,417,135
13440.973179,4949.831477,101,0,0,,,,,,,,,,,,,417,135
13500.976801,5009.835099,101,0,0,,,,,,,,,,,,,417,135
13560.980875,5069.839188,101,0,0,,,,,,,,,,,,,417,135
13620.98496,5129.843255,101,0,0,,,,,,,,,,,,,417,135
13680.988542,5189.846839,101,0,0,,,,,,,,,,,,,417,135
13740.992342,5249.85064,101,0,0,,,,,,,,,,,,,417,135
13800.996125,5309.85443,101,0,0,,,,,,,,,,,,,417,135
13861.000462,5369.858763,101,0,0,,,,,,,,,,,,,417,135
13921.004842,5429.863152,101,0,0,,,,,,,,,,,,,417,135
13981.00945,5489.867744,101,0,0,,,,,,,,,,,,,417,135
14041.013176,5549.871469,101,0,0,,,,,,,,,,,,,417,135
14101.017016,5609.87533,101,0,0,,,,,,,,,,,,,417,135
14161.021067,5669.879362,101,0,0,,,,,,,,,,,,,417,135
14221.024951,5729.883249,101,0,0,,,,,,,,,,,,,417,135
14281.028849,5789.887143,101,0,0,,,,,,,,,,,,,417,135
14341.032501,5849.890801,101,0,0,,,,,,,,,,,,,417,135
14401.036542,5909.89484,101,0,0,,,,,,,,,,,,,417,135
14461.041057,5969.899351,101,0,0,,,,,,,,,,,,,417,135
14521.045028,6029.903323,101,0,0,,,,,,,,,,,,,417,135
14581.048642,6089.906937,101,0,0,,,,,,,,,,,,,417,135
14641.052154,6149.91045,101,0,0,,,,,,,,,,,,,417,135
14701.056144,6209.914445,101,0,0,,,,,,,,,,,,,417,135
14761.060181,6269.918479,101,0,0,,,,,,,,,,,,,417,135
14821.063982,6329.922275,101,0,0,,,,,,,,,,,,,417,135
14881.068184,6389.926479,101,0,0,,,,,,,,,,,,,417,135
14941.071782,6449.930075,101,0,0,,,,,,,,,,,,,417,135
15001.075342,6509.933635,101,0,0,,,,,,,,,,,,,417,135
15061.078904,6569.937212,101,0,0,,,,,,,,,,,,,417,135
15121.083073,6629.941368,101,0,0,,,,,,,,,,,,,417,135
15181.086612,6689.944908,101,0,0,,,,,,,,,,,,,417,135
15241.090422,6749.948719,101,0,0,,,,,,,,,,,,,417,135
15301.094168,6809.952462,101,0,0,,,,,,,,,,,,,417,135
15361.097951,6869.956248,101,0,0,,,,,,,,,,,,,417,135
15421.101568,6929.959862,101,0,0,,,,,,,,,,,,,417,135
15481.105607,6989.963908,101,0,0,,,,,,,,,,,,,417,135
15541.109374,7049.967673,101,0,0,,,,,,,,,,,,,417,135
15601.113244,7109.971539,101,0,0,,,,,,,,,,,,,417,135
15661.116873,7169.975169,101,0,0,,,,,,,,,,,,,417,135
15721.120658,7229.978953,101,0,0,,,,,,,,,,,,,417,135
15781.124467,7289.982767,101,0,0,,,,,,,,,,,,,417,135
15841.128431,7349.986725,101,0,0,,,,,,,,,,,,,417,135
15901.132062,7409.990365,101,0,0,,,,,,,,,,,,,417,135
15961.135822,7469.994116,101,0,0,,,,,,,,,,,,,417,135
16021.139825,7529.998125,101,0,0,,,,,,,,,,,,,417,135
16081.143578,7590.001873,101,0,0,,,,,,,,,,,,,417,135
16141.147518,7650.005817,101,0,0,,,,,,,,,,,,,417,135
16201.15121,7710.009505,101,0,0,,,,,,,,,,,,,417,135
16261.155341,7770.013638,101,0,0,,,,,,,,,,,,,417,135
16321.159025,7830.017318,101,0,0,,,,,,,,,,,,,417,135
16381.162714,7890.02101,101,0,0,,,,,,,,,,,,,417,135
16441.1664,7950.024708,101,0,0,,,,,,,,,,,,,417,135
16501.170214,8010.028508,101,0,0,,,,,,,,,,,,,417,135
16561.174138,8070.032433,101,0,0,,,,,,,,,,,,,417,135
16621.177885,8130.036183,101,0,0,,,,,,,,,,,,,417,135
16681.182017,8190.040314,101,0,0,,,,,,,,,,,,,417,135
16741.186034,8250.044329,101,0,0,,,,,,,,,,,,,417,135
16801.189702,8310.047999,101,0,0,,,,,,,,,,,,,417,135
16861.193344,8370.051638,101,0,0,,,,,,,,,,,,,417,135
16921.19732,8430.055615,101,0,0,,,,,,,,,,,,,417,135
16981.201242,8490.059539,101,0,0,,,,,,,,,,,,,417,135
17041.20514,8550.063437,101,0,0,,,,,,,,,,,,,417,135
17101.209051,8610.067345,101,0,0,,,,,,,,,,,,,417,135
17161.212467,8670.070765,101,0,0,,,,,,,,,,,,,417,135
17221.216412,8730.07471,101,0,0,,,,,,,,,,,,,417,135
17281.219972,8790.078267,101,0,0,,,,,,,,,,,,,417,135
17341.223575,8850.081882,101,0,0,,,,,,,,,,,,,417,135
17401.227305,8910.085605,101,0,0,,,,,,,,,,,,,417,135
17461.231217,8970.089513,101,0,0,,,,,,,,,,,,,417,135
17521.235054,9030.093363,101,0,0,,,,,,,,,,,,,417,135
17581.239345,9090.097638,101,0,0,,,,,,,,,,,,,417,135
17641.242983,9150.101277,101,0,0,,,,,,,,,,,,,417,135
17701.246992,9210.105286,101,0,0,,,,,,,,,,,,,417,135
17761.250687,9270.108982,101,0,0,,,,,,,,,,,,,417,135
17821.254396,9330.112692,101,0,0,,,,,,,,,,,,,417,135
17881.257984,9390.116277,101,0,0,,,,,,,,,,,,,417,135
17941.261682,9450.119977,101,0,0,,,,,,,,,,,,,417,135
18001.265247,9510.123541,101,0,0,,,,,,,,,,,,,417,135
18061.268795,9570.127089,101,0,0,,,,,,,,,,,,,417,135
18121.272481,9630.13078,101,0,0,,,,,,,,,,,,,417,135
18181.277089,9690.135397,101,0,0,,,,,,,,,,,,,417,135
18241.281055,9750.13935,101,0,0,,,,,,,,,,,,,417,135
18301.284838,9810.143133,101,0,0,,,,,,,,,,,,,417,135
18361.288599,9870.146898,101,0,0,,,,,,,,,,,,,417,135
18421.292213,9930.150506,101,0,0,,,,,,,,,,,,,417,135
18481.296297,9990.154591,101,0,0,,,,,,,,,,,,,417,135
18541.299851,10050.158147,101,0,0,,,,,,,,,,,,,417,135
18601.30405,10110.162352,101,0,0,,,,,,,,,,,,,417,135
18661.308618,10170.166913,101,0,0,,,,,,,,,,,,,417,135
18721.312199,10230.170494,101,0,0,,,,,,,,,,,,,417,135
18781.315649,10290.173944,101,0,0,,,,,,,,,,,,,417,135
18841.319077,10350.177371,101,0,0,,,,,,,,,,,,,417,135
18901.322876,10410.181172,101,0,0,,,,,,,,,,,,,417,135
18961.326468,10470.184764,101,0,0,,,,,,,,,,,,,417,135
19021.330097,10530.18839,101,0,0,,,,,,,,,,,,,417,135
19081.333689,10590.191983,101,0,0,,,,,,,,,,,,,417,135
19141.337261,10650.195556,101,0,0,,,,,,,,,,,,,417,135
19201.34072,10710.199013,101,0,0,,,,,,,,,,,,,417,135
19261.344177,10770.202472,101,0,0,,,,,,,,,,,,,417,135
19321.347984,10830.206287,101,0,0,,,,,,,,,,,,,417,135
19381.351828,10890.210121,101,0,0,,,,,,,,,,,,,417,135
19441.35563,10950.213929,101,0,0,,,,,,,,,,,,,417,135
19501.359367,11010.217667,101,0,0,,,,,,,,,,,,,417,135
19561.362839,11070.221132,101,0,0,,,,,,,,,,,,,417,135
19621.366957,11130.22525,101,0,0,,,,,,,,,,,,,417,135
19681.370672,11190.228969,101,0,0,,,,,,,,,,,,,417,135
19741.374184,11250.232477,101,0,0,,,,,,,,,,,,,417,135
19801.378024,11310.236317,101,0,0,,,,,,,,,,,,,417,135
19861.381828,11370.240123,101,0,0,,,,,,,,,,,,,417,135
19921.385488,11430.243784,101,0,0,,,,,,,,,,,,,417,135
19981.389093,11490.247388,101,0,0,,,,,,,,,,,,,417,135
20041.392564,11550.250862,101,0,0,,,,,,,,,,,,,417,135
20101.396192,11610.254485,101,0,0,,,,,,,,,,,,,417,135
20161.400533,11670.25885,101,0,0,,,,,,,,,,,,,417,135
20221.404308,11730.262605,101,0,0,,,,,,,,,,,,,417,135
20281.408183,11790.266477,101,0,0,,,,,,,,,,,,,417,135
20341.411898,11850.270191,101,0,0,,,,,,,,,,,,,417,135
20401.415329,11910.273628,101,0,0,,,,,,,,,,,,,417,135
20461.419074,11970.277369,101,0,0,,,,,,,,,,,,,417,135
20521.422597,12030.280899,101,0,0,,,,,,,,,,,,,417,135
20581.426198,12090.284491,101,0,0,,,,,,,,,,,,,417,135
20641.429729,12150.288026,101,0,0,,,,,,,,,,,,,417,135
20701.433706,12210.291999,101,0,0,,,,,,,,,,,,,417,135
20761.437114,12270.295409,101,0,0,,,,,,,,,,,,,417,135
20821.441016,12330.299315,101,0,0,,,,,,,,,,,,,417,135
20881.444511,12390.302809,101,0,0,,,,,,,,,,,,,417,135
20941.448311,12450.306617,101,0,0,,,,,,,,,,,,,417,135
21001.452027,12510.310324,101,0,0,,,,,,,,,,,,,417,135
21061.455956,12570.31425,101,0,0,,,,,,,,,,,,,417,135
21121.459535,12630.317829,101,0,0,,,,,,,,,,,,,417,135
21181.463184,12690.321479,101,0,0,,,,,,,,,,,,,417,135
21241.466933,12750.325234,101,0,0,,,,,,,,,,,,,417,135
21301.470855,12810.329149,101,0,0,,,,,,,,,,,,,417,135
21361.474292,12870.332584,101,0,0,,,,,,,,,,,,,417,135
21421.477989,12930.336285,101,0,0,,,,,,,,,,,,,417,135
21481.481479,12990.339776,101,0,0,,,,,,,,,,,,,417,135
21541.485063,13050.343357,101,0,0,,,,,,,,,,,,,417,135
21601.489134,13110.347429,101,0,0,,,,,,,,,,,,,417,135
21661.492548,13170.350847,101,0,0,,,,,,,,,,,,,417,135
21721.496083,13230.354378,101,0,0,,,,,,,,,,,,,417,135
21781.499745,13290.35804,101,0,0,,,,,,,,,,,,,417,135
21841.503324,13350.36162,101,0,0,,,,,,,,,,,,,417,135
21901.506948,13410.365241,101,0,0,,,,,,,,,,,,,417,135
21961.510542,13470.368835,101,0,0,,,,,,,,,,,,,417,135
22021.51439,13530.372684,101,0,0,,,,,,,,,,,,,417,135
22081.518181,13590.376481,101,0,0,,,,,,,,,,,,,417,135
22141.521957,13650.38025,101,0,0,,,,,,,,,,,,,417,135
22201.525516,13710.383809,101,0,0,,,,,,,,,,,,,417,135
22261.52925,13770.387545,101,0,0,,,,,,,,,,,,,417,135
22321.532864,13830.39116,101,0,0,,,,,,,,,,,,,417,135
22381.536573,13890.394869,101,0,0,,,,,,,,,,,,,417,135
22441.540287,13950.398581,101,0,0,,,,,,,,,,,,,417,135
22501.543987,14010.40228,101,0,0,,,,,,,,,,,,,417,135
22561.547649,14070.405944,101,0,0,,,,,,,,,,,,,417,135
22621.551169,14130.409463,101,0,0,,,,,,,,,,,,,417,135
22681.5549,14190.413195,101,0,0,,,,,,,,,,,,,417,135
22741.558556,14250.416855,101,0,0,,,,,,,,,,,,,417,135
22801.562324,14310.420618,101,0,0,,,,,,,,,,,,,417,135
22861.565842,14370.424135,101,0,0,,,,,,,,,,,,,417,135
22921.569491,14430.427788,101,0,0,,,,,,,,,,,,,417,135
22981.573238,14490.431531,101,0,0,,,,,,,,,,,,,417,135
23041.57675,14550.435045,101,0,0,,,,,,,,,,,,,417,135
23101.58024,14610.438536,101,0,0,,,,,,,,,,,,,417,135
23161.583971,14670.442265,101,0,0,,,,,,,,,,,,,417,135
23221.587625,14730.445919,101,0,0,,,,,,,,,,,,,417,135
23281.591213,14790.449508,101,0,0,,,,,,,,,,,,,417,135
23341.594958,14850.453252,101,0,0,,,,,,,,,,,,,417,135
23401.599676,14910.457976,101,0,0,,,,,,,,,,,,,417,135
23461.609932,14970.468227,101,0,0,,,,,,,,,,,,,417,135
23521.613937,15030.472233,101,0,0,,,,,,,,,,,,,417,135
23581.617503,15090.47581,101,0,0,,,,,,,,,,,,,417,135
23641.621638,15150.479941,101,0,0,,,,,,,,,,,,,417,135
23701.625491,15210.483789,101,0,0,,,,,,,,,,,,,417,135
23761.630225,15270.488519,101,0,0,,,,,,,,,,,,,417,135
23821.633742,15330.492035,101,0,0,,,,,,,,,,,,,417,135
23881.637396,15390.495701,101,0,0,,,,,,,,,,,,,417,135
23941.641049,15450.499342,101,0,0,,,,,,,,,,,,,417,135
24001.644569,15510.502863,101,0,0,,,,,,,,,,,,,417,135
24061.648643,15570.506944,101,0,0,,,,,,,,,,,,,417,135
