time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3541.940829,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3601.980033,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3662.153836,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3722.063621,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3782.145471,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3842.239294,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3902.248995,17.905481,42,26,50,,,,,,,,,,,,,1534,724
3962.236883,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4022.387706,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4082.32131,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4142.371552,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4202.684749,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4262.357618,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4322.516799,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4382.459571,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4442.431437,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4502.608415,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4562.561268,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4622.575848,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4682.732132,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4742.705397,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4802.725057,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4862.786937,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4922.784335,17.905481,42,26,50,,,,,,,,,,,,,1534,724
4982.741176,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5042.953498,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5102.993651,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5162.931578,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5223.077944,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5282.943796,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5342.929772,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5403.080191,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5462.985281,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5523.197611,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5583.222141,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5643.121773,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5703.205798,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5763.231929,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5823.278945,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5883.31258,17.905481,42,26,50,,,,,,,,,,,,,1534,724
5943.235305,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6003.252852,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6063.460352,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6123.358164,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6183.516062,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6243.396011,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6303.507806,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6363.508328,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6423.48161,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6483.60683,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6543.554134,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6603.649146,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6663.641086,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6723.743166,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6783.778827,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6843.760748,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6903.731718,17.905481,42,26,50,,,,,,,,,,,,,1534,724
6963.939541,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7023.890438,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7083.873399,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7143.924728,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7203.971223,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7264.114373,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7323.978911,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7384.011055,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7444.172054,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7504.195212,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7564.195318,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7624.122958,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7684.236684,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7744.272857,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7804.375325,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7864.38057,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7924.522796,17.905481,42,26,50,,,,,,,,,,,,,1534,724
7984.40053,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8044.538677,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8104.614089,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8164.587595,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8224.612587,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8284.497511,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8344.622342,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8404.750274,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8464.616376,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8524.762978,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8584.694067,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8644.728841,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8704.810123,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8764.825869,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8824.815392,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8884.899182,17.905481,42,26,50,,,,,,,,,,,,,1534,724
8944.849495,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9004.897695,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9064.920752,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9124.965334,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9185.000159,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9245.1116,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9305.206971,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9365.181744,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9425.196929,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9485.198759,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9545.235865,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9605.429552,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9665.288069,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9725.277127,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9785.301428,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9845.428801,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9905.400081,17.905481,42,26,50,,,,,,,,,,,,,1534,724
9965.413983,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10025.4645,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10085.463419,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10145.56031,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10205.579284,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10265.573299,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10325.573413,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10385.663832,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10445.720551,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10505.713655,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10565.742846,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10625.784519,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10685.799961,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10745.966184,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10805.847956,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10865.990295,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10925.93799,17.905481,42,26,50,,,,,,,,,,,,,1534,724
10985.982411,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11046.015254,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11106.049053,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11166.163135,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11226.202545,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11286.169572,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11346.128663,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11406.159011,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11466.346794,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11526.252012,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11586.283696,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11646.493463,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11706.500229,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11766.529434,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11826.542205,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11886.606252,17.905481,42,26,50,,,,,,,,,,,,,1534,724
11946.512809,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12006.633997,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12066.515504,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12126.616505,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12186.602906,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12246.612394,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12306.673528,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12366.852936,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12426.740758,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12486.790104,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12546.818055,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12606.838133,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12666.984487,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12726.895441,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12786.94842,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12847.045458,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12907.035046,17.905481,42,26,50,,,,,,,,,,,,,1534,724
12967.135071,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13027.052877,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13087.233584,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13147.18661,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13207.247524,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13267.320079,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13327.241762,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13387.220305,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13447.395573,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13507.29679,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13567.455402,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13627.415857,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13687.53276,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13747.578697,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13807.487521,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13867.663108,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13927.505236,17.905481,42,26,50,,,,,,,,,,,,,1534,724
13987.577202,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14047.643594,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14107.602794,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14167.71664,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14227.641364,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14287.771125,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14347.774404,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14407.786,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14467.788109,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14527.868907,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14587.871103,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14647.930286,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14707.97617,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14768.014329,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14828.058892,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14888.029473,17.905481,42,26,50,,,,,,,,,,,,,1534,724
14948.108537,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15008.118694,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15068.202913,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15128.127208,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15188.167155,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15248.17558,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15308.351039,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15368.310865,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15428.496521,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15488.391159,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15548.399175,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15608.404424,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15668.426673,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15728.470417,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15788.481651,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15848.502735,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15908.528785,17.905481,42,26,50,,,,,,,,,,,,,1534,724
15968.75732,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16028.698969,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16088.668489,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16148.717574,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16208.726742,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16268.815243,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16328.758629,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16388.792929,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16448.871098,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16508.890062,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16568.943217,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16629.007407,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16688.957308,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16749.104157,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16809.103919,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16869.256142,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16929.271565,17.905481,42,26,50,,,,,,,,,,,,,1534,724
16989.136462,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17049.147596,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17109.218064,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17169.223054,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17229.231359,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17289.371431,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17349.279492,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17409.390789,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17469.406118,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17529.386641,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17589.407905,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17649.600089,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17709.686905,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17769.586744,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17829.62131,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17889.706375,17.905481,42,26,50,,,,,,,,,,,,,1534,724
17949.669777,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18009.705329,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18069.706341,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18129.73701,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18189.815526,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18249.861482,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18309.794767,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18369.856954,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18429.900664,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18489.905035,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18550.027959,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18610.135417,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18670.093202,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18730.118997,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18790.135137,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18850.145538,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18910.216605,17.905481,42,26,50,,,,,,,,,,,,,1534,724
18970.139156,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19030.232164,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19090.224081,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19150.250529,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19210.359707,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19270.525286,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19330.422357,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19390.392961,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19450.449299,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19510.445735,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19570.536595,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19630.556759,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19690.612407,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19750.584479,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19810.718272,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19870.761484,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19930.851334,17.905481,42,26,50,,,,,,,,,,,,,1534,724
19990.883807,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20050.802815,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20110.826833,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20170.814236,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20230.866506,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20290.84157,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20350.923368,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20410.956304,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20470.959999,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20531.036506,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20591.083287,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20651.038786,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20711.171066,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20771.089552,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20831.188451,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20891.257321,17.905481,42,26,50,,,,,,,,,,,,,1534,724
20951.208146,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21011.422738,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21071.346581,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21131.350653,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21191.44459,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21251.380507,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21311.475294,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21371.566052,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21431.506124,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21491.565778,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21551.600359,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21611.665343,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21671.774589,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21731.722722,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21791.766102,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21851.73217,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21912.113344,17.905481,42,26,50,,,,,,,,,,,,,1534,724
21972.195184,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22032.266308,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22092.201132,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22152.414607,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22212.376599,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22272.362714,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22332.374669,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22392.397629,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22452.425666,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22512.410309,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22572.50089,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22632.461212,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22692.557235,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22752.619641,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22812.568029,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22872.605704,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22932.619961,17.905481,42,26,50,,,,,,,,,,,,,1534,724
22992.664744,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23052.77268,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23112.806633,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23172.838037,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23232.886074,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23292.976197,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23352.947181,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23412.969025,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23473.145657,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23533.120287,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23593.076474,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23653.024037,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23713.176412,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23773.257085,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23833.318748,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23893.205591,17.905481,42,26,50,,,,,,,,,,,,,1534,724
23953.34924,17.905481,42,26,50,,,,,,,,,,,,,1534,724
24013.231701,17.905481,42,26,50,,,,,,,,,,,,,1534,724
24073.302107,17.905481,42,26,50,,,,,,,,,,,,,1534,724
24133.259636,17.905481,42,26,50,,,,,,,,,,,,,1534,724
24193.493923,17.905481,42,26,50,,,,,,,,,,,,,1534,724
