time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22392.019533,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22452.091411,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22512.530307,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22572.382827,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22632.255644,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22692.113213,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22752.259573,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22812.52748,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22872.464817,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22932.760559,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
22992.504554,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23052.747105,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23112.490452,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23172.549301,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23232.86028,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23292.556019,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23352.698101,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23412.829543,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23472.84223,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23532.669648,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23593.072179,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23653.098477,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23712.775085,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23772.811791,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23833.169195,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23892.803514,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
23952.804305,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24012.879812,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24073.141912,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24132.934921,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24193.036215,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24253.323079,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24313.136486,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24373.505262,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24433.475371,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24493.113971,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24553.364244,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24613.242742,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24673.300542,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24733.610355,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24793.771618,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24853.629055,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24913.316737,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
24973.325948,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25033.585856,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25093.95115,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25153.51862,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25213.813039,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25273.876125,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25334.050669,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25394.045655,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25453.681364,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25513.626895,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25574.007165,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25634.093686,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25693.717979,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25754.286121,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25813.890111,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25873.809306,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25934.051263,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
25994.010258,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26054.015767,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26114.061332,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26173.962746,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26234.311781,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26294.108004,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26354.583022,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26414.312968,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26474.614853,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26534.307333,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26594.463905,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26654.281399,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26714.305653,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26774.785123,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26834.8255,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26894.692043,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
26954.462856,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27014.404504,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27074.482024,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27134.982212,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27194.887514,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27254.639358,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27314.665166,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27374.894573,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27434.985318,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27495.145247,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27554.729332,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27615.286653,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27721.954503,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27787.431323,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27840.811032,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27889.47271,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
27949.399708,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28009.771774,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28069.259742,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28129.626737,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28189.606645,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28249.633939,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28309.583769,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28369.442732,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28429.896935,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28489.762434,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28549.656146,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28610.091085,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28669.778138,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28730.122054,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28790.02717,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28849.97523,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28909.803621,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
28970.322384,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29029.845277,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29089.952819,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29150.08282,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29210.409303,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29269.981938,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29330.427543,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29390.126764,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29450.006959,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29510.393258,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29570.115839,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29630.478519,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29690.308311,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29750.548672,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29810.373874,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29870.748458,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29930.261207,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
29990.404789,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30050.461527,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30110.741301,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30170.439843,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30230.449281,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30290.972554,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30350.849746,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30410.910931,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30470.937073,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30531.124675,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30590.739121,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30650.666759,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30710.823813,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30770.70723,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30830.81229,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30890.947322,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
30951.268814,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31011.274231,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31071.09661,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31130.908638,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31190.956775,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31251.053579,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31311.529814,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31371.444687,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31431.382694,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31491.304789,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31551.157426,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31611.425813,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31671.291636,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31731.421635,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31791.666226,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31851.353694,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31911.842238,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
31971.743909,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32031.673544,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32091.891696,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32151.523194,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32211.685482,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32271.876158,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32331.613748,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32391.928257,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32451.685388,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32511.71752,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32571.799847,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32631.812667,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32691.786738,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32751.848462,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32811.798132,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32872.284233,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32932.146863,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
32992.448984,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33052.147629,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33112.055292,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33172.379607,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33232.101804,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33292.176037,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33352.539986,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33412.436882,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33472.664735,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33532.353822,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33592.673193,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33652.503926,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33712.477704,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33772.589829,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33832.457653,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33892.802301,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
33952.403705,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34012.555288,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34072.754756,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34132.559972,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34192.780268,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34252.639547,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34312.980656,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34372.771456,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34432.805694,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34492.856156,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34552.974092,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34613.051698,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34672.825285,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34732.796238,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34792.85608,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34853.415326,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34913.278836,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
34973.078369,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35033.012236,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35093.271916,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35153.511885,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35213.501736,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35273.322815,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35333.381937,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35393.679258,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35453.753332,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35519.222241,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35579.073612,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35639.492252,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35699.47308,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35759.511943,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35819.441631,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35879.282673,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35939.341049,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
35999.44557,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36059.786921,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36119.379828,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36179.390357,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36239.372775,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36299.384313,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36359.793904,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36419.721559,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36480.015359,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36539.625411,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36599.89754,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36659.804477,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36720.103289,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36779.828663,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36840.041606,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36899.690805,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
36959.904256,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37019.781172,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37079.867605,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37139.95253,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37199.997862,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37259.912933,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37320.262626,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37380.024469,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37440.328427,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37500.294801,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37560.49241,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37620.116795,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37680.55051,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37740.274914,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37800.590907,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37860.680894,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37920.345462,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
37980.296243,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38040.829154,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38100.444768,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38160.633603,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38220.915351,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38280.600472,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38340.960135,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38400.897214,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38460.901884,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38520.903966,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38581.027798,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38640.705806,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38701.091279,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38760.93696,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38821.280822,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38880.744894,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
38941.101616,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39000.970177,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39061.393158,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39121.289808,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39181.366585,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39240.935997,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39301.490451,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39361.169052,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39421.305106,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39481.183133,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39541.653298,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39601.395701,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39661.657603,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39721.62243,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39781.419547,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39841.277878,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39901.280674,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
39961.564301,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40021.489169,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40081.614308,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40141.64074,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40201.954737,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40261.513382,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40321.506036,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40381.84043,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40442.035416,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40501.971138,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40562.048835,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40621.796968,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40681.998069,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40742.210397,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40801.850201,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40862.133788,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40922.252104,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
40982.36739,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41042.442701,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41101.982901,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41161.995428,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41222.409977,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41282.565895,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41342.341145,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41402.198389,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41462.194712,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41522.273383,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41582.244577,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41642.748198,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41702.632378,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41762.57185,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41822.669699,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41882.770822,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
41942.397412,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42002.537231,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42062.783094,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42122.915607,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42182.96466,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42243.021316,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42302.74009,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42363.142457,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42422.810492,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42482.684467,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42543.049304,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42602.902766,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42662.919911,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42722.816673,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42782.93416,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42842.884387,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42902.984602,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
42963.205405,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43023.33267,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43083.522993,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43143.052692,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43203.142989,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43263.467906,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43323.213655,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43383.495809,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43443.396248,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43503.597871,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43563.526346,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43623.450359,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43683.607676,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43743.75844,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43803.561607,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43863.817879,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43923.567438,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
43983.790543,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44043.905762,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44103.614741,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44163.65965,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44223.815046,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44284.109946,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44343.723838,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44404.411707,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44463.933438,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44523.974033,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44584.076088,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44644.217786,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44703.941541,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44764.06096,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44824.013211,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44884.128408,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
44943.953899,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45004.049365,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45064.073599,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45124.137286,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45184.305329,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45244.464409,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45304.197747,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45364.701539,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45424.469432,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45484.967366,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45544.823384,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45604.36773,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45664.683349,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45724.433305,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45784.982581,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45844.735833,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45904.607754,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
45965.00882,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
46024.716024,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
46084.786408,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
46145.052779,3e-05,28,0,0,,,,,,,,,,,,,3402,3080
