time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.439549,6.714425,12,0,0,,,,,,,,,,,,,1015,705
20.722701,17.908911,20,2,10,59.352517985611506,,,83.33333333333334,,,28.57142857142857,,,58.03571428571429,,,1195,724
43.546959,38.684019,26,1,20,50.83333333333333,,,95.95959595959596,,,0.0,,,58.69565217391305,,,1209,728
60.110349,52.283489,36,7,30,50.83333333333333,,,95.95959595959596,,,0.0,,,58.69565217391305,,,1257,733
61.200662,53.373716,36,7,30,77.5,,,78.125,,,76.0,,,79.7872340425532,,,1257,733
101.246988,88.746939,47,4,36,63.04619225967541,,,89.3854748603352,,,34.285714285714285,,,69.89247311827957,,,1362,737
120.115747,100.650057,56,8,46,63.04619225967541,,,89.3854748603352,,,34.285714285714285,,,69.89247311827957,,,1383,738
141.324555,121.858784,56,8,46,64.26426426426426,,,84.070796460177,,,47.216035634743875,,,51.02040816326531,,,1383,738
180.126595,151.03098,66,1,56,64.26426426426426,,,84.070796460177,,,47.216035634743875,,,51.02040816326531,,,1939,747
219.52555,190.42986,66,1,56,48.833333333333336,,,98.92086330935251,,,0.0,,,38.297872340425535,,,1939,747
240.266503,191.795733,77,9,66,48.833333333333336,,,98.92086330935251,,,0.0,,,38.297872340425535,,,1963,755
271.613505,223.142654,74,9,66,57.31620271234832,,,87.02290076335878,,,40.43956043956044,,,72.05882352941177,,,1959,755
300.220819,233.67006,83,7,76,57.31620271234832,,,87.02290076335878,,,40.43956043956044,,,72.05882352941177,,,1972,756
342.186215,275.635329,82,7,76,64.87012987012987,,,91.66666666666666,,,46.75925925925926,,,40.0,,,1971,756
360.214784,275.635329,89,25,83,64.87012987012987,,,91.66666666666666,,,46.75925925925926,,,40.0,,,1999,758
420.231527,328.8594,92,25,83,64.87012987012987,,,91.66666666666666,,,46.75925925925926,,,40.0,,,2003,758
475.896304,384.524081,92,25,83,54.94186046511628,,,70.02457002457002,,,39.62962962962963,,,56.25,,,2003,758
480.245792,384.524081,93,30,92,54.94186046511628,,,70.02457002457002,,,39.62962962962963,,,56.25,,,2004,758
540.268258,394.849595,102,30,92,54.94186046511628,,,70.02457002457002,,,39.62962962962963,,,56.25,,,2031,759
600.277825,454.859161,100,30,92,54.94186046511628,,,70.02457002457002,,,39.62962962962963,,,56.25,,,2024,759
612.003659,466.584866,98,30,92,45.416666666666664,,,68.05708013172338,,,41.208791208791204,,,45.0,,,2020,759
660.486526,471.175581,108,31,102,45.416666666666664,,,68.05708013172338,,,41.208791208791204,,,45.0,,,2125,766
720.326797,531.015856,108,31,102,45.416666666666664,,,68.05708013172338,,,41.208791208791204,,,45.0,,,2125,766
780.389329,591.07839,108,31,102,45.416666666666664,,,68.05708013172338,,,41.208791208791204,,,45.0,,,2125,766
812.36857,623.057499,107,31,102,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2124,766
840.377777,623.057499,108,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2125,767
900.457495,623.057499,113,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2134,771
960.481636,623.057499,113,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2134,771
1020.581063,623.057499,113,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2134,771
1080.559007,623.057499,113,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2134,771
1140.764373,623.057499,114,30,108,53.38235294117647,,,68.93004115226337,,,41.1225658648339,,,68.18181818181817,,,2136,773
