time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23114.560624,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23174.582412,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23234.603154,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23294.617503,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23354.636905,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23414.659254,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23474.678865,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23534.698548,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23594.71487,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23654.735403,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23714.757479,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23774.773843,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23834.794691,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23894.817443,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23954.842047,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24014.861608,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24074.880837,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24134.905077,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24194.922946,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24254.944143,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24314.959122,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24374.979456,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24434.999322,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24495.016974,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24555.044283,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24615.061191,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24675.08128,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24735.100886,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24795.11792,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24855.1406,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24915.154757,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
24975.174881,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25035.196176,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25095.216528,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25155.238958,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25215.259446,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25275.282757,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25335.312459,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25395.332134,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25455.349075,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25515.370157,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25575.387546,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25635.408151,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25695.427865,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25755.444338,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25815.465918,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25875.487554,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25935.505518,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
25995.525638,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26055.545583,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26115.567977,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26175.585355,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26235.607215,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26295.623692,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26355.64221,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26415.672112,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26475.690529,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26535.710478,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26595.733792,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26655.748874,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26715.772137,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26775.789747,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26835.808343,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26895.828347,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
26955.848257,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27015.871136,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27075.892935,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27135.913051,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27195.9299,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27255.952876,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27315.972391,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27375.994012,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27436.010463,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27496.030155,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27556.053532,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27616.072522,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27676.096933,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27736.115205,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27796.134636,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27856.159728,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27916.18062,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
27976.196033,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28036.216225,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28096.23808,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28156.25974,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28216.283826,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28276.300762,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28336.32265,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28396.342284,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28456.3623,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28516.379542,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28576.390227,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28636.412259,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28696.432069,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28756.456915,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28816.475118,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28876.496784,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28936.516397,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
28996.534505,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29056.554652,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29116.574789,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29176.596974,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29236.616579,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29296.634971,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29356.657657,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29416.67506,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29476.694114,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29536.713737,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29596.733097,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29656.75559,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29716.773881,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29776.792046,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29836.813775,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29896.831606,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
29956.851234,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30016.872441,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30076.891386,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30136.910787,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30196.93178,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30256.950154,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30316.966485,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30376.986825,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30437.007464,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30497.026168,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30557.046956,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30617.066937,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30677.086725,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30737.106882,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30797.135249,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30857.155177,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30917.170411,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
30977.191681,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31037.216473,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31097.241398,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31157.262988,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31217.281741,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31277.303995,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31337.324261,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31397.345605,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31457.367463,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31517.388521,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31577.41127,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31637.432608,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31697.453772,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31757.471267,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31817.491488,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31877.515859,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31937.534312,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
31997.554617,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32057.574944,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32117.598778,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32177.61457,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32237.63687,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32297.655022,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32357.677648,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32417.70381,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32477.718932,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32537.740303,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32597.762467,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32657.78495,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32717.80062,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32777.823041,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32837.842815,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32897.863557,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
32957.888615,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33017.908843,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33077.927272,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33137.946131,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33197.966737,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33257.985092,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33318.006677,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33378.024382,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33438.044594,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33498.064844,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33558.088571,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33618.113563,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33678.131581,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33738.154611,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33798.168805,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33858.188915,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33918.214636,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
33978.233202,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34038.244873,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34098.266622,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34158.286032,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34218.305961,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34278.32759,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34338.345977,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34398.365016,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34458.38403,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34518.408006,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34578.427958,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34638.44994,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34698.468193,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34758.491698,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34818.509738,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34878.530306,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34938.552479,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
34998.572763,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35058.594554,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35118.615817,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35178.635136,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35238.650668,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35298.676134,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35358.695758,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35418.71535,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35478.736063,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35538.751167,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35598.765268,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35658.782915,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35718.804347,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35778.823174,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35838.845089,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35898.860575,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
35958.881025,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36018.902357,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36078.925557,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36138.945788,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36198.963798,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36258.985276,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36319.010986,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36379.027542,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36439.046267,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36499.066901,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36559.089449,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36619.108586,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36679.12987,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36739.151548,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36799.170738,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36859.190857,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36919.210672,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
36979.230016,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37039.253374,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37099.27557,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37159.297244,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37219.319366,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37279.341611,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37339.361011,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37399.380238,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37459.398117,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37519.418947,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37579.439496,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37639.45929,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37699.476648,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37759.499919,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37819.524161,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37879.543764,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37939.563605,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
37999.585339,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38059.605808,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38119.628146,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38179.648537,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38239.667253,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38299.678415,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38359.695534,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38419.715765,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38479.732738,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38539.75396,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38599.773849,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38659.792206,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38719.812312,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38779.832882,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38839.852066,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38899.873614,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
38959.896315,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39019.913191,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39079.936976,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39139.958091,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39199.978594,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39259.999658,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39320.020076,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39380.039268,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39440.056175,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39500.076862,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39560.096451,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39620.121294,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39680.140701,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39740.164509,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39800.186357,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39860.207637,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39920.232344,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
39980.25107,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40040.27263,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40100.295209,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40160.317828,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40220.338381,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40280.357277,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40340.380561,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40400.394455,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40460.415713,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40520.429965,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40580.451881,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40640.472717,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40700.492636,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40760.512939,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40820.536328,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40880.555849,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
40940.576452,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41000.596674,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41060.617592,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41120.636857,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41180.657592,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41240.678098,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41300.695408,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41360.71572,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41420.741415,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41480.757526,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41540.779272,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41600.793997,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41660.815069,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41720.826681,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41780.84766,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41840.867074,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41900.890334,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
41960.910921,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42020.929092,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42080.947254,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42140.965989,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42200.980614,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42260.999928,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42321.021816,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42381.043234,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42441.061906,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42501.080642,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42561.101539,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42621.121628,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42681.138726,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42741.159891,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42801.180928,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42861.199529,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42921.220294,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
42981.240771,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43041.257349,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43101.267943,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43161.292754,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43221.308185,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43281.327755,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43341.34834,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43401.369918,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43461.393471,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43521.411965,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43581.431733,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43641.444048,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43701.464046,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43761.479562,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43821.501002,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43881.519788,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
43941.544894,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44001.562936,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44061.585939,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44121.603729,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44181.624569,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44241.643788,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44301.662337,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44361.678988,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44421.702267,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44481.72381,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44541.747979,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44601.76946,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44661.788785,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44721.809996,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44781.830655,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44841.850875,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44901.870774,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
44961.89213,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45021.912363,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45081.929418,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45141.948986,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45201.971484,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45261.991482,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45322.011807,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45382.033615,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45442.054284,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45502.071403,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45562.094567,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45622.117016,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45682.139866,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45742.165262,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45802.186069,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45862.204572,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45922.21788,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
45982.238684,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46042.261357,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46102.278835,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46162.300194,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46222.31755,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46282.34028,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46342.360394,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46402.376357,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46462.395837,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46522.41517,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46582.436535,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46642.457948,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46702.477301,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46762.497641,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
46822.517635,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
