time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12246.978728,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12307.140578,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12366.816123,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12427.28368,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12487.103152,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12547.060749,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12607.235265,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12666.792571,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12727.19674,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12787.050544,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12847.086559,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12907.2849,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
12967.586082,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13027.388423,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13087.413847,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13147.39475,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13207.542086,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13268.50341,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13341.681221,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13391.144022,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13465.939223,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13528.444279,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13578.588457,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13634.297651,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13694.769967,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13754.81589,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13814.827472,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13874.779691,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13934.48598,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
13994.839321,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14054.790712,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14114.827215,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14175.107794,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14234.810608,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14294.829868,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14354.793905,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14414.845663,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14475.041004,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14535.272723,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14595.188458,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14655.104978,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14715.086222,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14775.146768,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14835.159699,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14895.47145,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
14955.19416,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15015.306394,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15075.301343,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15135.43664,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15195.574992,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15255.186949,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15315.685762,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15375.525041,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15435.568651,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15495.691846,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15555.329557,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15615.766455,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15675.402317,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15735.994969,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15795.892387,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15855.988738,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15915.540516,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
15975.81062,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16035.619564,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16095.654391,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16155.862146,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16216.017979,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16276.239097,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16336.053854,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16395.838616,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16455.780617,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16515.812326,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16575.955495,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16636.099645,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16696.295961,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16756.563964,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16816.1262,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16876.625226,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16936.073619,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
16996.112166,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17056.265784,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17116.539882,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17176.775619,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17236.499716,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17296.17638,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17356.860151,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17416.930787,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17476.369574,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17536.736199,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17596.439238,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17657.017088,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17716.783496,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17777.019558,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17837.163149,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17896.820171,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
17957.269109,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18017.096353,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18077.173886,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18137.266623,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18197.258673,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18257.166401,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18317.31734,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18376.834529,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18437.31842,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18497.224999,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18557.45416,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18617.338343,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18677.270179,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18737.353353,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18797.633604,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18857.663138,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18917.300235,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
18977.779677,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19037.633955,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19097.683768,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19157.891873,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19217.20295,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19277.450049,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19337.878369,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19397.605319,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19458.06063,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19517.918661,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19577.846811,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19637.783111,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19697.936614,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19757.640898,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19818.047308,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19877.690136,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19938.214907,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
19997.784362,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20058.420208,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20118.462103,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20177.718062,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20237.789275,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20298.384587,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20358.52416,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20418.274162,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20478.102867,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20538.718884,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20598.574727,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20658.745502,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20718.19868,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20778.273053,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20838.420751,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20898.763256,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
20958.265987,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21018.390094,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21078.524323,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21138.372419,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21199.082169,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21258.999479,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21319.03358,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21379.078001,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21438.972647,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21498.596055,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21559.149375,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21618.818088,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21678.557053,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21738.858851,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21799.414469,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21859.367947,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21919.175092,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
21979.046114,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
22039.223958,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
22099.311691,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
22159.522384,2.2e-05,34,0,0,,,,,,,,,,,,,100,28
22242.76537,2.2e-05,35,0,0,,,,,,,,,,,,,101,29
22278.793347,2.2e-05,38,0,0,,,,,,,,,,,,,104,29
22338.812508,2.2e-05,40,0,0,,,,,,,,,,,,,106,29
22398.837766,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22458.861432,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22519.209436,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22579.705015,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22639.693443,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22699.020894,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22759.437584,2.2e-05,41,0,0,,,,,,,,,,,,,107,29
22819.026591,2.2e-05,43,0,0,,,,,,,,,,,,,112,33
22879.260362,2.2e-05,47,0,0,,,,,,,,,,,,,126,33
22939.115687,2.2e-05,48,0,0,,,,,,,,,,,,,130,33
22999.103419,2.2e-05,50,0,0,,,,,,,,,,,,,135,36
23059.55835,59.229884,51,0,0,,,,,,,,,,,,,138,36
23119.410943,119.082478,51,0,0,,,,,,,,,,,,,138,36
23179.342363,179.013897,51,0,0,,,,,,,,,,,,,138,36
23239.275152,238.946688,51,0,0,,,,,,,,,,,,,138,36
23299.49692,299.168455,51,0,0,,,,,,,,,,,,,138,36
23359.257429,358.92896,51,0,0,,,,,,,,,,,,,138,36
23419.407575,419.079109,51,0,0,,,,,,,,,,,,,138,36
23479.48121,479.152743,51,0,0,,,,,,,,,,,,,138,36
23539.331164,539.002699,51,0,0,,,,,,,,,,,,,138,36
23599.464571,599.136101,51,0,0,,,,,,,,,,,,,138,36
23659.872035,659.543581,51,0,0,,,,,,,,,,,,,138,36
