time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6782.814109,906.138321,121,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3976,2055
6842.830738,906.138321,121,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3976,2055
6902.893933,906.138321,121,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3976,2055
6962.872364,906.138321,122,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3977,2055
7022.891887,906.138321,122,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3977,2055
7082.917193,906.138321,123,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3978,2056
7142.938233,906.138321,123,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3978,2056
7202.99375,906.138321,123,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3978,2056
7262.992197,906.138321,123,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3978,2056
7323.026549,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7383.044192,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7443.069715,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7503.088038,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7563.141138,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7623.140305,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7683.181775,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7743.200372,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7803.217084,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7863.259009,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7923.258394,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
7983.272612,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8043.311813,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8103.328171,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8163.37529,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8223.383828,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8283.404857,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8343.425601,906.138321,124,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3979,2056
8403.466103,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8463.484015,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8523.505985,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8583.562402,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8643.568367,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8703.585,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8763.609532,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8823.630996,906.138321,126,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3994,2070
8883.68748,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
8943.696033,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9003.730958,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9063.745659,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9123.761335,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9183.798346,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9243.800464,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9303.828,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9363.873119,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9423.905464,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9483.916136,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9543.950504,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9603.954293,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9663.988085,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9724.036901,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9784.049385,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9844.060836,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9904.084281,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
9964.131247,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10024.159972,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10084.190682,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10144.176021,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10204.204069,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10264.223046,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10324.23843,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10384.267924,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10444.291104,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10504.323282,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10564.317511,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10624.32864,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10684.357353,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10744.372472,906.138321,127,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,3999,2070
10804.413305,906.138321,128,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4001,2072
10864.500935,906.138321,128,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4001,2072
10924.495995,906.138321,128,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4001,2072
10984.478938,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11044.512115,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11104.554174,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11164.588295,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11224.617999,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11284.627575,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11344.637535,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11404.672509,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11464.699369,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11524.714698,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11584.73748,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11644.759082,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11704.828102,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11764.812615,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11824.860473,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11884.86513,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
11944.900885,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12004.948791,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12064.97908,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12124.984105,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12185.010161,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12245.023368,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12305.041456,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12365.068026,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12425.083078,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12485.124616,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12545.156263,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12605.178941,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12665.226221,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12725.230914,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12785.285372,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12845.276104,906.138321,129,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4002,2073
12905.327067,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
12965.367256,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13025.372449,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13085.392761,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13145.410377,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13205.526583,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13265.479995,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13325.492834,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13385.562638,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13445.634927,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13505.684605,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13565.652652,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13625.699312,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13685.712104,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13745.74579,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13805.76615,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13865.779921,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13925.829357,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
13985.860944,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14045.885147,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14105.896411,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14165.931409,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14225.964181,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14285.983383,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14346.040382,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14406.064547,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14466.079943,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14526.146689,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14586.152948,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14646.2464,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14706.209762,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14766.226204,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14826.250325,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14886.25764,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
14946.286129,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15006.296279,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15066.316161,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15126.339949,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15186.36365,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15246.401137,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15306.398497,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15366.462023,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15426.44996,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15486.48375,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15546.520978,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15606.528116,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15666.550434,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15726.569707,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15786.603782,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15846.617585,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15906.636628,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
15966.681845,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
16026.7014,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
16086.757869,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
16146.761452,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
16206.794131,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
16266.818517,906.138321,130,8,86,51.916666666666664,,,,,,65.71428571428571,,,81.60919540229885,,,4003,2073
