time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8883.172013,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
8943.187331,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9003.213271,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9063.226277,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9123.242249,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9183.270824,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9243.301286,2147.392691,241,89,230,0.0,,,,,,,,,,,,1141,292
9303.314709,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9363.337951,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9423.348358,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9483.371844,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9543.401637,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9603.418653,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9663.431406,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9723.452028,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9783.477893,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9843.505083,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9903.51904,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
9963.553448,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
10023.575579,2147.392691,242,89,230,0.0,,,,,,,,,,,,1142,292
10083.599194,2147.392691,243,89,230,0.0,,,,,,,,,,,,1143,292
10143.618673,2147.392691,243,89,230,0.0,,,,,,,,,,,,1143,292
10203.64676,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10263.675742,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10323.687712,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10383.714142,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10443.741463,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10503.768794,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10563.796053,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10623.808483,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10683.831782,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10743.861974,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10803.89013,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10863.905333,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10923.927245,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
10983.945067,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11043.965945,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11103.987746,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11164.00842,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11224.026254,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11284.050436,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11344.075764,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11404.092766,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11464.112257,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11524.140194,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11584.171814,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11644.195847,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11704.227922,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11764.245335,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11824.283606,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11884.303972,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
11944.32381,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12004.348752,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12064.368947,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12124.38694,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12184.402021,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12244.429823,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12304.452572,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12364.467531,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12424.481515,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12484.510275,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12544.535166,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12604.563894,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12664.592234,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12724.609013,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12784.636802,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12844.658504,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12904.67858,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
12964.70747,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13024.740042,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13084.767331,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13144.805214,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13204.819251,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13264.836933,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13324.872274,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13384.894028,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13444.914707,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13504.947894,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13564.959994,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13624.985402,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13685.002062,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13745.029705,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13805.052996,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13865.063417,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13925.09178,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
13985.113812,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
14045.130423,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
14105.158194,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
14165.176635,2147.392691,244,89,230,0.0,,,,,,,,,,,,1144,292
14225.193586,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14285.214031,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14345.230815,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14405.248577,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14465.276382,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14525.294416,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14585.31739,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14645.340118,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14705.372934,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14765.389122,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14825.408,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14885.4252,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
14945.449803,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15005.473461,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15065.508371,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15125.524208,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15185.55204,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15245.565696,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15305.585119,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15365.610021,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15425.622842,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15485.641025,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15545.673746,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15605.697702,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15665.710563,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15725.732935,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15785.767085,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15845.783543,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15905.801278,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
15965.819719,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16025.853372,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16085.879902,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16145.89823,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16205.936566,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16265.951834,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16325.970712,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16385.999489,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16446.029517,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16506.040082,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16566.071898,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16626.08737,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16686.113201,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16746.118875,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16806.136358,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16866.164322,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16926.173331,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
16986.194906,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17046.208784,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17106.22939,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17166.242019,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17226.26898,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17286.302417,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17346.316278,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17406.33458,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17466.355843,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17526.377596,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17586.405455,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17646.432048,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17706.470606,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17766.506543,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17826.538324,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17886.552749,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
17946.584811,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
18006.593361,2147.392691,245,89,230,0.0,,,,,,,,,,,,1145,292
18066.609458,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18126.639695,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18186.6716,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18246.685749,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18306.708227,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18366.728458,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18426.75682,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18486.785555,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18546.8167,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18606.84865,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18666.8695,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18726.894209,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18786.91008,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18846.931703,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18906.939505,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
18966.971157,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19026.991124,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19087.004951,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19147.025469,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19207.066711,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19267.077432,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19327.088835,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19387.125594,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19447.133418,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19507.164666,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19567.171228,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19627.188609,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19687.218904,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19747.23725,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19807.26407,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19867.29247,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19927.314346,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
19987.336888,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20047.359136,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20107.387051,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20167.405823,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20227.428536,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20287.437647,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20347.469244,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20407.466347,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20467.489732,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20527.508828,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20587.530773,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20647.558579,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20707.572731,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20767.597347,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20827.63878,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20887.656975,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
20947.694949,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
21007.713875,2147.392691,247,89,230,0.0,,,,,,,,,,,,1149,292
