time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3060.335619,2996.729091,35,1,19,0.0,,,,,,,,,,,,266,131
3120.340692,3056.734158,35,1,19,0.0,,,,,,,,,,,,266,131
3180.34971,3116.743174,35,1,19,0.0,,,,,,,,,,,,266,131
3240.352959,3176.746428,35,1,19,0.0,,,,,,,,,,,,266,131
3300.357377,3236.750847,35,1,19,0.0,,,,,,,,,,,,266,131
3360.362269,3296.755739,35,1,19,0.0,,,,,,,,,,,,266,131
3420.366787,3356.760256,35,1,19,0.0,,,,,,,,,,,,266,131
3480.371856,3416.765325,35,1,19,0.0,,,,,,,,,,,,266,131
3540.375694,3476.769157,35,1,19,0.0,,,,,,,,,,,,266,131
3600.380821,3536.774291,35,1,19,0.0,,,,,,,,,,,,266,131
3654.217127,3590.610485,35,1,19,0.0,,,,,,,,,,,,266,131
3660.384747,3596.38652,41,1,29,0.0,,,,,,,,,,,,276,133
3720.389138,3656.390912,41,1,29,0.0,,,,,,,,,,,,276,133
3780.393553,3716.395317,41,1,29,0.0,,,,,,,,,,,,276,133
3840.397303,3776.399064,41,1,29,0.0,,,,,,,,,,,,276,133
3900.400688,3836.402439,41,1,29,0.0,,,,,,,,,,,,276,133
3960.404378,3896.406135,41,1,29,0.0,,,,,,,,,,,,276,133
4020.408168,3956.409931,41,1,29,0.0,,,,,,,,,,,,276,133
4080.412329,4016.41409,41,1,29,0.0,,,,,,,,,,,,276,133
4140.417653,4076.419415,41,1,29,0.0,,,,,,,,,,,,276,133
4200.421341,4136.423096,41,1,29,0.0,,,,,,,,,,,,276,133
4260.425823,4196.427585,41,1,29,0.0,,,,,,,,,,,,276,133
4320.431029,4256.432802,41,1,29,0.0,,,,,,,,,,,,276,133
4380.437101,4316.438859,41,1,29,0.0,,,,,,,,,,,,276,133
4440.440869,4376.442631,41,1,29,0.0,,,,,,,,,,,,276,133
4500.446531,4436.448291,41,1,29,0.0,,,,,,,,,,,,276,133
4560.451931,4496.453688,41,1,29,0.0,,,,,,,,,,,,276,133
4620.455396,4556.457158,41,1,29,0.0,,,,,,,,,,,,276,133
4680.459878,4616.461632,41,1,29,0.0,,,,,,,,,,,,276,133
4740.463765,4676.465526,41,1,29,0.0,,,,,,,,,,,,276,133
4800.467868,4736.469622,41,1,29,0.0,,,,,,,,,,,,276,133
4860.474601,4796.476368,41,1,29,0.0,,,,,,,,,,,,276,133
4920.481326,4856.483096,41,1,29,0.0,,,,,,,,,,,,276,133
4980.48536,4916.487123,41,1,29,0.0,,,,,,,,,,,,276,133
5040.490718,4976.492488,41,1,29,0.0,,,,,,,,,,,,276,133
5100.495882,5036.497655,41,1,29,0.0,,,,,,,,,,,,276,133
5160.500046,5096.50182,41,1,29,0.0,,,,,,,,,,,,276,133
5220.50493,5156.506691,41,1,29,0.0,,,,,,,,,,,,276,133
5280.509883,5216.511658,41,1,29,0.0,,,,,,,,,,,,276,133
5340.515217,5276.516984,41,1,29,0.0,,,,,,,,,,,,276,133
5400.519921,5336.521683,41,1,29,0.0,,,,,,,,,,,,276,133
5460.524477,5396.526236,41,1,29,0.0,,,,,,,,,,,,276,133
5472.999802,5409.001472,41,1,29,0.0,,,,,,,,,,,,276,133
5520.52875,5409.001472,42,1,39,0.0,,,,,,,,,,,,280,133
5580.533426,5409.001472,44,1,39,0.0,,,,,,,,,,,,309,133
5640.538956,5409.001472,45,1,39,0.0,,,,,,,,,,,,318,133
5700.543195,5409.001472,46,1,39,0.0,,,,,,,,,,,,326,133
5760.548492,5409.001472,48,1,39,0.0,,,,,,,,,,,,330,133
5820.553251,5409.001472,50,1,39,0.0,,,,,,,,,,,,333,133
5880.556624,5447.865297,51,1,39,0.0,,,,,,,,,,,,334,133
5940.560648,5507.869323,51,1,39,0.0,,,,,,,,,,,,334,133
6000.563497,5567.872182,51,1,39,0.0,,,,,,,,,,,,334,133
6060.566862,5627.875544,51,1,39,0.0,,,,,,,,,,,,334,133
6120.570771,5687.879446,51,1,39,0.0,,,,,,,,,,,,334,133
6180.575115,5747.883798,51,1,39,0.0,,,,,,,,,,,,334,133
6240.579246,5807.887927,51,1,39,0.0,,,,,,,,,,,,334,133
6300.583576,5867.892257,51,1,39,0.0,,,,,,,,,,,,334,133
6360.586929,5927.895607,51,1,39,0.0,,,,,,,,,,,,334,133
6420.590804,5987.899489,51,1,39,0.0,,,,,,,,,,,,334,133
6480.596345,6047.905023,51,1,39,0.0,,,,,,,,,,,,334,133
6540.599757,6107.908431,51,1,39,0.0,,,,,,,,,,,,334,133
6600.602764,6167.911442,51,1,39,0.0,,,,,,,,,,,,334,133
6660.606666,6227.915338,51,1,39,0.0,,,,,,,,,,,,334,133
6720.610081,6287.918773,51,1,39,0.0,,,,,,,,,,,,334,133
6780.614316,6347.922989,51,1,39,0.0,,,,,,,,,,,,334,133
6840.618558,6407.927238,51,1,39,0.0,,,,,,,,,,,,334,133
6900.622334,6467.931016,51,1,39,0.0,,,,,,,,,,,,334,133
6960.625895,6527.934577,51,1,39,0.0,,,,,,,,,,,,334,133
7020.631501,6587.940236,51,1,39,0.0,,,,,,,,,,,,334,133
7080.63648,6647.945166,51,1,39,0.0,,,,,,,,,,,,334,133
7140.640633,6707.949314,51,1,39,0.0,,,,,,,,,,,,334,133
7200.644236,6767.95292,51,1,39,0.0,,,,,,,,,,,,334,133
7260.648886,6827.957573,51,1,39,0.0,,,,,,,,,,,,334,133
7320.652593,6887.961266,51,1,39,0.0,,,,,,,,,,,,334,133
7380.65593,6947.964603,51,1,39,0.0,,,,,,,,,,,,334,133
7440.659205,7007.967883,51,1,39,0.0,,,,,,,,,,,,334,133
7500.663352,7067.972034,51,1,39,0.0,,,,,,,,,,,,334,133
7560.666693,7127.975367,51,1,39,0.0,,,,,,,,,,,,334,133
7620.669808,7187.978498,51,1,39,0.0,,,,,,,,,,,,334,133
7680.67391,7247.982579,51,1,39,0.0,,,,,,,,,,,,334,133
7740.678726,7307.987409,51,1,39,0.0,,,,,,,,,,,,334,133
7800.682954,7367.991639,51,1,39,0.0,,,,,,,,,,,,334,133
7860.686781,7427.995455,51,1,39,0.0,,,,,,,,,,,,334,133
7920.689815,7487.998496,51,1,39,0.0,,,,,,,,,,,,334,133
7980.693168,7548.001839,51,1,39,0.0,,,,,,,,,,,,334,133
8040.696664,7608.005342,51,1,39,0.0,,,,,,,,,,,,334,133
8100.700861,7668.009541,51,1,39,0.0,,,,,,,,,,,,334,133
8160.704337,7728.013007,51,1,39,0.0,,,,,,,,,,,,334,133
8220.707609,7788.01628,51,1,39,0.0,,,,,,,,,,,,334,133
8280.710383,7848.019071,51,1,39,0.0,,,,,,,,,,,,334,133
8340.714845,7908.023516,51,1,39,0.0,,,,,,,,,,,,334,133
8400.718912,7968.027593,51,1,39,0.0,,,,,,,,,,,,334,133
8460.722921,8028.03159,51,1,39,0.0,,,,,,,,,,,,334,133
8520.726086,8088.034759,51,1,39,0.0,,,,,,,,,,,,334,133
8580.730275,8148.038953,51,1,39,0.0,,,,,,,,,,,,334,133
8640.733759,8208.04243,51,1,39,0.0,,,,,,,,,,,,334,133
8700.738382,8268.047072,51,1,39,0.0,,,,,,,,,,,,334,133
8760.742935,8328.051616,51,1,39,0.0,,,,,,,,,,,,334,133
8820.746993,8388.055682,51,1,39,0.0,,,,,,,,,,,,334,133
8880.752624,8448.061296,51,1,39,0.0,,,,,,,,,,,,334,133
8940.756742,8508.065416,51,1,39,0.0,,,,,,,,,,,,334,133
9000.759911,8568.068586,51,1,39,0.0,,,,,,,,,,,,334,133
9060.763999,8628.072671,51,1,39,0.0,,,,,,,,,,,,334,133
9120.767799,8688.07649,51,1,39,0.0,,,,,,,,,,,,334,133
9180.773661,8748.08234,51,1,39,0.0,,,,,,,,,,,,334,133
9240.777337,8808.086011,51,1,39,0.0,,,,,,,,,,,,334,133
9300.780818,8868.089498,51,1,39,0.0,,,,,,,,,,,,334,133
9360.785114,8928.093795,51,1,39,0.0,,,,,,,,,,,,334,133
9420.788675,8988.097356,51,1,39,0.0,,,,,,,,,,,,334,133
9480.792878,9048.10156,51,1,39,0.0,,,,,,,,,,,,334,133
9540.796657,9108.105331,51,1,39,0.0,,,,,,,,,,,,334,133
9600.800365,9168.10905,51,1,39,0.0,,,,,,,,,,,,334,133
9660.80361,9228.112288,51,1,39,0.0,,,,,,,,,,,,334,133
9720.807455,9288.116128,51,1,39,0.0,,,,,,,,,,,,334,133
9780.811076,9348.119755,51,1,39,0.0,,,,,,,,,,,,334,133
9840.81616,9408.124834,51,1,39,0.0,,,,,,,,,,,,334,133
9900.820251,9468.128927,51,1,39,0.0,,,,,,,,,,,,334,133
9960.823545,9528.132222,51,1,39,0.0,,,,,,,,,,,,334,133
10020.828187,9588.136862,51,1,39,0.0,,,,,,,,,,,,334,133
10080.832242,9648.140932,51,1,39,0.0,,,,,,,,,,,,334,133
10140.836984,9708.145657,51,1,39,0.0,,,,,,,,,,,,334,133
10200.842122,9768.150795,51,1,39,0.0,,,,,,,,,,,,334,133
10260.846014,9828.154686,51,1,39,0.0,,,,,,,,,,,,334,133
10320.848729,9888.157397,51,1,39,0.0,,,,,,,,,,,,334,133
10380.852146,9948.160819,51,1,39,0.0,,,,,,,,,,,,334,133
10440.857114,10008.165804,51,1,39,0.0,,,,,,,,,,,,334,133
10500.861028,10068.169701,51,1,39,0.0,,,,,,,,,,,,334,133
10560.864589,10128.173269,51,1,39,0.0,,,,,,,,,,,,334,133
10620.869055,10188.177737,51,1,39,0.0,,,,,,,,,,,,334,133
10680.87293,10248.181608,51,1,39,0.0,,,,,,,,,,,,334,133
10740.875782,10308.184456,51,1,39,0.0,,,,,,,,,,,,334,133
10800.878991,10368.187663,51,1,39,0.0,,,,,,,,,,,,334,133
10860.882858,10428.19153,51,1,39,0.0,,,,,,,,,,,,334,133
10920.886178,10488.194855,51,1,39,0.0,,,,,,,,,,,,334,133
10980.88904,10548.197715,51,1,39,0.0,,,,,,,,,,,,334,133
11040.892284,10608.200965,51,1,39,0.0,,,,,,,,,,,,334,133
11100.896171,10668.204853,51,1,39,0.0,,,,,,,,,,,,334,133
11160.899895,10728.208576,51,1,39,0.0,,,,,,,,,,,,334,133
11220.904006,10788.212678,51,1,39,0.0,,,,,,,,,,,,334,133
11280.907726,10848.216402,51,1,39,0.0,,,,,,,,,,,,334,133
11340.911919,10908.220596,51,1,39,0.0,,,,,,,,,,,,334,133
11400.91721,10968.225893,51,1,39,0.0,,,,,,,,,,,,334,133
11460.920717,11028.229392,51,1,39,0.0,,,,,,,,,,,,334,133
11520.92364,11088.232317,51,1,39,0.0,,,,,,,,,,,,334,133
11580.927856,11148.236538,51,1,39,0.0,,,,,,,,,,,,334,133
11640.931614,11208.240283,51,1,39,0.0,,,,,,,,,,,,334,133
11700.934448,11268.243132,51,1,39,0.0,,,,,,,,,,,,334,133
11760.938117,11328.246791,51,1,39,0.0,,,,,,,,,,,,334,133
11820.941483,11388.250159,51,1,39,0.0,,,,,,,,,,,,334,133
11880.944586,11448.253258,51,1,39,0.0,,,,,,,,,,,,334,133
11940.94776,11508.256431,51,1,39,0.0,,,,,,,,,,,,334,133
12000.951234,11568.259913,51,1,39,0.0,,,,,,,,,,,,334,133
12060.95488,11628.26356,51,1,39,0.0,,,,,,,,,,,,334,133
12120.958633,11688.267308,51,1,39,0.0,,,,,,,,,,,,334,133
12180.961927,11748.270601,51,1,39,0.0,,,,,,,,,,,,334,133
12240.965148,11808.273828,51,1,39,0.0,,,,,,,,,,,,334,133
12300.969097,11868.277779,51,1,39,0.0,,,,,,,,,,,,334,133
12360.973658,11928.282329,51,1,39,0.0,,,,,,,,,,,,334,133
12420.976671,11988.285345,51,1,39,0.0,,,,,,,,,,,,334,133
12480.980107,12048.288783,51,1,39,0.0,,,,,,,,,,,,334,133
12540.983779,12108.292454,51,1,39,0.0,,,,,,,,,,,,334,133
12600.987255,12168.295931,51,1,39,0.0,,,,,,,,,,,,334,133
12660.991256,12228.299934,51,1,39,0.0,,,,,,,,,,,,334,133
12720.994522,12288.303201,51,1,39,0.0,,,,,,,,,,,,334,133
12780.998778,12348.307453,51,1,39,0.0,,,,,,,,,,,,334,133
12841.002035,12408.310706,51,1,39,0.0,,,,,,,,,,,,334,133
12901.005931,12468.314612,51,1,39,0.0,,,,,,,,,,,,334,133
12961.009982,12528.318665,51,1,39,0.0,,,,,,,,,,,,334,133
13021.013859,12588.322549,51,1,39,0.0,,,,,,,,,,,,334,133
13081.018399,12648.327075,51,1,39,0.0,,,,,,,,,,,,334,133
13141.021507,12708.330187,51,1,39,0.0,,,,,,,,,,,,334,133
13201.025017,12768.333697,51,1,39,0.0,,,,,,,,,,,,334,133
13261.029028,12828.337715,51,1,39,0.0,,,,,,,,,,,,334,133
13321.03374,12888.342412,51,1,39,0.0,,,,,,,,,,,,334,133
13381.036813,12948.345493,51,1,39,0.0,,,,,,,,,,,,334,133
13441.041209,13008.349889,51,1,39,0.0,,,,,,,,,,,,334,133
13501.044393,13068.353069,51,1,39,0.0,,,,,,,,,,,,334,133
13561.047667,13128.35634,51,1,39,0.0,,,,,,,,,,,,334,133
13621.050934,13188.35961,51,1,39,0.0,,,,,,,,,,,,334,133
13681.054173,13248.362846,51,1,39,0.0,,,,,,,,,,,,334,133
13741.057137,13308.365806,51,1,39,0.0,,,,,,,,,,,,334,133
13801.06067,13368.369344,51,1,39,0.0,,,,,,,,,,,,334,133
13861.064123,13428.372805,51,1,39,0.0,,,,,,,,,,,,334,133
13921.06789,13488.37657,51,1,39,0.0,,,,,,,,,,,,334,133
13981.071552,13548.380223,51,1,39,0.0,,,,,,,,,,,,334,133
14041.074773,13608.383453,51,1,39,0.0,,,,,,,,,,,,334,133
14101.078087,13668.386763,51,1,39,0.0,,,,,,,,,,,,334,133
14161.081686,13728.390365,51,1,39,0.0,,,,,,,,,,,,334,133
14221.085058,13788.393734,51,1,39,0.0,,,,,,,,,,,,334,133
14281.088203,13848.396878,51,1,39,0.0,,,,,,,,,,,,334,133
14341.091391,13908.400071,51,1,39,0.0,,,,,,,,,,,,334,133
14401.094702,13968.40338,51,1,39,0.0,,,,,,,,,,,,334,133
14461.098137,14028.406814,51,1,39,0.0,,,,,,,,,,,,334,133
14521.101464,14088.410145,51,1,39,0.0,,,,,,,,,,,,334,133
14581.104864,14148.413547,51,1,39,0.0,,,,,,,,,,,,334,133
14641.108267,14208.416944,51,1,39,0.0,,,,,,,,,,,,334,133
14701.111478,14268.420155,51,1,39,0.0,,,,,,,,,,,,334,133
14761.114928,14328.423616,51,1,39,0.0,,,,,,,,,,,,334,133
14821.118512,14388.427193,51,1,39,0.0,,,,,,,,,,,,334,133
14881.121906,14448.430583,51,1,39,0.0,,,,,,,,,,,,334,133
14941.125288,14508.433964,51,1,39,0.0,,,,,,,,,,,,334,133
15001.12862,14568.437298,51,1,39,0.0,,,,,,,,,,,,334,133
15061.13199,14628.440669,51,1,39,0.0,,,,,,,,,,,,334,133
15121.135281,14688.443959,51,1,39,0.0,,,,,,,,,,,,334,133
15181.138601,14748.447283,51,1,39,0.0,,,,,,,,,,,,334,133
15241.141879,14808.450553,51,1,39,0.0,,,,,,,,,,,,334,133
15301.145083,14868.453758,51,1,39,0.0,,,,,,,,,,,,334,133
15361.148454,14928.457134,51,1,39,0.0,,,,,,,,,,,,334,133
15421.151699,14988.460377,51,1,39,0.0,,,,,,,,,,,,334,133
15481.154858,15048.463534,51,1,39,0.0,,,,,,,,,,,,334,133
15541.158298,15108.466974,51,1,39,0.0,,,,,,,,,,,,334,133
15601.161581,15168.470259,51,1,39,0.0,,,,,,,,,,,,334,133
15661.164844,15228.47352,51,1,39,0.0,,,,,,,,,,,,334,133
15721.168296,15288.476976,51,1,39,0.0,,,,,,,,,,,,334,133
15781.171697,15348.480383,51,1,39,0.0,,,,,,,,,,,,334,133
15841.174948,15408.483622,51,1,39,0.0,,,,,,,,,,,,334,133
15901.178197,15468.486878,51,1,39,0.0,,,,,,,,,,,,334,133
15961.181463,15528.490137,51,1,39,0.0,,,,,,,,,,,,334,133
16021.185,15588.493679,51,1,39,0.0,,,,,,,,,,,,334,133
16081.188258,15648.496936,51,1,39,0.0,,,,,,,,,,,,334,133
16141.191589,15708.500273,51,1,39,0.0,,,,,,,,,,,,334,133
16201.194728,15768.503405,51,1,39,0.0,,,,,,,,,,,,334,133
16261.198691,15828.50737,51,1,39,0.0,,,,,,,,,,,,334,133
16321.201962,15888.510638,51,1,39,0.0,,,,,,,,,,,,334,133
16381.205258,15948.513936,51,1,39,0.0,,,,,,,,,,,,334,133
16441.208446,16008.517122,51,1,39,0.0,,,,,,,,,,,,334,133
16501.211998,16068.520675,51,1,39,0.0,,,,,,,,,,,,334,133
16561.21517,16128.523847,51,1,39,0.0,,,,,,,,,,,,334,133
16621.218599,16188.527276,51,1,39,0.0,,,,,,,,,,,,334,133
16681.221897,16248.530575,51,1,39,0.0,,,,,,,,,,,,334,133
16741.225056,16308.533733,51,1,39,0.0,,,,,,,,,,,,334,133
16801.228257,16368.536932,51,1,39,0.0,,,,,,,,,,,,334,133
16861.231452,16428.54013,51,1,39,0.0,,,,,,,,,,,,334,133
16921.235286,16488.543972,51,1,39,0.0,,,,,,,,,,,,334,133
16981.238673,16548.54735,51,1,39,0.0,,,,,,,,,,,,334,133
17041.241949,16608.550628,51,1,39,0.0,,,,,,,,,,,,334,133
17101.245375,16668.554052,51,1,39,0.0,,,,,,,,,,,,334,133
17161.248624,16728.557301,51,1,39,0.0,,,,,,,,,,,,334,133
17221.251903,16788.56058,51,1,39,0.0,,,,,,,,,,,,334,133
17281.25556,16848.564238,51,1,39,0.0,,,,,,,,,,,,334,133
17341.258748,16908.567422,51,1,39,0.0,,,,,,,,,,,,334,133
17401.261853,16968.570527,51,1,39,0.0,,,,,,,,,,,,334,133
17461.26549,17028.574167,51,1,39,0.0,,,,,,,,,,,,334,133
17521.268788,17088.577465,51,1,39,0.0,,,,,,,,,,,,334,133
17581.272203,17148.580884,51,1,39,0.0,,,,,,,,,,,,334,133
17641.275391,17208.584066,51,1,39,0.0,,,,,,,,,,,,334,133
17701.278692,17268.587368,51,1,39,0.0,,,,,,,,,,,,334,133
17761.282511,17328.591188,51,1,39,0.0,,,,,,,,,,,,334,133
17821.285855,17388.594532,51,1,39,0.0,,,,,,,,,,,,334,133
17881.289258,17448.597935,51,1,39,0.0,,,,,,,,,,,,334,133
17941.301778,17508.610455,51,1,39,0.0,,,,,,,,,,,,334,133
18001.305023,17568.6137,51,1,39,0.0,,,,,,,,,,,,334,133
18061.308257,17628.616934,51,1,39,0.0,,,,,,,,,,,,334,133
18121.311783,17688.620462,51,1,39,0.0,,,,,,,,,,,,334,133
18181.315082,17748.623761,51,1,39,0.0,,,,,,,,,,,,334,133
18241.319016,17808.627692,51,1,39,0.0,,,,,,,,,,,,334,133
18301.322283,17868.630959,51,1,39,0.0,,,,,,,,,,,,334,133
18361.325633,17928.634312,51,1,39,0.0,,,,,,,,,,,,334,133
18421.329135,17988.637811,51,1,39,0.0,,,,,,,,,,,,334,133
18481.332429,18048.641107,51,1,39,0.0,,,,,,,,,,,,334,133
18541.335712,18108.64439,51,1,39,0.0,,,,,,,,,,,,334,133
18601.339487,18168.6482,51,1,39,0.0,,,,,,,,,,,,334,133
18661.34285,18228.651527,51,1,39,0.0,,,,,,,,,,,,334,133
18721.346212,18288.654888,51,1,39,0.0,,,,,,,,,,,,334,133
18781.349923,18348.6586,51,1,39,0.0,,,,,,,,,,,,334,133
18841.353179,18408.661865,51,1,39,0.0,,,,,,,,,,,,334,133
18901.356629,18468.665306,51,1,39,0.0,,,,,,,,,,,,334,133
18961.359887,18528.668566,51,1,39,0.0,,,,,,,,,,,,334,133
19021.363171,18588.671849,51,1,39,0.0,,,,,,,,,,,,334,133
19081.366499,18648.675177,51,1,39,0.0,,,,,,,,,,,,334,133
19141.36973,18708.678405,51,1,39,0.0,,,,,,,,,,,,334,133
19201.373044,18768.681722,51,1,39,0.0,,,,,,,,,,,,334,133
19261.376266,18828.684943,51,1,39,0.0,,,,,,,,,,,,334,133
19321.379617,18888.688295,51,1,39,0.0,,,,,,,,,,,,334,133
19381.382954,18948.691633,51,1,39,0.0,,,,,,,,,,,,334,133
19441.386715,19008.695394,51,1,39,0.0,,,,,,,,,,,,334,133
19501.390117,19068.698793,51,1,39,0.0,,,,,,,,,,,,334,133
19561.393301,19128.701978,51,1,39,0.0,,,,,,,,,,,,334,133
19621.396504,19188.705183,51,1,39,0.0,,,,,,,,,,,,334,133
19681.399818,19248.708498,51,1,39,0.0,,,,,,,,,,,,334,133
19741.403086,19308.711764,51,1,39,0.0,,,,,,,,,,,,334,133
19801.40661,19368.715299,51,1,39,0.0,,,,,,,,,,,,334,133
19861.410032,19428.718711,51,1,39,0.0,,,,,,,,,,,,334,133
19921.413428,19488.72211,51,1,39,0.0,,,,,,,,,,,,334,133
19981.416774,19548.725452,51,1,39,0.0,,,,,,,,,,,,334,133
20041.419988,19608.728665,51,1,39,0.0,,,,,,,,,,,,334,133
20101.423215,19668.731891,51,1,39,0.0,,,,,,,,,,,,334,133
20161.426545,19728.735223,51,1,39,0.0,,,,,,,,,,,,334,133
20221.429892,19788.73857,51,1,39,0.0,,,,,,,,,,,,334,133
20281.433301,19848.741979,51,1,39,0.0,,,,,,,,,,,,334,133
20341.436601,19908.745279,51,1,39,0.0,,,,,,,,,,,,334,133
20401.440206,19968.748884,51,1,39,0.0,,,,,,,,,,,,334,133
20461.443555,20028.752233,51,1,39,0.0,,,,,,,,,,,,334,133
20521.446848,20088.755523,51,1,39,0.0,,,,,,,,,,,,334,133
20581.450166,20148.758843,51,1,39,0.0,,,,,,,,,,,,334,133
20641.45409,20208.762768,51,1,39,0.0,,,,,,,,,,,,334,133
20701.457293,20268.765969,51,1,39,0.0,,,,,,,,,,,,334,133
20761.46053,20328.769205,51,1,39,0.0,,,,,,,,,,,,334,133
20821.46375,20388.772428,51,1,39,0.0,,,,,,,,,,,,334,133
20881.467086,20448.775764,51,1,39,0.0,,,,,,,,,,,,334,133
20941.47036,20508.779039,51,1,39,0.0,,,,,,,,,,,,334,133
21001.474165,20568.782842,51,1,39,0.0,,,,,,,,,,,,334,133
21061.477587,20628.786268,51,1,39,0.0,,,,,,,,,,,,334,133
21121.481015,20688.789697,51,1,39,0.0,,,,,,,,,,,,334,133
21181.484843,20748.793521,51,1,39,0.0,,,,,,,,,,,,334,133
21241.488068,20808.796743,51,1,39,0.0,,,,,,,,,,,,334,133
21301.491227,20868.799903,51,1,39,0.0,,,,,,,,,,,,334,133
21361.494435,20928.803112,51,1,39,0.0,,,,,,,,,,,,334,133
21421.498139,20988.806815,51,1,39,0.0,,,,,,,,,,,,334,133
21481.501396,21048.810073,51,1,39,0.0,,,,,,,,,,,,334,133
21541.504599,21108.813278,51,1,39,0.0,,,,,,,,,,,,334,133
21601.507849,21168.816527,51,1,39,0.0,,,,,,,,,,,,334,133
21661.511008,21228.819686,51,1,39,0.0,,,,,,,,,,,,334,133
21721.514668,21288.823343,51,1,39,0.0,,,,,,,,,,,,334,133
21781.517965,21348.826642,51,1,39,0.0,,,,,,,,,,,,334,133
21841.521233,21408.829912,51,1,39,0.0,,,,,,,,,,,,334,133
21901.524533,21468.833211,51,1,39,0.0,,,,,,,,,,,,334,133
21961.528046,21528.836724,51,1,39,0.0,,,,,,,,,,,,334,133
22021.53124,21588.839919,51,1,39,0.0,,,,,,,,,,,,334,133
22081.534456,21648.843131,51,1,39,0.0,,,,,,,,,,,,334,133
22141.538028,21708.846706,51,1,39,0.0,,,,,,,,,,,,334,133
22201.541251,21768.84993,51,1,39,0.0,,,,,,,,,,,,334,133
22261.544584,21828.853263,51,1,39,0.0,,,,,,,,,,,,334,133
22321.547719,21888.856395,51,1,39,0.0,,,,,,,,,,,,334,133
