time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3120.6575,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3180.663484,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3240.683313,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3300.723808,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3360.749782,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3420.753233,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3480.759565,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3540.803829,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3600.806112,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3660.809858,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3720.828028,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3780.846725,1204.129004,100,18,95,0.0,,,,,,,,,,,,324,89
3840.850345,1204.129004,101,18,95,0.0,,,,,,,,,,,,325,89
3900.875333,1204.129004,101,18,95,0.0,,,,,,,,,,,,325,89
3960.895761,1204.129004,101,18,95,0.0,,,,,,,,,,,,325,89
4020.899211,1204.129004,101,18,95,0.0,,,,,,,,,,,,325,89
4080.910037,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4140.93435,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4200.994172,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4260.976009,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4320.978189,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4380.981729,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4441.00924,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4501.044917,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4561.04852,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4621.066352,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4681.083701,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4741.128041,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4801.133528,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4861.154415,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4921.174214,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
4981.190171,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5041.241788,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5101.249383,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5161.273345,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5221.291429,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5281.312647,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5341.3374,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5401.351991,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5461.495371,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5521.37975,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5581.403387,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5641.42024,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5701.463824,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5761.489757,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5821.543839,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5881.530799,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
5941.534187,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6001.538667,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6061.545082,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6121.550116,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6181.553453,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6241.571828,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6301.586643,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6361.595972,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6421.604148,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6481.607409,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6541.614054,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6601.638806,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6661.677779,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6721.670715,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6781.67513,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6841.678436,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6901.681848,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
6961.710666,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7021.745179,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7081.752795,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7141.768991,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7201.951282,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7261.830498,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7321.851931,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7381.855189,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7441.901194,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7501.91586,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7561.91809,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7621.957802,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7681.980954,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7741.984308,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7801.987717,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7861.994241,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7921.998561,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
7982.002084,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8042.00566,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8102.009244,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8162.012609,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8222.052464,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8282.046639,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8342.050225,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8402.056811,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8462.075524,1204.129004,102,18,95,0.0,,,,,,,,,,,,326,89
8522.093273,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8582.102415,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8642.136202,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8702.25892,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8762.180667,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8822.203297,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8882.218204,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
8942.240162,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9002.271226,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9062.283743,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9122.334757,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9182.322568,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9242.360101,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9302.37315,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9362.40111,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9422.42807,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9482.442805,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9542.465039,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9602.468334,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9662.472313,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9722.475738,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9782.479676,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9842.493881,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9902.520311,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
9962.548364,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10022.549295,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10082.560517,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10142.577031,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10202.580575,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10262.584165,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10322.587751,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10382.591089,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10442.596197,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10502.608455,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10562.615896,1204.129004,104,18,95,0.0,,,,,,,,,,,,328,89
10622.626498,1243.381254,105,18,95,0.0,,,,,,,,,,,,329,89
10682.629947,1303.384702,105,18,95,0.0,,,,,,,,,,,,329,89
10742.641581,1363.396337,103,18,95,0.0,,,,,,,,,,,,327,89
10802.645111,1423.399866,102,18,95,0.0,,,,,,,,,,,,326,89
10862.65681,1483.411562,102,18,95,0.0,,,,,,,,,,,,326,89
10922.673329,1543.428083,101,18,95,0.0,,,,,,,,,,,,325,89
10974.999816,1595.75445,101,18,95,0.0,,,,,,,,,,,,325,89
10982.752092,1595.75445,101,20,105,0.0,,,,,,,,,,,,325,89
11042.7067,1595.75445,104,20,105,0.0,,,,,,,,,,,,331,89
11102.713386,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11162.725109,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11222.728826,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11282.740801,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11342.758596,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11402.769735,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11462.773036,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11522.789055,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11582.792631,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11642.795883,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11702.799195,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11762.805979,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11822.809813,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11882.82854,1595.75445,105,20,105,0.0,,,,,,,,,,,,332,89
11942.881585,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12002.854631,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12062.862531,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12122.865842,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12182.869497,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12242.872771,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12302.876078,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12362.879414,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12422.89125,1595.75445,106,20,105,0.0,,,,,,,,,,,,333,89
12482.903283,1595.75445,109,20,105,0.0,,,,,,,,,,,,338,89
12542.921163,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12602.925081,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12662.928548,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12722.933968,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12782.937307,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12842.940609,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12902.94391,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
12962.947373,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13022.982998,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13083.022494,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13143.052991,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13203.032244,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13263.093907,1595.75445,110,20,105,0.0,,,,,,,,,,,,343,89
13323.066715,1626.511004,111,20,105,0.0,,,,,,,,,,,,363,89
13383.099585,1686.543875,111,20,105,0.0,,,,,,,,,,,,363,89
13443.110231,1746.554523,111,20,105,0.0,,,,,,,,,,,,363,89
13503.116183,1806.560472,111,20,105,0.0,,,,,,,,,,,,363,89
13563.134781,1866.579068,111,20,105,0.0,,,,,,,,,,,,363,89
13623.144394,1926.588688,111,20,105,0.0,,,,,,,,,,,,363,89
13683.147736,1986.592025,111,20,105,0.0,,,,,,,,,,,,363,89
13743.159399,2046.603689,111,20,105,0.0,,,,,,,,,,,,363,89
13803.162596,2106.606886,111,20,105,0.0,,,,,,,,,,,,363,89
13863.165788,2166.610075,111,20,105,0.0,,,,,,,,,,,,363,89
13923.168994,2226.613283,111,20,105,0.0,,,,,,,,,,,,363,89
13983.172264,2286.616554,111,20,105,0.0,,,,,,,,,,,,363,89
14043.175559,2346.619851,111,20,105,0.0,,,,,,,,,,,,363,89
14103.182856,2406.627145,111,20,105,0.0,,,,,,,,,,,,363,89
14163.186223,2466.630515,111,20,105,0.0,,,,,,,,,,,,363,89
14223.192643,2526.636936,111,20,105,0.0,,,,,,,,,,,,363,89
14283.196108,2586.640398,111,20,105,0.0,,,,,,,,,,,,363,89
14343.199331,2646.64362,111,20,105,0.0,,,,,,,,,,,,363,89
14403.202684,2706.646971,111,20,105,0.0,,,,,,,,,,,,363,89
14463.209069,2766.653358,111,20,105,0.0,,,,,,,,,,,,363,89
14523.21268,2826.656971,111,20,105,0.0,,,,,,,,,,,,363,89
14583.21879,2886.66308,111,20,105,0.0,,,,,,,,,,,,363,89
14643.239772,2946.684061,111,20,105,0.0,,,,,,,,,,,,363,89
14703.243315,3006.687606,111,20,105,0.0,,,,,,,,,,,,363,89
14763.270527,3066.714816,111,20,105,0.0,,,,,,,,,,,,363,89
14823.273848,3126.718135,111,20,105,0.0,,,,,,,,,,,,363,89
14883.277152,3186.721442,111,20,105,0.0,,,,,,,,,,,,363,89
14943.28872,3246.73301,111,20,105,0.0,,,,,,,,,,,,363,89
15003.292701,3306.736992,111,20,105,0.0,,,,,,,,,,,,363,89
15063.29607,3366.740359,111,20,105,0.0,,,,,,,,,,,,363,89
15123.29941,3426.743703,111,20,105,0.0,,,,,,,,,,,,363,89
15183.306239,3486.750528,111,20,105,0.0,,,,,,,,,,,,363,89
15243.309852,3546.754141,111,20,105,0.0,,,,,,,,,,,,363,89
15303.313916,3606.758205,111,20,105,0.0,,,,,,,,,,,,363,89
15363.334387,3666.778679,111,20,105,0.0,,,,,,,,,,,,363,89
15423.338072,3726.782361,111,20,105,0.0,,,,,,,,,,,,363,89
15483.34354,3786.787835,111,20,105,0.0,,,,,,,,,,,,363,89
15543.347051,3846.791344,111,20,105,0.0,,,,,,,,,,,,363,89
15545.045132,3848.489289,111,20,105,0.0,,,,,,,,,,,,363,89
15603.350383,3848.489289,111,20,111,0.0,,,,,,,,,,,,363,89
15663.356222,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
15723.392942,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
15783.396346,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
15843.401923,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
15903.409898,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
15963.413436,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
16023.41687,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
16083.420434,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
16143.435899,3848.489289,112,20,111,0.0,,,,,,,,,,,,364,89
16203.451716,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16263.454726,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16323.470724,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16383.55213,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16443.507493,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16503.54383,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16563.547273,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16623.559826,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16683.57451,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16743.590065,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16803.621037,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16863.640972,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16923.646814,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
16983.66907,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
17043.689691,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
17103.725999,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
17163.726543,3848.489289,113,20,111,0.0,,,,,,,,,,,,365,89
17223.758777,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17283.775117,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17343.804929,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17403.820232,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17463.83968,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17523.84309,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17583.846431,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17643.855432,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17703.862869,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17763.87455,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17823.881457,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17884.045748,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
17943.933802,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18003.966066,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18063.969873,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18124.011321,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18183.998598,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18244.05312,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18304.085049,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18364.088257,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18424.134197,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18484.309353,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18544.158754,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18604.170304,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18664.189067,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18724.193581,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18784.198586,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18844.213072,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18904.228903,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
18964.265885,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19024.281061,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19084.307012,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19144.302633,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19204.321975,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19264.325236,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19324.33654,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19384.344928,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19444.348137,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19504.35333,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19564.387207,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19624.389335,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19684.404975,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19744.408328,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19804.4194,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19864.422948,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19924.442568,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
19984.446629,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20044.468241,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20104.489987,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20164.511989,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20224.528837,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20284.532005,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20344.545236,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20404.568918,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20464.572986,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20524.589442,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20584.601303,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20644.642309,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20704.622471,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20764.644994,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20824.64826,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20884.656229,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
20944.659631,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21004.665859,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21064.66933,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21124.675125,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21184.678576,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21244.682011,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21304.685418,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21364.689168,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21424.696028,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21484.699472,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21544.717365,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21604.722035,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
21664.76095,3848.489289,114,20,111,0.0,,,,,,,,,,,,379,89
