time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6903.720084,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
6963.693142,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7023.734216,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7083.725105,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7143.756817,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7203.835854,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7263.840336,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7323.927643,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7383.911102,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7443.92831,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7504.02626,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7563.962086,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7624.013513,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7684.028835,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7744.079608,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7804.16626,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7864.108394,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7924.153123,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
7984.283687,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8044.343534,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8104.276387,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8164.313968,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8224.350654,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8284.395565,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8344.458709,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8404.432353,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8464.547691,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8524.529264,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8584.560151,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8644.579022,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8704.684828,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8764.630334,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8824.751627,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8884.726969,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
8944.770427,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9004.789425,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9064.775165,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9124.910831,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9184.84691,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9244.931469,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9304.901528,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9364.918394,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9424.992911,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9485.019687,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9545.047932,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9605.174135,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9665.114228,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9725.145432,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9785.248127,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9845.222539,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9905.295993,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
9965.251045,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10025.304106,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10085.389291,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10145.334972,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10205.425621,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10265.382478,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10325.409193,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10385.436172,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10445.534889,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10505.600964,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10565.56468,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10625.607129,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10685.632506,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10745.702142,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10805.676227,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10865.762677,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10925.822142,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
10985.77453,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11045.858667,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11105.829491,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11165.899088,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11225.965388,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11285.995292,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11345.940403,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11405.960095,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11466.088751,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11526.044017,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11586.202935,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11646.18143,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11706.140919,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11766.211464,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11826.221784,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11886.311266,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
11946.275378,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12006.324153,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12066.326293,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12126.397981,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12186.440228,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12246.468927,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12306.480295,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12366.508639,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12426.669391,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12486.624859,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12546.588867,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12606.692751,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12666.749512,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12726.791918,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12786.719619,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12846.78889,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12906.756694,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
12966.791381,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13026.915104,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13086.867944,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13146.935468,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13206.93766,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13267.044659,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13327.067349,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13387.011381,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13447.056517,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13507.068097,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13567.11548,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13627.215077,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13687.231263,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13747.276936,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13807.223766,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13867.260035,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13927.287285,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
13987.398791,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14047.338764,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14107.374727,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14167.454326,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14227.556164,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14287.512175,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14347.512339,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14407.558281,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14467.664274,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14527.709684,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14587.644748,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14647.686438,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14707.709942,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14767.837758,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14827.778622,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14887.808729,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
14947.828172,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15007.880758,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15067.937101,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15127.999961,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15188.006074,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15248.010182,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15308.051881,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15368.149009,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15428.183358,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15488.180014,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15548.192844,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15608.296203,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15668.240948,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15728.304393,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15788.319473,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15848.415284,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15908.387649,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
15968.440576,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16028.405457,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16088.431588,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16148.528746,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16208.536298,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16268.529206,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16328.641309,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16388.609584,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16448.638792,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16508.73386,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16568.724123,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16628.816941,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16688.76463,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16748.848371,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16808.82057,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16868.850836,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16928.881883,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
16988.975868,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17049.0467,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17108.96145,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17169.079964,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17229.111102,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17289.085161,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17349.120985,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17409.133267,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17469.188496,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17529.249709,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17589.233158,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17649.315988,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17709.350216,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17769.335401,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17829.463169,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17889.383147,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
17949.482399,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18009.465715,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18069.522897,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18129.563079,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18189.539642,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18249.550558,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18309.597211,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18369.652066,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18429.658098,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18489.82495,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18549.806252,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18609.742626,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18669.801619,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18729.81252,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18789.85953,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18849.874777,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18909.923003,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
18969.956054,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19029.977042,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19089.997437,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19150.116398,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19210.123791,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19270.124301,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19330.21535,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19390.268824,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19450.219406,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19510.232432,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19570.362022,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19630.308745,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19690.370309,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19750.399652,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19810.37165,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19870.421879,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19930.424248,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
19990.456919,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20050.514398,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20110.557271,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20170.570272,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20230.574615,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20290.60859,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20350.675538,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20410.793169,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20470.780079,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20530.810367,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20590.826009,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20650.831066,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20710.851344,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20770.953398,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20830.915685,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20891.026683,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
20950.986473,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21011.032303,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21071.155141,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21131.089979,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21191.133384,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21251.134052,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21311.187308,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21371.274168,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21431.233019,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21491.351959,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21551.363345,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21611.428233,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21671.349209,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21731.38585,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21791.494378,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21851.471056,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21911.500506,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
21971.554307,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22031.547559,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22091.652662,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22151.641182,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22211.673637,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22271.745386,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
22331.764077,2.3e-05,12,0,0,,,,,,,,,,,,,1329,2379
