time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16690.89868,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
16750.90152,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
16810.90636,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
16870.923861,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
16930.930354,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
16990.933017,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17050.935758,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17110.938714,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17170.952495,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17230.960764,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17290.963693,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17350.9674,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17410.971022,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17470.97497,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17530.979543,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17590.982641,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17650.98547,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17710.996674,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17771.006902,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17831.016508,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17891.029158,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
17951.031807,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18011.034957,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18071.038312,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18131.05134,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18191.075284,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18251.078581,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18311.095339,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18371.108898,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18431.124765,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18491.119587,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18551.128574,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18611.136112,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18671.140127,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18731.143452,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18791.146852,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18851.151023,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18911.175662,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
18971.180244,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19031.183338,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19091.187401,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19151.19063,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19211.195738,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19271.19957,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19331.212672,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19391.218977,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19451.232656,3278.071941,132,3,96,0.0,,,,,,,,,,,,453,133
19511.241109,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19571.244222,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19631.247127,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19691.250647,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19751.25387,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19811.257933,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19871.263176,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19931.270104,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
19991.285297,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20051.308206,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20111.315609,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20171.319868,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20231.325264,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20291.329992,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20351.333595,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20411.338076,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20471.341472,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20531.345415,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20591.35796,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20651.361118,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20711.36388,3278.071941,133,3,96,0.0,,,,,,,,,,,,456,136
20771.367031,3278.071941,134,3,96,0.0,,,,,,,,,,,,460,140
20831.371532,3278.071941,134,3,96,0.0,,,,,,,,,,,,460,140
20891.379129,3278.071941,134,3,96,0.0,,,,,,,,,,,,460,140
20951.382219,3278.071941,134,3,96,0.0,,,,,,,,,,,,460,140
21011.385708,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21071.389457,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21131.393773,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21191.396933,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21251.400039,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21311.403696,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21371.406948,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21431.416613,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21491.419474,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21551.425635,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21611.429571,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21671.432387,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21731.441671,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21791.452944,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21851.456425,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21911.467626,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
21971.474188,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22031.482674,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22091.488532,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22151.491423,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22211.496372,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22271.507659,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22331.520346,3278.071941,135,3,96,0.0,,,,,,,,,,,,463,143
22391.532232,3278.071941,136,3,96,0.0,,,,,,,,,,,,466,146
22451.540105,3278.071941,136,3,96,0.0,,,,,,,,,,,,466,146
22511.552379,3278.071941,136,3,96,0.0,,,,,,,,,,,,466,146
