time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6720.743583,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
6780.747458,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
6840.751053,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
6900.755407,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
6960.758857,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7020.762563,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7080.766195,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7140.769834,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7200.774317,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7260.777547,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7320.780936,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7380.784558,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7440.788025,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7500.79149,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7560.795554,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7620.799426,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7680.80523,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7740.810458,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7800.814586,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7860.824355,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7920.828906,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
7980.832593,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8040.835904,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8100.842697,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8160.85553,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8220.859095,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8280.86276,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8340.866127,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8400.869356,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8460.872733,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8520.87609,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8580.879799,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8640.883407,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8700.88768,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8760.891162,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8820.894655,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8880.898168,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
8940.902061,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9000.905777,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9060.909233,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9120.912747,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9180.916095,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9240.919622,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9300.923795,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9360.927611,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9420.935937,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9480.939585,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9540.943052,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9600.946438,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9660.950116,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9720.95412,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9780.957858,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9840.9858,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9900.990043,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
9960.994278,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10020.998658,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10081.002308,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10141.006047,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10201.01005,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10261.013812,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10321.01787,1.9e-05,85,0,0,,,,,,,,,,,,,295,89
10382.557654,1.9e-05,86,0,0,,,,,,,,,,,,,296,89
10441.095681,1.9e-05,86,0,0,,,,,,,,,,,,,296,89
10501.083999,1.9e-05,86,0,0,,,,,,,,,,,,,296,89
10561.090339,1.9e-05,86,0,0,,,,,,,,,,,,,296,89
10621.106989,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10681.173418,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10741.207136,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10801.204454,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10861.224327,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10921.266178,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
10981.353334,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11041.359131,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11101.420604,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11161.538793,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11221.424921,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11281.463627,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11341.495556,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11401.541407,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11461.567279,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11521.696306,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11581.693739,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11641.716073,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11701.767143,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11761.807366,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11821.790648,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11882.009605,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
11941.92906,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12001.93397,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12061.895496,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12122.126304,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12182.072756,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12242.115982,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12302.269119,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12362.333069,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12422.325832,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12482.401023,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12542.335965,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12602.19347,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12662.25162,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12722.276869,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12782.309185,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12842.562606,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12902.493937,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
12962.644431,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13022.516451,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13082.731686,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13142.810896,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13202.678223,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13262.620019,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13322.542125,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13382.582052,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13442.631177,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13502.635174,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13562.675097,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13622.691687,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13682.69536,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13742.700019,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13802.704602,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13862.708184,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13922.713445,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
13982.717904,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14042.721882,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14102.726675,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14162.730413,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14222.73403,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14282.738335,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14342.742332,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14402.746156,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14462.749693,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14522.754445,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14582.758173,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14642.762072,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14702.765865,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14762.769258,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14822.773188,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14882.778844,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
14942.782829,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15002.789872,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15062.793713,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15122.797472,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15182.801366,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15242.80514,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15302.808807,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15362.812474,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15422.82086,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15482.824468,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15542.82861,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15602.832136,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15662.835764,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15722.839333,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15782.84327,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15842.847048,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15902.850551,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
15962.854478,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16022.858684,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16082.862233,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16142.865739,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16202.869466,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16262.873334,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16322.877326,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16382.885635,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16442.894087,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16502.897845,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16562.901541,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16622.90593,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16682.910731,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16742.914713,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16802.918259,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16862.922754,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16922.926128,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
16982.930098,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17042.937252,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17102.945281,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17162.951022,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17222.96738,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17282.970889,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17342.974978,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17402.978583,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17462.983166,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17522.994236,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17582.997653,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17643.001057,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17703.005336,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17763.008811,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17823.01252,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17883.016543,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
17943.020022,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18003.024021,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18063.028266,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18123.031945,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18183.03571,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18243.040043,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18303.049776,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18363.053959,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18423.057551,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18483.061203,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18543.064769,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18603.068787,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18663.072599,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18723.078197,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18783.081541,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18843.085041,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18903.091325,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
18963.09706,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19023.101141,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19083.10477,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19143.108215,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19203.111568,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19263.115221,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19323.118715,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19383.122156,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19443.125557,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19503.129318,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19563.132923,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19623.136408,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19683.140049,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19743.14364,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19803.147229,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19863.151192,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19923.1551,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
19983.158729,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20043.162476,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20103.166216,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20163.169755,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20223.173469,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20283.177139,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20343.182473,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20403.186657,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20463.189927,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20523.198269,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20583.203447,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20643.207179,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20703.210626,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20763.215532,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20823.219078,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20883.222678,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
20943.226664,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21003.230306,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21063.23428,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21123.238036,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21183.242268,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21243.245673,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21303.249609,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21363.253507,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21423.256982,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21483.260494,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21543.263924,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21603.2673,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21663.27088,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21723.274906,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21783.278399,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21843.281986,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21903.285958,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
21963.291911,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22023.295286,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22083.298803,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22143.304676,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22203.308792,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22263.312238,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22323.316379,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22383.320137,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22443.323768,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22503.329208,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22563.335283,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22623.34118,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22683.344633,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22743.349483,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22803.355646,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22863.359444,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22923.363141,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
22983.367182,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23043.374508,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23103.378173,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23163.387027,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23223.390708,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23283.394144,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23343.398053,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23403.401719,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23463.405138,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23523.411669,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
23583.427694,1.9e-05,87,0,0,,,,,,,,,,,,,297,89
