time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20.556447,18.391191,19,0,0,,,,,,,,,,,,,127,90
60.14242,54.571913,38,5,20,,,,,,,,,,,,,190,92
79.310536,73.739915,38,5,20,43.36538461538461,,,83.08605341246292,,,5.956112852664576,,,39.58333333333333,,,190,92
120.146676,95.800166,57,3,37,43.36538461538461,,,83.08605341246292,,,5.956112852664576,,,39.58333333333333,,,256,92
180.154119,155.807589,57,3,37,43.36538461538461,,,83.08605341246292,,,5.956112852664576,,,39.58333333333333,,,256,92
203.101918,178.755267,57,3,37,48.450244698205545,,,92.51700680272108,,,8.066759388038943,,,39.740259740259745,,,256,92
240.158485,178.755267,64,5,57,48.450244698205545,,,92.51700680272108,,,8.066759388038943,,,39.740259740259745,,,275,92
300.162248,216.997388,77,5,57,48.450244698205545,,,92.51700680272108,,,8.066759388038943,,,39.740259740259745,,,307,95
360.168578,277.003726,77,5,57,48.450244698205545,,,92.51700680272108,,,8.066759388038943,,,39.740259740259745,,,307,95
420.17317,337.008308,77,5,57,48.450244698205545,,,92.51700680272108,,,8.066759388038943,,,39.740259740259745,,,307,95
479.320908,396.155946,77,5,57,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,307,95
480.197627,396.155946,77,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,307,95
540.202304,396.155946,78,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,310,98
600.231296,396.155946,81,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,317,101
660.226607,396.155946,82,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,320,104
720.231238,396.155946,90,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,338,109
780.237967,396.155946,96,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,360,116
840.251525,443.810383,97,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,361,117
900.256773,503.815625,97,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,361,117
960.269992,563.828845,97,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,361,117
1020.276501,623.835355,97,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,361,117
1080.279862,683.838727,96,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,360,117
1140.284677,743.843535,96,3,77,51.401515151515156,,,91.71075837742504,,,14.107142857142858,,,41.19170984455959,,,360,117
1188.529411,792.08816,96,3,77,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,360,117
1200.296408,792.08816,99,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,367,117
1260.300163,792.08816,104,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,378,120
1320.309183,792.08816,105,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,379,120
1380.317652,792.08816,106,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,381,120
1440.316044,792.08816,107,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,384,120
1500.319453,792.08816,107,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,384,120
1560.334757,792.08816,107,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,384,120
1620.33858,792.08816,107,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,384,120
1680.354155,792.08816,114,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,404,121
1740.360979,845.068411,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
1800.365962,905.073392,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
1860.36994,965.077383,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
1920.376344,1025.083788,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
1980.380726,1085.088169,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2040.3884,1145.095832,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2100.39187,1205.099309,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2160.399394,1265.106835,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2220.404089,1325.111527,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2280.411297,1385.11874,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2340.415846,1445.123278,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2400.418602,1505.126033,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2460.421259,1565.128693,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2520.428276,1625.135715,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2580.43137,1685.138804,116,3,97,52.55813953488372,,,96.73202614379085,,,8.518005540166206,,,55.4054054054054,,,408,121
2623.473157,1728.180494,116,3,97,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,408,121
2640.435271,1728.180494,119,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,415,121
2700.449167,1728.180494,122,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,420,122
2760.463885,1728.180494,123,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,421,122
2820.476978,1728.180494,123,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,421,122
2880.480816,1728.180494,123,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,421,122
2940.495939,1728.180494,129,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,439,133
3000.510777,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3060.528694,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3120.542775,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3180.573373,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3240.599173,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3300.602378,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3360.626188,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3420.637023,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3480.654831,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3540.671445,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3600.69763,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3660.729125,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3720.749031,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3780.762311,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3840.768182,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3900.78748,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
3960.797187,1728.180494,131,5,116,49.42857142857143,,,97.48427672955975,,,3.1578947368421053,,,39.795918367346935,,,445,133
