time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18491.138048,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18550.303059,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18611.047169,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18670.403558,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18731.07173,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18790.599941,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18851.256762,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18910.976388,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
18970.401695,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19031.195537,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19091.168967,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19151.090142,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19210.43228,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19270.857457,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19331.141548,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19391.232533,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19451.724261,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19510.951875,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19571.710726,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19631.874466,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19691.39189,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19750.772109,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19811.531092,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19871.20569,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19931.736255,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
19991.609406,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20051.695557,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20110.958657,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20171.580247,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20232.060249,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20291.306885,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20352.094053,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20411.367721,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20472.237429,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20531.968582,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20591.457372,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20651.156192,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20712.031264,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20771.715233,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20831.354112,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20892.394547,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
20952.637608,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21011.420763,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21071.736838,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21132.030977,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21192.420146,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21252.834772,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21312.091067,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21372.749618,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21431.691187,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21492.324387,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21551.647893,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21612.495872,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21672.081983,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21731.758998,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21792.771927,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21851.826447,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21913.061938,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
21972.207422,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22032.46801,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22092.891246,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22153.240829,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22212.162653,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22272.684779,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22333.217477,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22392.090984,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22452.953394,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22512.292042,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22572.996105,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22632.359801,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22693.383304,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22752.963686,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22812.61353,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22873.607956,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
22933.330538,2.6e-05,85,0,0,,,,,,,,,,,,,1163,559
