time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2700.900857,2613.452799,102,0,0,,,,,,,,,,,,,3957,1400
2760.926949,2673.478893,102,0,0,,,,,,,,,,,,,3957,1400
2820.931668,2733.483612,102,0,0,,,,,,,,,,,,,3957,1400
2880.952831,2793.504773,102,0,0,,,,,,,,,,,,,3957,1400
2940.956507,2853.508453,102,0,0,,,,,,,,,,,,,3957,1400
3001.01954,2913.571501,102,0,0,,,,,,,,,,,,,3957,1400
3060.989398,2973.54134,102,0,0,,,,,,,,,,,,,3957,1400
3121.009446,3033.561389,102,0,0,,,,,,,,,,,,,3957,1400
3181.036042,3093.587982,102,0,0,,,,,,,,,,,,,3957,1400
3241.071235,3153.623178,102,0,0,,,,,,,,,,,,,3957,1400
3301.087014,3213.638961,102,0,0,,,,,,,,,,,,,3957,1400
3361.1009,3273.652848,102,0,0,,,,,,,,,,,,,3957,1400
3421.126702,3333.678666,102,0,0,,,,,,,,,,,,,3957,1400
3481.153857,3393.705802,102,0,0,,,,,,,,,,,,,3957,1400
3541.176549,3453.728515,102,0,0,,,,,,,,,,,,,3957,1400
3601.194547,3513.7465,102,0,0,,,,,,,,,,,,,3957,1400
3661.240073,3573.79202,102,0,0,,,,,,,,,,,,,3957,1400
3721.252232,3633.804178,102,0,0,,,,,,,,,,,,,3957,1400
3781.275498,3693.827445,102,0,0,,,,,,,,,,,,,3957,1400
3841.291952,3753.843898,102,0,0,,,,,,,,,,,,,3957,1400
3901.303272,3813.855222,102,0,0,,,,,,,,,,,,,3957,1400
3961.343317,3873.895265,102,0,0,,,,,,,,,,,,,3957,1400
4021.331845,3933.883791,102,0,0,,,,,,,,,,,,,3957,1400
4081.357912,3993.909867,102,0,0,,,,,,,,,,,,,3957,1400
4141.392258,4053.944205,102,0,0,,,,,,,,,,,,,3957,1400
4201.430852,4113.982804,102,0,0,,,,,,,,,,,,,3957,1400
4261.455164,4174.007115,102,0,0,,,,,,,,,,,,,3957,1400
4321.470022,4234.021978,102,0,0,,,,,,,,,,,,,3957,1400
4381.483225,4294.035175,102,0,0,,,,,,,,,,,,,3957,1400
4441.521487,4354.073445,102,0,0,,,,,,,,,,,,,3957,1400
4501.539871,4414.091821,102,0,0,,,,,,,,,,,,,3957,1400
4561.56697,4474.118916,102,0,0,,,,,,,,,,,,,3957,1400
4621.666369,4534.218312,102,0,0,,,,,,,,,,,,,3957,1400
4681.652663,4594.204621,102,0,0,,,,,,,,,,,,,3957,1400
4741.671261,4654.223209,102,0,0,,,,,,,,,,,,,3957,1400
4801.70541,4714.257373,102,0,0,,,,,,,,,,,,,3957,1400
4861.720846,4774.272795,102,0,0,,,,,,,,,,,,,3957,1400
4921.802345,4834.354289,102,0,0,,,,,,,,,,,,,3957,1400
4981.779005,4894.33095,102,0,0,,,,,,,,,,,,,3957,1400
5041.806433,4954.358377,102,0,0,,,,,,,,,,,,,3957,1400
5101.82319,5014.375143,102,0,0,,,,,,,,,,,,,3957,1400
5161.853129,5074.40509,102,0,0,,,,,,,,,,,,,3957,1400
5221.908792,5134.460738,102,0,0,,,,,,,,,,,,,3957,1400
5281.887912,5194.439862,102,0,0,,,,,,,,,,,,,3957,1400
5341.91673,5254.468676,102,0,0,,,,,,,,,,,,,3957,1400
5401.927399,5314.479349,102,0,0,,,,,,,,,,,,,3957,1400
5461.955301,5374.507261,102,0,0,,,,,,,,,,,,,3957,1400
5467.647856,5380.199665,102,0,0,,,,,,,,,,,,,3957,1400
5521.97194,5380.199665,114,1,100,,,,,,,,,,,,,4023,1402
5581.996413,5380.199665,129,1,100,,,,,,,,,,,,,4079,1404
5642.123009,5380.199665,145,1,100,,,,,,,,,,,,,4336,1565
5702.064501,5380.199665,163,1,100,,,,,,,,,,,,,4439,1573
5762.079909,5380.199665,168,1,100,,,,,,,,,,,,,4453,1575
5822.146173,5380.199665,178,1,100,,,,,,,,,,,,,4544,1577
5882.135162,5380.199665,182,1,100,,,,,,,,,,,,,4637,1578
5943.027643,5380.199665,187,1,100,,,,,,,,,,,,,4646,1578
6002.185459,5380.199665,187,1,100,,,,,,,,,,,,,4646,1578
6062.397682,5380.199665,190,1,100,,,,,,,,,,,,,4649,1578
6122.249698,5380.199665,197,1,100,,,,,,,,,,,,,4663,1582
6182.299382,5380.199665,197,1,100,,,,,,,,,,,,,4663,1582
6242.30171,5403.489921,203,1,100,,,,,,,,,,,,,4675,1584
6302.31779,5463.506006,203,1,100,,,,,,,,,,,,,4675,1584
6362.360894,5523.549103,203,1,100,,,,,,,,,,,,,4675,1584
6422.365026,5583.55323,202,1,100,,,,,,,,,,,,,4674,1584
6482.37866,5643.566863,202,1,100,,,,,,,,,,,,,4674,1584
6542.469293,5703.657497,202,1,100,,,,,,,,,,,,,4674,1584
6602.451824,5763.640026,202,1,100,,,,,,,,,,,,,4674,1584
6662.484452,5823.67266,202,1,100,,,,,,,,,,,,,4674,1584
6722.49748,5883.685695,202,1,100,,,,,,,,,,,,,4674,1584
6782.510866,5943.699068,202,1,100,,,,,,,,,,,,,4674,1584
6842.527434,6003.715649,201,1,100,,,,,,,,,,,,,4672,1584
6902.542753,6063.730966,201,1,100,,,,,,,,,,,,,4672,1584
6962.558803,6123.747013,201,1,100,,,,,,,,,,,,,4672,1584
7022.593598,6183.781817,201,1,100,,,,,,,,,,,,,4672,1584
7082.609563,6243.797778,201,1,100,,,,,,,,,,,,,4672,1584
7142.621825,6303.810031,201,1,100,,,,,,,,,,,,,4672,1584
7202.641545,6363.829759,201,1,100,,,,,,,,,,,,,4672,1584
7262.661638,6423.849844,201,1,100,,,,,,,,,,,,,4672,1584
7322.687316,6483.875523,201,1,100,,,,,,,,,,,,,4672,1584
7382.705819,6543.894026,201,1,100,,,,,,,,,,,,,4672,1584
7442.723389,6603.911598,201,1,100,,,,,,,,,,,,,4672,1584
7502.741435,6663.929653,201,1,100,,,,,,,,,,,,,4672,1584
7562.784603,6723.97282,201,1,100,,,,,,,,,,,,,4672,1584
7622.790538,6783.978742,199,1,100,,,,,,,,,,,,,4667,1584
7682.813072,6844.001276,199,1,100,,,,,,,,,,,,,4667,1584
7742.815694,6904.003912,199,1,100,,,,,,,,,,,,,4667,1584
7802.839588,6964.027792,199,1,100,,,,,,,,,,,,,4667,1584
7862.865482,7024.053708,199,1,100,,,,,,,,,,,,,4667,1584
7922.891974,7084.080183,199,1,100,,,,,,,,,,,,,4667,1584
7982.911033,7144.099236,199,1,100,,,,,,,,,,,,,4667,1584
8042.938805,7204.127023,199,1,100,,,,,,,,,,,,,4667,1584
8102.964947,7264.153172,199,1,100,,,,,,,,,,,,,4667,1584
8162.98818,7324.176386,198,1,100,,,,,,,,,,,,,4578,1584
8223.017639,7384.205846,198,1,100,,,,,,,,,,,,,4578,1584
8283.019765,7444.207972,197,1,100,,,,,,,,,,,,,4576,1584
8343.03405,7504.222257,197,1,100,,,,,,,,,,,,,4576,1584
8403.039325,7564.227531,197,1,100,,,,,,,,,,,,,4576,1584
8463.043227,7624.231435,197,1,100,,,,,,,,,,,,,4576,1584
8523.085909,7684.274116,197,1,100,,,,,,,,,,,,,4576,1584
8583.099067,7744.28727,197,1,100,,,,,,,,,,,,,4576,1584
8643.120254,7804.308457,197,1,100,,,,,,,,,,,,,4576,1584
8703.126276,7864.314481,196,1,100,,,,,,,,,,,,,4574,1584
8763.169706,7924.35791,196,1,100,,,,,,,,,,,,,4574,1584
8823.221383,7984.4096,196,1,100,,,,,,,,,,,,,4574,1584
8883.223763,8044.411978,196,1,100,,,,,,,,,,,,,4574,1584
8943.230848,8104.41905,196,1,100,,,,,,,,,,,,,4574,1584
9003.285077,8164.473303,196,1,100,,,,,,,,,,,,,4574,1584
9063.303269,8224.491485,196,1,100,,,,,,,,,,,,,4574,1584
9123.336746,8284.524967,196,1,100,,,,,,,,,,,,,4574,1584
9183.351075,8344.53929,196,1,100,,,,,,,,,,,,,4574,1584
9243.355395,8404.543599,196,1,100,,,,,,,,,,,,,4574,1584
9303.373369,8464.561573,196,1,100,,,,,,,,,,,,,4574,1584
9363.394467,8524.582673,196,1,100,,,,,,,,,,,,,4574,1584
9423.412855,8584.60106,196,1,100,,,,,,,,,,,,,4574,1584
9483.484242,8644.67246,196,1,100,,,,,,,,,,,,,4574,1584
9543.450402,8704.638609,196,1,100,,,,,,,,,,,,,4574,1584
9603.482036,8764.670239,196,1,100,,,,,,,,,,,,,4574,1584
9663.5142,8824.702423,196,1,100,,,,,,,,,,,,,4574,1584
9723.533839,8884.722041,195,1,100,,,,,,,,,,,,,4558,1584
9783.546202,8944.734423,195,1,100,,,,,,,,,,,,,4558,1584
9843.556052,9004.744257,195,1,100,,,,,,,,,,,,,4558,1584
9903.581868,9064.770087,195,1,100,,,,,,,,,,,,,4558,1584
9963.598855,9124.787065,195,1,100,,,,,,,,,,,,,4558,1584
10023.621679,9184.809883,195,1,100,,,,,,,,,,,,,4558,1584
10083.641444,9244.829651,195,1,100,,,,,,,,,,,,,4558,1584
10143.665326,9304.85353,195,1,100,,,,,,,,,,,,,4558,1584
10203.669341,9364.857547,195,1,100,,,,,,,,,,,,,4558,1584
10263.678345,9424.866552,195,1,100,,,,,,,,,,,,,4558,1584
10323.690495,9484.878696,195,1,100,,,,,,,,,,,,,4558,1584
10383.702116,9544.89033,195,1,100,,,,,,,,,,,,,4558,1584
10443.718778,9604.906983,195,1,100,,,,,,,,,,,,,4558,1584
10503.732643,9664.920854,195,1,100,,,,,,,,,,,,,4558,1584
10563.751011,9724.939223,195,1,100,,,,,,,,,,,,,4558,1584
10623.776923,9784.965131,195,1,100,,,,,,,,,,,,,4558,1584
10683.818046,9845.006247,195,1,100,,,,,,,,,,,,,4558,1584
10743.818016,9905.006233,195,1,100,,,,,,,,,,,,,4558,1584
10803.826928,9965.015132,195,1,100,,,,,,,,,,,,,4558,1584
10863.854109,10025.04232,195,1,100,,,,,,,,,,,,,4558,1584
10923.874947,10085.063156,195,1,100,,,,,,,,,,,,,4558,1584
10983.896937,10145.08515,195,1,100,,,,,,,,,,,,,4558,1584
11043.933555,10205.121769,195,1,100,,,,,,,,,,,,,4558,1584
11103.962994,10265.151198,195,1,100,,,,,,,,,,,,,4558,1584
11163.965704,10325.153918,194,1,100,,,,,,,,,,,,,4557,1584
11223.985059,10385.173263,194,1,100,,,,,,,,,,,,,4557,1584
11284.005097,10445.193302,194,1,100,,,,,,,,,,,,,4557,1584
11344.014226,10505.20243,194,1,100,,,,,,,,,,,,,4557,1584
11404.031922,10565.220132,194,1,100,,,,,,,,,,,,,4557,1584
11464.034488,10625.222692,194,1,100,,,,,,,,,,,,,4557,1584
11524.045185,10685.23339,194,1,100,,,,,,,,,,,,,4557,1584
11584.098754,10745.28696,194,1,100,,,,,,,,,,,,,4557,1584
11644.117785,10805.305994,194,1,100,,,,,,,,,,,,,4557,1584
11704.163841,10865.352048,194,1,100,,,,,,,,,,,,,4557,1584
11764.166341,10925.354546,194,1,100,,,,,,,,,,,,,4557,1584
11824.174254,10985.362464,194,1,100,,,,,,,,,,,,,4557,1584
11884.218731,11045.406933,194,1,100,,,,,,,,,,,,,4557,1584
11944.202406,11105.390615,194,1,100,,,,,,,,,,,,,4557,1584
12004.206365,11165.39457,192,1,100,,,,,,,,,,,,,4540,1584
12064.210398,11225.398607,192,1,100,,,,,,,,,,,,,4540,1584
12124.233701,11285.421914,192,1,100,,,,,,,,,,,,,4540,1584
12184.256278,11345.444484,192,1,100,,,,,,,,,,,,,4540,1584
12244.297434,11405.485641,192,1,100,,,,,,,,,,,,,4540,1584
12304.307153,11465.495362,192,1,100,,,,,,,,,,,,,4540,1584
12364.345672,11525.533876,192,1,100,,,,,,,,,,,,,4540,1584
12424.374779,11585.562987,192,1,100,,,,,,,,,,,,,4540,1584
12484.37742,11645.565637,192,1,100,,,,,,,,,,,,,4540,1584
12544.393345,11705.581547,192,1,100,,,,,,,,,,,,,4540,1584
12604.409447,11765.597649,192,1,100,,,,,,,,,,,,,4540,1584
12664.412613,11825.600823,192,1,100,,,,,,,,,,,,,4540,1584
12724.436194,11885.624399,192,1,100,,,,,,,,,,,,,4540,1584
12784.45362,11945.64183,192,1,100,,,,,,,,,,,,,4540,1584
12844.471049,12005.659252,192,1,100,,,,,,,,,,,,,4540,1584
12904.486741,12065.674946,192,1,100,,,,,,,,,,,,,4540,1584
12964.489158,12125.677372,192,1,100,,,,,,,,,,,,,4540,1584
13024.50117,12185.689382,191,1,100,,,,,,,,,,,,,4535,1584
13084.525103,12245.71331,191,1,100,,,,,,,,,,,,,4535,1584
13144.604823,12305.793026,191,1,100,,,,,,,,,,,,,4535,1584
13204.582524,12365.770729,190,1,100,,,,,,,,,,,,,4532,1584
13264.583242,12425.77145,190,1,100,,,,,,,,,,,,,4532,1584
13324.587185,12485.775391,190,1,100,,,,,,,,,,,,,4532,1584
13384.601768,12545.789979,190,1,100,,,,,,,,,,,,,4532,1584
13444.606137,12605.79435,190,1,100,,,,,,,,,,,,,4532,1584
13504.632808,12665.821011,190,1,100,,,,,,,,,,,,,4532,1584
13564.649416,12725.837627,190,1,100,,,,,,,,,,,,,4532,1584
13624.653695,12785.841919,189,1,100,,,,,,,,,,,,,4469,1584
13684.669378,12845.857585,189,1,100,,,,,,,,,,,,,4469,1584
13744.673194,12905.861399,189,1,100,,,,,,,,,,,,,4469,1584
13804.677318,12965.86553,189,1,100,,,,,,,,,,,,,4469,1584
13864.721592,13025.909796,189,1,100,,,,,,,,,,,,,4469,1584
13924.754604,13085.942808,189,1,100,,,,,,,,,,,,,4469,1584
13984.770985,13145.959191,189,1,100,,,,,,,,,,,,,4469,1584
14044.790858,13205.979089,189,1,100,,,,,,,,,,,,,4469,1584
14104.80601,13265.994219,189,1,100,,,,,,,,,,,,,4469,1584
14164.827327,13326.015537,189,1,100,,,,,,,,,,,,,4469,1584
14224.85431,13386.042522,189,1,100,,,,,,,,,,,,,4469,1584
14284.875873,13446.064079,189,1,100,,,,,,,,,,,,,4469,1584
14344.897564,13506.085775,189,1,100,,,,,,,,,,,,,4469,1584
14404.933104,13566.121318,188,1,100,,,,,,,,,,,,,4465,1584
14464.969453,13626.157661,188,1,100,,,,,,,,,,,,,4465,1584
14524.973914,13686.162117,188,1,100,,,,,,,,,,,,,4465,1584
14584.991882,13746.180092,188,1,100,,,,,,,,,,,,,4465,1584
14645.035157,13806.223365,188,1,100,,,,,,,,,,,,,4465,1584
14705.123332,13866.311538,187,1,100,,,,,,,,,,,,,4464,1584
14765.113709,13926.301913,187,1,100,,,,,,,,,,,,,4464,1584
14825.124453,13986.312665,187,1,100,,,,,,,,,,,,,4464,1584
14885.128626,14046.31683,187,1,100,,,,,,,,,,,,,4464,1584
14945.13449,14106.322712,187,1,100,,,,,,,,,,,,,4464,1584
15005.155489,14166.343704,187,1,100,,,,,,,,,,,,,4464,1584
15065.163621,14226.351824,187,1,100,,,,,,,,,,,,,4464,1584
15125.20963,14286.397837,187,1,100,,,,,,,,,,,,,4464,1584
15185.211624,14346.399839,187,1,100,,,,,,,,,,,,,4464,1584
15245.227252,14406.415456,187,1,100,,,,,,,,,,,,,4464,1584
15305.26264,14466.450845,187,1,100,,,,,,,,,,,,,4464,1584
15365.275042,14526.463247,187,1,100,,,,,,,,,,,,,4464,1584
15425.288417,14586.476631,187,1,100,,,,,,,,,,,,,4464,1584
15485.319432,14646.507635,187,1,100,,,,,,,,,,,,,4464,1584
15545.321806,14706.510011,187,1,100,,,,,,,,,,,,,4464,1584
15605.359625,14766.547837,187,1,100,,,,,,,,,,,,,4464,1584
15665.374428,14826.562634,187,1,100,,,,,,,,,,,,,4464,1584
15725.378224,14886.566429,186,1,100,,,,,,,,,,,,,4459,1584
15785.397635,14946.585848,186,1,100,,,,,,,,,,,,,4459,1584
15845.401688,15006.589896,186,1,100,,,,,,,,,,,,,4459,1584
15905.405584,15066.593788,186,1,100,,,,,,,,,,,,,4459,1584
15965.420625,15126.608831,186,1,100,,,,,,,,,,,,,4459,1584
16025.439577,15186.627795,186,1,100,,,,,,,,,,,,,4459,1584
16085.45784,15246.646044,186,1,100,,,,,,,,,,,,,4459,1584
16145.564757,15306.752961,186,1,100,,,,,,,,,,,,,4459,1584
16205.583344,15366.771547,186,1,100,,,,,,,,,,,,,4459,1584
16265.550419,15426.738626,186,1,100,,,,,,,,,,,,,4459,1584
16325.563635,15486.751842,186,1,100,,,,,,,,,,,,,4459,1584
16385.56663,15546.754838,186,1,100,,,,,,,,,,,,,4459,1584
16445.595501,15606.783705,186,1,100,,,,,,,,,,,,,4459,1584
16505.615326,15666.803533,186,1,100,,,,,,,,,,,,,4459,1584
16565.6449,15726.833107,186,1,100,,,,,,,,,,,,,4459,1584
16625.681181,15786.869399,186,1,100,,,,,,,,,,,,,4459,1584
16685.710755,15846.898964,186,1,100,,,,,,,,,,,,,4459,1584
16745.722672,15906.910877,186,1,100,,,,,,,,,,,,,4459,1584
16805.771966,15966.960167,186,1,100,,,,,,,,,,,,,4459,1584
16865.80346,16026.991666,186,1,100,,,,,,,,,,,,,4459,1584
16925.826167,16087.014374,186,1,100,,,,,,,,,,,,,4459,1584
16985.86391,16147.052125,186,1,100,,,,,,,,,,,,,4459,1584
17045.877128,16207.065337,186,1,100,,,,,,,,,,,,,4459,1584
17105.88109,16267.069298,186,1,100,,,,,,,,,,,,,4459,1584
17165.897828,16327.086032,186,1,100,,,,,,,,,,,,,4459,1584
17225.934108,16387.122315,186,1,100,,,,,,,,,,,,,4459,1584
17285.986344,16447.174551,186,1,100,,,,,,,,,,,,,4459,1584
17346.001417,16507.189622,186,1,100,,,,,,,,,,,,,4459,1584
17406.015646,16567.203852,185,1,100,,,,,,,,,,,,,4458,1584
17466.019904,16627.208106,185,1,100,,,,,,,,,,,,,4458,1584
17526.04272,16687.230929,185,1,100,,,,,,,,,,,,,4458,1584
17586.077603,16747.265814,185,1,100,,,,,,,,,,,,,4458,1584
17646.097729,16807.285933,185,1,100,,,,,,,,,,,,,4458,1584
17706.116587,16867.304796,185,1,100,,,,,,,,,,,,,4458,1584
17766.122789,16927.311006,185,1,100,,,,,,,,,,,,,4458,1584
17826.150939,16987.339145,185,1,100,,,,,,,,,,,,,4458,1584
17886.165099,17047.35331,184,1,100,,,,,,,,,,,,,4455,1584
17946.167517,17107.355725,184,1,100,,,,,,,,,,,,,4455,1584
18006.185305,17167.373511,184,1,100,,,,,,,,,,,,,4455,1584
18066.209687,17227.397904,183,1,100,,,,,,,,,,,,,4454,1584
18126.233526,17287.421736,183,1,100,,,,,,,,,,,,,4454,1584
18186.237735,17347.425945,183,1,100,,,,,,,,,,,,,4454,1584
18246.271426,17407.459634,183,1,100,,,,,,,,,,,,,4454,1584
18306.27389,17467.462096,183,1,100,,,,,,,,,,,,,4454,1584
18366.277731,17527.465942,183,1,100,,,,,,,,,,,,,4454,1584
18426.282018,17587.470221,183,1,100,,,,,,,,,,,,,4454,1584
18486.301447,17647.489651,183,1,100,,,,,,,,,,,,,4454,1584
18546.31999,17707.508214,183,1,100,,,,,,,,,,,,,4454,1584
18606.39919,17767.587395,183,1,100,,,,,,,,,,,,,4454,1584
18666.376578,17827.564783,183,1,100,,,,,,,,,,,,,4454,1584
18726.417324,17887.605526,183,1,100,,,,,,,,,,,,,4454,1584
18758.533305,17919.721348,183,1,100,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4454,1584
18786.8644,17919.721348,183,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4454,1584
18846.451262,17919.721348,191,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4565,1586
18906.462123,17919.721348,204,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4617,1586
18966.466103,17919.721348,204,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4617,1586
19026.47276,17919.721348,204,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4633,1586
19086.888412,17919.721348,208,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4637,1586
19146.521259,17919.721348,208,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4637,1586
19206.540608,17919.721348,216,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4710,1587
19268.046468,17919.721348,221,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4730,1587
19326.604466,17919.721348,223,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4789,1587
19387.38344,17919.721348,236,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4914,1589
19447.730054,17919.721348,236,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4893,1589
19507.528607,17919.721348,236,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4898,1589
19566.756636,17919.721348,243,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4951,1589
19626.881572,17919.721348,245,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4958,1589
19686.965223,17919.721348,245,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4958,1589
19746.820078,17919.721348,247,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4962,1589
19806.839268,17919.721348,250,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4968,1589
19866.854011,17919.721348,250,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4968,1589
19927.48277,17919.721348,250,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4968,1589
19986.901665,17919.721348,251,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,4969,1589
20046.956497,17919.721348,263,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5010,1589
20108.043388,17919.721348,265,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5013,1589
20167.005402,17919.721348,268,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5015,1589
20226.997562,17919.721348,269,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5039,1589
20287.006318,17919.721348,270,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5040,1589
20347.037543,17919.721348,273,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5045,1589
20407.227066,17919.721348,274,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5048,1589
20467.087554,17919.721348,276,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5053,1589
20527.114572,17919.721348,280,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5055,1589
20587.135537,17919.721348,281,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5058,1589
20647.156465,17919.721348,283,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5060,1589
20707.368581,17919.721348,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
20767.205861,17979.281945,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
20827.238471,18039.314551,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
20887.240921,18099.317001,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
20947.24467,18159.32075,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
21007.264153,18219.340235,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
21067.281318,18279.3574,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
21127.450622,18339.526702,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
21187.32942,18399.405502,292,16,200,47.17626925270964,,,99.13879431203685,,,0.0,,,41.942315449778135,,,5144,1589
