time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.163438,56.969822,11,0,0,,,,,,,,,,,,,2444,2013
65.836744,62.642934,11,0,0,,,,,,,,,,,,,2444,2013
120.183774,106.89128,29,16,20,,,,,,,,,,,,,2590,2035
180.221556,166.929069,27,16,20,,,,,,,,,,,,,2395,2035
219.411058,206.118363,27,16,20,0.0,,,,,,,,,,,,2395,2035
240.255911,206.118363,28,10,29,0.0,,,,,,,,,,,,2591,2035
300.303431,206.118363,28,10,29,0.0,,,,,,,,,,,,2591,2035
360.31316,206.118363,39,10,29,0.0,,,,,,,,,,,,2720,2042
420.335637,206.118363,43,10,29,0.0,,,,,,,,,,,,2736,2042
480.359442,257.023659,55,10,29,0.0,,,,,,,,,,,,2762,2042
540.518714,317.182925,55,10,29,0.0,,,,,,,,,,,,2762,2042
600.390684,377.054899,55,10,29,0.0,,,,,,,,,,,,2762,2042
660.409291,437.073502,55,10,29,0.0,,,,,,,,,,,,2762,2042
720.421603,497.085828,55,10,29,0.0,,,,,,,,,,,,2762,2042
780.467102,557.131314,55,10,29,0.0,,,,,,,,,,,,2762,2042
840.506201,617.170409,55,10,29,0.0,,,,,,,,,,,,2762,2042
900.517796,677.182016,55,10,29,0.0,,,,,,,,,,,,2762,2042
960.542034,737.206258,55,10,29,0.0,,,,,,,,,,,,2762,2042
1020.560734,797.224964,55,10,29,0.0,,,,,,,,,,,,2762,2042
1026.025939,802.690006,55,10,29,0.0,,,,,,,,,,,,2762,2042
1080.584439,802.690006,55,11,47,0.0,,,,,,,,,,,,2762,2042
1140.646555,802.690006,55,11,47,0.0,,,,,,,,,,,,2762,2042
1200.652875,802.690006,55,11,47,0.0,,,,,,,,,,,,2762,2042
1260.670879,802.690006,55,11,47,0.0,,,,,,,,,,,,2762,2042
1320.710972,802.690006,55,11,47,0.0,,,,,,,,,,,,2762,2042
1380.770505,802.690006,58,11,47,0.0,,,,,,,,,,,,2778,2043
1440.770177,803.335543,67,11,47,0.0,,,,,,,,,,,,2830,2043
1500.782261,863.347628,67,11,47,0.0,,,,,,,,,,,,2830,2043
1560.792787,923.358164,67,11,47,0.0,,,,,,,,,,,,2830,2043
1620.809524,983.374902,67,11,47,0.0,,,,,,,,,,,,2830,2043
1680.853272,1043.418645,67,11,47,0.0,,,,,,,,,,,,2830,2043
1740.861018,1103.426387,67,11,47,0.0,,,,,,,,,,,,2830,2043
1800.93124,1163.496607,67,11,47,0.0,,,,,,,,,,,,2830,2043
1860.908361,1223.473735,67,11,47,0.0,,,,,,,,,,,,2830,2043
1920.978744,1283.544123,67,11,47,0.0,,,,,,,,,,,,2830,2043
1981.014222,1343.579587,67,11,47,0.0,,,,,,,,,,,,2830,2043
2040.992483,1403.557849,67,11,47,0.0,,,,,,,,,,,,2830,2043
2101.091036,1463.656415,67,11,47,0.0,,,,,,,,,,,,2830,2043
2161.072794,1523.638166,67,11,47,0.0,,,,,,,,,,,,2830,2043
2221.123838,1583.689209,67,11,47,0.0,,,,,,,,,,,,2830,2043
2281.125416,1643.690791,67,11,47,0.0,,,,,,,,,,,,2830,2043
2341.161583,1703.726954,67,11,47,0.0,,,,,,,,,,,,2830,2043
2376.693017,1739.25826,67,11,47,0.0,,,,,,,,,,,,2830,2043
2401.180161,1739.25826,67,11,67,0.0,,,,,,,,,,,,2830,2043
2461.269477,1739.25826,74,11,67,0.0,,,,,,,,,,,,2884,2043
2521.241335,1739.25826,76,11,67,0.0,,,,,,,,,,,,2893,2047
2581.262083,1739.25826,80,11,67,0.0,,,,,,,,,,,,2910,2048
2641.953087,1739.25826,81,11,67,0.0,,,,,,,,,,,,2913,2048
2701.324424,1739.25826,82,11,67,0.0,,,,,,,,,,,,2914,2048
2761.339202,1779.964034,89,11,67,0.0,,,,,,,,,,,,2930,2048
2821.365169,1839.990009,89,11,67,0.0,,,,,,,,,,,,2930,2048
2881.3841,1900.008924,89,11,67,0.0,,,,,,,,,,,,2930,2048
2941.409126,1960.033958,89,11,67,0.0,,,,,,,,,,,,2930,2048
3001.439607,2020.064435,89,11,67,0.0,,,,,,,,,,,,2930,2048
3061.453321,2080.078158,89,11,67,0.0,,,,,,,,,,,,2930,2048
3121.5401,2140.164935,88,11,67,0.0,,,,,,,,,,,,2929,2048
3181.523881,2200.148727,88,11,67,0.0,,,,,,,,,,,,2929,2048
3241.539139,2260.16397,88,11,67,0.0,,,,,,,,,,,,2929,2048
3301.588727,2320.213554,88,11,67,0.0,,,,,,,,,,,,2929,2048
3361.596406,2380.221245,87,11,67,0.0,,,,,,,,,,,,2928,2048
3421.609921,2440.234751,87,11,67,0.0,,,,,,,,,,,,2928,2048
3481.614104,2500.23894,87,11,67,0.0,,,,,,,,,,,,2928,2048
3541.649939,2560.274786,87,11,67,0.0,,,,,,,,,,,,2928,2048
3601.690534,2620.315375,87,11,67,0.0,,,,,,,,,,,,2928,2048
3661.715141,2680.339981,87,11,67,0.0,,,,,,,,,,,,2928,2048
3721.721658,2740.346484,87,11,67,0.0,,,,,,,,,,,,2928,2048
3773.329255,2791.953884,87,11,67,0.0,,,,,,,,,,,,2928,2048
3781.92838,2791.953884,87,13,87,0.0,,,,,,,,,,,,2928,2048
3842.109107,2791.953884,87,13,87,0.0,,,,,,,,,,,,2930,2048
3902.12711,2791.953884,87,13,87,0.0,,,,,,,,,,,,2930,2048
3961.986234,2791.953884,87,13,87,0.0,,,,,,,,,,,,2930,2048
4021.903548,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4082.027613,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4141.990104,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4202.417514,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4262.098555,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4322.074121,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4382.347281,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4442.818261,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4502.573472,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4562.466293,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4622.313916,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4683.012406,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4742.398579,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4802.285273,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4862.500328,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4922.346815,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
4982.668837,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5043.008061,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5103.00411,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5163.306639,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5222.897809,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5282.964649,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5343.090599,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5403.076936,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5462.646995,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5524.500424,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5582.909051,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5643.791746,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5702.899722,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5762.847118,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5823.147425,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5883.129765,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
5943.21751,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6002.996751,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6063.335233,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6122.969242,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6183.763548,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6243.811772,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6303.718723,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6363.169753,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6423.158039,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6483.470462,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6544.012008,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6603.728548,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6663.369315,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6723.765998,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6784.069419,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6844.055974,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6903.496972,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
6963.680051,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7023.648167,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7083.632568,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7143.52811,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7203.607071,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7263.890676,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7324.140639,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7383.811239,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7443.768368,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7504.059567,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7564.401629,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7624.08781,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7684.092952,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7744.687266,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7804.591221,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7864.576995,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7924.120521,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
7984.748176,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8045.131513,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8104.287957,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8164.321365,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8224.364757,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8284.137701,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8344.299641,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8404.341599,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8464.853686,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8524.327234,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8584.778347,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8644.950628,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8704.397126,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8764.366259,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8824.565786,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8885.282526,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
8944.49353,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9004.641686,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9064.746653,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9125.010347,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9185.134521,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9245.279712,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
9305.391171,2791.953884,89,13,87,0.0,,,,,,,,,,,,2931,2048
