time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.274739,3.2e-05,22,0,0,,,,,,,,,,,,,3292,3078
120.218313,3.2e-05,28,0,0,,,,,,,,,,,,,3325,3078
180.315004,3.2e-05,28,0,0,,,,,,,,,,,,,3325,3078
240.303955,3.2e-05,28,0,0,,,,,,,,,,,,,3325,3078
300.339564,3.2e-05,29,0,0,,,,,,,,,,,,,3332,3078
360.346528,3.2e-05,29,0,0,,,,,,,,,,,,,3332,3078
420.385385,3.2e-05,29,0,0,,,,,,,,,,,,,3332,3078
480.51228,3.2e-05,29,0,0,,,,,,,,,,,,,3332,3078
540.412145,3.2e-05,29,0,0,,,,,,,,,,,,,3332,3078
600.459431,3.2e-05,30,0,0,,,,,,,,,,,,,3333,3078
660.473049,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
720.507988,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
780.559603,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
840.624426,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
900.659566,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
960.786322,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1020.859874,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1080.82609,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1140.841833,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1201.086061,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1260.893384,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1320.886827,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1380.948798,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1440.900216,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1501.034645,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1561.107091,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1621.046244,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1681.022765,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1741.030392,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
1801.067904,3.2e-05,33,0,0,,,,,,,,,,,,,3344,3078
