time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
42.742214,22.08238,8,0,0,,,,,,,,,,,,,1454,2418
60.279699,22.08238,12,2,10,,,,,,,,,,,,,4319,2494
120.195289,57.51677,18,2,10,,,,,,,,,,,,,4842,2621
126.53275,63.854116,18,2,10,25.0,,,85.71428571428571,,,0.0,,,0.0,,,4842,2621
180.386987,63.854116,20,2,18,25.0,,,85.71428571428571,,,0.0,,,0.0,,,4847,2621
240.353453,64.376825,28,2,18,25.0,,,85.71428571428571,,,0.0,,,0.0,,,5188,2655
300.340503,124.363873,28,2,18,25.0,,,85.71428571428571,,,0.0,,,0.0,,,5188,2655
315.992222,140.015491,28,2,18,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5188,2655
360.492662,140.015491,33,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5211,2656
420.409675,140.015491,34,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5213,2656
480.570593,140.015491,36,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5216,2656
540.660558,140.015491,36,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5216,2656
600.510406,140.015491,36,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5216,2656
660.548192,140.015491,36,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5216,2656
720.632144,140.015491,36,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5216,2656
780.635734,140.015491,37,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5217,2656
840.952338,140.015491,37,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5217,2656
900.578941,162.797836,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
960.602779,222.821669,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1020.622182,282.84107,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1080.653585,342.872461,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1140.686021,402.904907,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1200.779923,462.998805,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1260.877026,523.09591,38,1,28,45.45454545454545,,,94.11764705882352,,,17.647058823529413,,,10.0,,,5219,2656
1280.127276,542.34604,38,1,28,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5219,2656
1320.828527,542.34604,38,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5219,2656
1380.969773,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
1440.918385,542.34604,39,2,38,46.40625,,,98.9010989010989,,,0.0,,,27.835051546391753,,,5220,2656
