time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4141.991651,2155.101936,73,10,67,0.0,,,,,,,,,,,,2654,2040
4201.985563,2155.101936,73,10,67,0.0,,,,,,,,,,,,2654,2040
4262.077124,2155.101936,75,10,67,0.0,,,,,,,,,,,,2689,2040
4322.102241,2155.101936,75,10,67,0.0,,,,,,,,,,,,2689,2040
4382.106867,2155.101936,76,10,67,0.0,,,,,,,,,,,,2700,2040
4442.161337,2155.101936,77,10,67,0.0,,,,,,,,,,,,2704,2040
4502.141255,2155.101936,77,10,67,0.0,,,,,,,,,,,,2704,2040
4562.172703,2155.101936,79,10,67,0.0,,,,,,,,,,,,2713,2040
4622.275446,2155.101936,79,10,67,0.0,,,,,,,,,,,,2713,2040
4682.287895,2155.101936,82,10,67,0.0,,,,,,,,,,,,2734,2040
4742.317556,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
4802.269797,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
4862.291209,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
4922.317769,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
4982.33932,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5042.406501,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5102.384122,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5162.406352,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5222.433989,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5282.468393,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5342.472887,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5402.485433,2155.101936,83,10,67,0.0,,,,,,,,,,,,2737,2040
5462.509626,2180.969142,86,10,67,0.0,,,,,,,,,,,,2759,2040
5522.534573,2240.994082,86,10,67,0.0,,,,,,,,,,,,2759,2040
5582.560235,2301.019747,86,10,67,0.0,,,,,,,,,,,,2759,2040
5642.580203,2361.039717,86,10,67,0.0,,,,,,,,,,,,2759,2040
5702.610899,2421.070409,86,10,67,0.0,,,,,,,,,,,,2759,2040
5762.649805,2481.109318,86,10,67,0.0,,,,,,,,,,,,2759,2040
5822.67363,2541.133151,86,10,67,0.0,,,,,,,,,,,,2759,2040
5882.701242,2601.160762,86,10,67,0.0,,,,,,,,,,,,2759,2040
5942.713691,2661.173201,86,10,67,0.0,,,,,,,,,,,,2759,2040
6002.725286,2721.184804,85,10,67,0.0,,,,,,,,,,,,2755,2040
6062.74976,2781.209274,85,10,67,0.0,,,,,,,,,,,,2755,2040
6122.83209,2841.291609,85,10,67,0.0,,,,,,,,,,,,2755,2040
6182.800633,2901.26016,85,10,67,0.0,,,,,,,,,,,,2755,2040
6242.842666,2961.30218,85,10,67,0.0,,,,,,,,,,,,2755,2040
6302.866069,3021.325589,85,10,67,0.0,,,,,,,,,,,,2755,2040
6362.887043,3081.346552,85,10,67,0.0,,,,,,,,,,,,2755,2040
6422.907914,3141.367427,85,10,67,0.0,,,,,,,,,,,,2755,2040
6482.927654,3201.387164,85,10,67,0.0,,,,,,,,,,,,2755,2040
6542.99708,3261.4566,84,10,67,0.0,,,,,,,,,,,,2752,2040
6603.007934,3321.467451,84,10,67,0.0,,,,,,,,,,,,2752,2040
6663.012164,3381.471674,84,10,67,0.0,,,,,,,,,,,,2752,2040
6723.015345,3441.474855,83,10,67,0.0,,,,,,,,,,,,2741,2040
6783.040893,3501.500416,83,10,67,0.0,,,,,,,,,,,,2741,2040
6843.064947,3561.524464,83,10,67,0.0,,,,,,,,,,,,2741,2040
6846.184153,3564.643516,82,10,67,0.0,,,,,,,,,,,,2733,2040
6903.108737,3564.643516,82,10,86,0.0,,,,,,,,,,,,2741,2040
6963.162826,3564.643516,82,10,86,0.0,,,,,,,,,,,,2741,2040
7023.283783,3564.643516,82,10,86,0.0,,,,,,,,,,,,2741,2040
7083.224578,3564.643516,82,10,86,0.0,,,,,,,,,,,,2741,2040
7143.217791,3564.643516,82,10,86,0.0,,,,,,,,,,,,2741,2040
7203.326059,3564.643516,83,10,86,0.0,,,,,,,,,,,,2751,2040
7263.319433,3564.643516,83,10,86,0.0,,,,,,,,,,,,2751,2040
7323.339648,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7383.410171,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7443.47058,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7503.482549,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7563.499274,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7623.48889,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7683.512132,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7743.575415,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7803.561742,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7863.629136,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7923.77549,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
7983.692273,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8043.712623,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8103.755072,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8163.787784,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8223.79772,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8283.829769,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8343.870559,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8404.026028,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8463.972046,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8523.989784,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8583.974312,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8644.022826,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8704.068672,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8764.106991,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8824.14208,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8884.156245,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
8944.2287,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
9004.226504,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
9064.365932,3564.643516,84,10,86,0.0,,,,,,,,,,,,2771,2040
9124.299433,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9184.318894,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9244.390775,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9304.410073,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9364.42202,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9424.548754,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9484.473,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9544.493028,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9604.531232,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9664.60924,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9724.64012,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9784.660961,3564.643516,85,10,86,0.0,,,,,,,,,,,,2784,2040
9844.961557,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
9904.857424,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
9964.771147,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10025.050708,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10084.853968,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10144.873923,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10204.931373,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10264.912556,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10324.939447,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10384.957697,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10445.14492,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10505.070821,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10565.0582,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10625.120929,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10685.149688,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10745.1822,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10805.255968,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10865.224764,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10925.279062,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
10985.414311,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
11045.362991,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
11105.359656,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
11165.401595,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
11225.395985,3564.643516,86,10,86,0.0,,,,,,,,,,,,2806,2040
11285.461512,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11345.590143,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11405.506608,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11465.525383,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11525.544371,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11585.615123,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11645.656257,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11705.678773,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11765.749136,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11825.768924,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11885.793725,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
11945.832142,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12005.860561,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12065.861953,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12125.916492,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12185.974322,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12245.964353,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12305.983793,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12366.061341,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12426.158184,3564.643516,87,10,86,0.0,,,,,,,,,,,,2818,2040
12486.069696,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12546.154212,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12606.190383,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12666.181354,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12726.229335,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12786.267451,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12846.285688,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12906.298085,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
12966.385618,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13026.382885,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13086.419856,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13146.569685,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13206.46545,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13266.488049,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13326.548449,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13386.611593,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13446.602427,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13506.654866,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13566.789139,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13626.723007,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13686.767644,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13746.785339,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13806.825074,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13866.840699,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13926.901636,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
13986.87396,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14046.956977,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14106.985453,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14167.019183,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14227.142566,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14287.179012,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14347.090834,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14407.115612,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14467.151654,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14527.236101,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14587.194026,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14647.236607,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14707.298565,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14767.303548,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14827.351309,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14887.394439,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
14947.427539,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15007.448707,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15067.481304,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15127.520162,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15187.525383,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15247.606607,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15307.600301,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15367.639016,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15427.666242,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15487.675812,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15547.712247,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15607.979671,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15667.819619,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15727.789629,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15787.835219,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15847.872276,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15907.887644,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
15967.955334,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16027.975304,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16088.024301,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16148.080053,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16208.086202,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16268.117997,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16328.186016,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16388.197151,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16448.226266,3564.643516,95,10,86,0.0,,,,,,,,,,,,2862,2041
16508.301746,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16568.283582,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16628.297881,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16688.375544,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16748.414173,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16808.431729,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16868.454312,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16928.530075,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
16988.5946,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
17048.600711,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
17108.59748,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
17168.673055,3564.643516,96,10,86,0.0,,,,,,,,,,,,2871,2041
17228.640432,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17288.745993,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17348.742074,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17408.861661,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17468.789743,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17528.791429,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17588.884128,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17648.898981,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17708.893721,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17768.997918,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17829.007551,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17889.022188,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
17949.068466,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18009.088317,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18069.116194,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18129.213554,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18189.216004,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18249.185995,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18309.218485,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18369.258554,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18429.282307,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18489.291023,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18549.342476,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18609.39775,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18669.408496,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18729.437556,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18789.463254,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18849.477455,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18909.531099,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
18969.606591,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
19029.584408,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
19089.650016,3564.643516,97,10,86,0.0,,,,,,,,,,,,2874,2041
19149.685435,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19209.706803,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19269.709308,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19329.919405,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19389.794452,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19449.824741,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19509.881158,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19569.850662,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19630.018334,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19689.941267,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19749.995637,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19810.002709,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19870.026661,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19930.07329,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
19990.108091,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
20050.131402,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
20110.197079,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
20170.216132,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
20230.204883,3564.643516,99,10,86,0.0,,,,,,,,,,,,2892,2041
20290.247303,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20350.281885,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20410.368049,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20470.363913,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20530.414844,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20590.443804,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20650.540927,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20710.598019,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20770.525307,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20830.558163,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20890.663172,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
20950.649136,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
21010.661689,3564.643516,100,10,86,0.0,,,,,,,,,,,,2896,2042
