time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3542.448316,581.995476,36,2,35,0.0,,,,,,,,,,,,4112,3275
3602.160603,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
3662.473195,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
3722.296326,581.995476,36,2,35,0.0,,,,,,,,,,,,4112,3275
3782.270208,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
3842.481902,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
3902.309904,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
3962.51777,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
4022.326674,581.995476,36,2,35,0.0,,,,,,,,,,,,4112,3275
4082.422801,581.995476,36,2,35,0.0,,,,,,,,,,,,4113,3275
4142.428267,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4202.65596,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4262.509251,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4322.512506,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4382.54269,581.995476,37,2,35,0.0,,,,,,,,,,,,4115,3275
4442.551387,581.995476,37,2,35,0.0,,,,,,,,,,,,4115,3275
4502.794042,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4562.820435,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4622.646655,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4682.70529,581.995476,37,2,35,0.0,,,,,,,,,,,,4114,3275
4742.898669,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4802.969798,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4862.898831,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4923.034466,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
4982.82478,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
5042.857498,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
5103.269337,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
5163.258772,581.995476,37,2,35,0.0,,,,,,,,,,,,4116,3275
5223.125756,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5283.136772,581.995476,38,2,35,0.0,,,,,,,,,,,,4115,3275
5343.033287,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5403.038745,581.995476,38,2,35,0.0,,,,,,,,,,,,4114,3275
5463.247463,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5523.337174,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5583.222364,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5643.310584,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5703.198347,581.995476,38,2,35,0.0,,,,,,,,,,,,4115,3275
5763.369223,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5823.28252,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
5883.352971,581.995476,38,2,35,0.0,,,,,,,,,,,,4114,3275
5943.550297,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6003.464406,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6063.891317,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6123.466773,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6183.646198,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6243.857995,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6303.733561,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6363.846058,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6423.610151,581.995476,38,2,35,0.0,,,,,,,,,,,,4115,3275
6483.875282,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6543.820928,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6603.753448,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6664.075442,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6724.114955,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6783.831686,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6844.180965,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6903.930392,581.995476,38,2,35,0.0,,,,,,,,,,,,4116,3275
6964.051778,581.995476,38,2,35,0.0,,,,,,,,,,,,4115,3275
7023.930742,581.995476,38,2,35,0.0,,,,,,,,,,,,4115,3275
7084.150016,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7144.213296,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
7204.090839,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7264.286324,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7324.46224,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7384.592139,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7444.522857,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7504.444518,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
7564.23232,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7624.494196,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7684.278474,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7744.341425,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7804.351891,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7864.511338,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7924.65213,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
7984.801054,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8044.481392,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
8104.526983,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8167.184288,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8228.657865,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
8288.553953,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8348.678028,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8408.466982,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8468.571221,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8528.763055,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8588.522523,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8648.552642,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
8708.60297,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
8768.627298,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8828.733461,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8888.844622,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
8948.925156,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9008.873876,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9068.974228,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
9129.188025,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9189.025278,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9248.882606,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9309.009505,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9369.140782,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9429.011298,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9489.000579,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9549.044442,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9609.273045,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9669.459963,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
9729.498388,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9789.220723,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9849.470585,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
9909.248789,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
9969.35882,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
10029.347232,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10089.352688,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10149.352835,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10209.375358,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
10269.490752,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10329.632596,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10389.505196,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10449.669433,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10509.711435,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10569.570314,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10629.591339,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
10689.770958,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10749.749396,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10809.64809,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10869.916225,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10929.718198,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
10989.865272,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11049.784865,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11109.948402,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11169.991938,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11230.085626,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11289.93139,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11349.9384,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11410.01127,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11470.035451,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11530.297632,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11590.160164,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11650.222917,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11710.34586,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11770.189457,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
11830.243913,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11890.316485,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
11950.321963,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12010.420961,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12070.342269,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12130.460972,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12190.406595,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
12250.441778,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12310.570299,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12370.597219,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12430.613897,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12490.621509,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
12550.653842,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12610.616748,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12670.659154,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12730.793481,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
12790.713828,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
12850.768656,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
12910.886196,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
12970.909892,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13031.04418,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
13090.8998,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13150.941611,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13210.943535,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13271.01739,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13331.126641,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13391.085932,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13451.247477,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13511.190512,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
13571.281307,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13631.234561,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13691.259536,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13751.203722,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13811.262345,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13871.308831,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13931.489247,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
13991.362441,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14051.35803,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
14111.566756,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14171.526817,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14231.443538,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14291.506759,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14351.515171,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
14411.549932,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14471.60135,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
14531.83774,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
14591.812833,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
14651.679999,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14711.704614,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
14771.716204,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14831.875303,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14891.972618,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
14952.433624,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15013.332166,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15073.469801,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15133.431873,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15193.548456,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15253.461016,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15313.487034,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15373.5786,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15433.555781,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15493.58677,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15553.60304,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15613.6692,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15673.784594,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15733.842164,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15793.934138,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
15853.86839,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15913.859386,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
15973.921897,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16033.855649,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16094.11819,581.995476,39,2,35,0.0,,,,,,,,,,,,4114,3275
16153.970487,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16214.053974,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16273.977147,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16334.093107,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16394.154981,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16454.219612,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16514.204581,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16574.239527,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16634.345865,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16694.212142,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16754.44856,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16814.250835,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16874.335594,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
16934.440693,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
16994.338189,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
17054.421146,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
17114.404107,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17174.553276,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17234.549124,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17294.553283,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17354.723065,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17414.725846,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17474.723849,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17534.700681,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17594.664665,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17654.884623,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
17714.70284,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17774.756642,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17834.823039,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
17894.832757,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
17954.946684,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18014.853976,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18074.872074,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18135.090619,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18194.953831,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18255.00896,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18315.255259,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18375.241101,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18435.128974,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18495.329075,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18555.351707,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18615.325467,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18675.22154,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18735.401377,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18795.416852,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18855.29441,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
18915.364899,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
18975.379057,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19035.577795,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19095.473694,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
19155.589187,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19215.504252,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
19275.785579,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19335.556713,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19395.789353,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
19455.829952,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19515.728059,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19575.902307,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19635.825364,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
19695.76488,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
19755.93065,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19816.010314,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19875.870428,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19936.043146,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
19996.036747,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20055.977602,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20115.984346,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
20176.115263,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20236.068664,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20296.273553,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
20356.254124,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20416.20118,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20476.394772,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20536.27959,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20596.294202,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20656.456369,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20716.435263,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
20776.468681,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20836.489995,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20896.540486,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
20956.478217,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
21016.567315,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21076.54099,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21136.50822,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
21196.522121,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21256.547011,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21316.620847,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21376.673349,581.995476,39,2,35,0.0,,,,,,,,,,,,4115,3275
21436.659886,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21496.658923,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21556.838861,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21616.746617,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21676.759221,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
21736.970062,581.995476,39,2,35,0.0,,,,,,,,,,,,4116,3275
