time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17.162973,12.183518,218,0,0,,,,,,,,,,,,,1031,268
32.495376,27.512512,217,6,20,66.18357487922705,,,62.695924764890286,,,50.17667844522968,,,86.39798488664987,,,1027,268
43.035581,38.049946,212,6,36,72.265625,,,83.21377331420373,,,81.28205128205128,,,92.55813953488372,,,1003,268
59.268921,54.280143,206,8,55,69.01172529313233,,,84.33734939759037,,,71.51394422310757,,,94.72573839662446,,,992,268
60.162635,55.170559,206,10,70,69.01172529313233,,,84.33734939759037,,,71.51394422310757,,,94.72573839662446,,,992,268
68.334697,63.342514,203,10,70,77.60840108401084,,,90.9090909090909,,,68.97905759162303,,,91.51515151515152,,,986,268
92.451212,87.4554,198,9,84,64.28571428571429,,,89.35336381450033,,,39.97682502896872,,,87.92270531400966,,,966,268
118.179991,113.179883,192,15,101,69.30952380952381,,,84.7723704866562,,,76.6329346826127,,,89.10505836575877,,,937,268
120.174637,115.169622,192,19,116,69.30952380952381,,,84.7723704866562,,,76.6329346826127,,,89.10505836575877,,,937,268
159.511262,154.506151,186,19,116,69.25988225399496,,,83.21902149062643,,,82.0377358490566,,,82.16560509554141,,,924,268
180.194624,175.183591,186,28,130,69.25988225399496,,,83.21902149062643,,,82.0377358490566,,,82.16560509554141,,,924,268
200.722735,195.711599,183,28,130,73.98833051006964,,,77.89046653144015,,,79.42105263157895,,,96.72447013487476,,,917,268
240.216038,235.198026,183,34,144,73.98833051006964,,,77.89046653144015,,,79.42105263157895,,,96.72447013487476,,,917,268
257.587853,252.569742,180,34,144,71.65275459098498,,,76.26514611546685,,,78.59030837004404,,,84.59770114942529,,,910,268
300.235981,295.208524,176,51,161,71.65275459098498,,,76.26514611546685,,,78.59030837004404,,,84.59770114942529,,,885,268
310.656493,305.628937,172,51,161,57.47264278219157,,,68.04451510333863,,,80.57204533189423,,,77.01149425287356,,,865,268
360.256537,350.112558,190,57,178,57.47264278219157,,,68.04451510333863,,,80.57204533189423,,,77.01149425287356,,,1065,272
368.23821,358.094125,190,57,178,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1065,272
420.275964,358.094125,199,37,190,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1075,274
480.296329,358.094125,199,37,190,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1075,274
540.315748,358.094125,201,37,190,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1077,275
600.335969,358.094125,201,37,190,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1077,275
660.355891,358.094125,201,37,190,73.44230231908354,,,69.21029281277728,,,78.68561278863233,,,64.91228070175438,,,1077,275
