time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5643.107874,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
5703.200604,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
5763.208884,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
5823.215795,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
5883.283665,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
5943.323527,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6003.323645,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6063.360332,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6123.397303,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6183.35335,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6243.383448,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6303.625233,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6363.592256,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6423.52713,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6483.673908,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6543.584553,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6603.652497,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6663.636208,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6723.662984,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6783.706987,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6843.840979,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6903.792482,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
6963.870214,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7023.816067,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7083.839746,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7144.025443,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7203.940664,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7263.951353,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7323.992421,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7384.110475,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7444.11417,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7504.21393,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7564.111012,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7624.178038,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7684.177106,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7744.215165,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7804.264462,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7864.383381,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7924.291817,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
7984.305425,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8044.382806,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8104.463718,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8164.436672,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8224.462522,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8284.482918,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8344.558234,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8404.562069,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8464.686345,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8524.599228,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8584.737665,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8644.695134,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8704.783374,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8764.756202,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8824.796174,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8884.825455,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
8945.018991,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9004.951194,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9064.963223,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9125.059542,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9185.111314,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9245.096307,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9305.179732,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9365.218912,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9425.249537,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9485.247229,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9545.261153,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9605.266877,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9665.286085,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9725.370923,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9785.429023,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9845.366426,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9905.460052,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
9965.442692,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10025.546121,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10085.498266,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10145.572349,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10205.54303,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10265.564817,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10325.655375,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10385.782371,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10445.682615,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10505.824738,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10565.830002,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10625.852927,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10685.932781,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10745.832906,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10805.948029,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10865.915128,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10925.955811,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
10986.000949,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11046.054508,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11106.014869,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11166.14736,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11226.117763,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11286.198022,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11346.357674,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11406.174483,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11466.390955,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11526.308947,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11586.256104,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11646.437471,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11706.384877,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11766.364347,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11826.447654,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11886.424215,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
11946.495514,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12006.557134,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12066.683622,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12126.596392,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12186.581288,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12246.741244,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12306.743468,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12366.737394,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12426.849511,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12486.827377,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12546.878625,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12606.944383,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12667.023974,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12727.020974,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12786.972213,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12847.047884,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12907.1196,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
12967.059998,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13027.09816,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13087.030022,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13147.318596,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13207.1022,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13267.199842,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13327.136077,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13387.172611,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13447.237635,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13507.347932,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13567.280673,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13627.343365,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13687.355663,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13747.463337,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13807.533463,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13867.535775,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13927.493407,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
13987.498084,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14047.674268,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14107.566775,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14167.686793,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14227.738156,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14287.700881,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14347.839572,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14407.762483,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14467.934536,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14527.847982,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14587.928226,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14647.881764,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14708.053325,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14767.961663,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14828.030269,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14888.064686,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
14948.034151,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15008.198496,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15068.153313,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15128.108197,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15188.205353,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15248.174694,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15308.264718,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15368.361971,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15428.354026,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15488.375983,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15548.389706,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15608.49696,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15668.43989,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15728.487982,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15788.591706,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15848.529542,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15908.570466,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
15968.689656,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16028.677976,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16088.651408,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16148.718056,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16208.691496,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16268.778096,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16328.796573,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16388.846228,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16448.920146,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16508.909199,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16568.976002,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16628.981767,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16688.946758,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16749.057959,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16809.036551,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16869.157675,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16929.1657,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
16989.148802,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17049.216736,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17109.32606,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17169.343064,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17229.288427,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17289.31186,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17349.404394,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17409.369434,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17469.47302,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17529.531248,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17589.525238,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17649.519358,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17709.493644,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17769.52759,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17829.75204,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17889.599229,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
17949.633625,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18009.647076,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18069.752223,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18129.724472,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18189.776248,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18249.947454,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18309.889789,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18369.989024,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18429.93144,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18489.962666,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18550.033903,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18610.094091,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18670.049301,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18730.137089,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18790.175388,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18850.09543,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18910.15258,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
18970.185217,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19030.290709,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19090.336663,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19150.34333,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19210.307604,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19270.32764,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19330.359379,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19390.398422,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19450.453914,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19510.571374,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19570.556363,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19630.61804,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19690.560881,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19750.673766,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19810.696918,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19870.800266,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19930.79458,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
19990.727441,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20050.759613,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20110.833247,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20170.877462,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20230.875312,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20290.931729,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20350.922332,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20411.033577,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20470.978405,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20531.095683,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20591.185355,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20651.081882,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20711.146716,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20771.193134,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20831.273128,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20891.318192,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
20951.217209,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21011.248187,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21071.406464,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21131.433974,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21191.531029,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21251.401445,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21311.482153,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21371.567309,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21431.545427,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21491.672166,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21551.589553,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21611.63295,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21671.641542,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21731.826134,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21791.83419,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21851.905211,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21911.876212,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
21971.867353,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22031.864592,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22092.062435,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22152.056454,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22212.077461,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22272.12735,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
22332.130891,2.6e-05,21,0,0,,,,,,,,,,,,,3952,2407
