time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13.823993,7.164649,81,0,0,,,,,,,,,,,,,1156,559
38.413107,31.75058,81,1,20,0.0,,,,,,,,,,,,1156,559
60.149446,53.485306,81,1,40,0.0,,,,,,,,,,,,1156,559
94.986705,88.322447,81,1,40,0.0,,,,,,,,,,,,1156,559
120.163931,113.497232,81,1,60,0.0,,,,,,,,,,,,1156,559
154.468698,147.801875,81,1,60,0.0,,,,,,,,,,,,1156,559
180.187983,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
240.227954,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
300.328202,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
360.383161,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
420.457629,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
480.489318,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
540.435639,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
600.568917,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
660.583528,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
720.477437,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
780.546874,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
840.62363,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
900.705711,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
960.79432,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1020.808492,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1080.897228,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1140.903785,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1200.863617,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1260.993232,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1320.897149,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1381.084529,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1441.11632,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1500.987896,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1561.049952,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1621.174881,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1681.089709,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1741.189329,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1801.143423,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1861.174948,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1921.408174,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
1981.178867,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2041.216182,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2101.314169,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2161.322088,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2221.47586,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2281.353599,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2341.612996,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2401.584961,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2461.7409,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2521.474084,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2581.700532,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2641.545228,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2702.010027,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2761.894131,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2822.149531,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2881.791644,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
2942.113321,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3001.991335,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3062.165701,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3121.991324,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3182.174853,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3242.407452,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3301.898639,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3361.999767,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3421.947366,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3481.949683,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3542.3831,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3602.109891,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3662.494667,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3722.352774,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3782.494703,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3842.320499,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3902.329524,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
3962.467839,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4022.654314,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4082.856796,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4142.810513,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4202.793996,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4262.770445,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4322.390353,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4382.532877,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4442.950194,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4502.531255,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4562.905337,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4623.000921,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
4683.200439,147.801875,83,1,80,0.0,,,,,,,,,,,,1160,559
