time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2220.953167,2163.962879,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2280.979149,2223.988864,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2340.994467,2284.004182,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2401.01315,2344.022866,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2461.036991,2404.046709,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2521.075084,2464.084799,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2581.087614,2524.097327,342,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3543,1186
2641.102986,2584.112698,336,88,260,21.55616106569785,,,,,,96.73913043478261,,,,,,3526,1186
2663.262295,2606.27192,336,88,260,34.804045970344056,,,,,,97.52133279154816,,,,,,3526,1186
2701.12116,2643.065788,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
2761.139304,2703.083931,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
2821.158523,2763.10315,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
2881.187531,2823.132158,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
2941.189832,2883.134459,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
3001.21729,2943.161916,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
3061.256228,3003.200856,351,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3765,1191
3121.261492,3063.206119,350,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3764,1191
3181.277301,3123.221929,348,116,302,34.804045970344056,,,,,,97.52133279154816,,,,,,3761,1191
3226.107176,3168.051705,346,116,302,38.36507489758264,,,,,,99.53752535496957,,,,,,3759,1191
3241.301663,3171.642046,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3301.313028,3231.653407,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3361.327218,3291.667596,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3421.361394,3351.701773,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3481.394301,3411.734682,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3541.411152,3471.751529,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3601.422433,3531.762811,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3661.445197,3591.785576,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3721.467164,3651.807541,391,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3954,1206
3781.473942,3711.814323,390,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3953,1206
3841.499813,3771.840194,390,144,346,38.36507489758264,,,,,,99.53752535496957,,,,,,3953,1206
3855.252853,3785.593132,389,144,346,44.31871112694194,,,,,,99.7041237748875,,,,,,3942,1206
3901.554942,3785.593132,438,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4049,1217
3961.545975,3797.028629,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4021.559951,3857.042606,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4081.572854,3917.055508,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4141.586718,3977.069373,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4201.61039,4037.093044,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4261.642356,4097.125009,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4321.682867,4157.165521,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4381.709592,4217.192252,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4441.724087,4277.206741,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4501.754717,4337.23737,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4561.771849,4397.254507,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4621.796635,4457.279289,439,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4050,1217
4681.81032,4517.292975,435,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4038,1217
4741.829721,4577.312373,432,155,391,44.31871112694194,,,,,,99.7041237748875,,,,,,4033,1217
4767.366844,4602.849396,429,155,391,37.4818401937046,,,,,,99.74226804123711,,,,,,4017,1217
4801.975931,4602.849396,437,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4070,1217
4861.889755,4602.849396,461,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4154,1224
4921.918578,4602.849396,477,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4191,1230
4981.937596,4648.192474,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5041.967175,4708.222053,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5101.98613,4768.241011,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5161.992941,4828.247819,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5222.012228,4888.267108,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5282.032057,4948.286931,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5342.058496,5008.31337,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5402.069002,5068.323876,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5462.095591,5128.350468,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5522.128964,5188.383841,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5582.15179,5248.406666,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5642.188445,5308.443321,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5702.224928,5368.479808,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5762.239907,5428.494786,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5822.272979,5488.527856,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5882.27437,5548.529251,479,170,439,37.4818401937046,,,,,,99.74226804123711,,,,,,4195,1230
5916.893073,5583.147853,479,170,439,47.13024282560706,,,,,,99.76635514018692,,,,,,4195,1230
5942.320608,5583.147853,498,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4247,1238
6002.354846,5583.147853,504,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4260,1239
6062.384701,5583.147853,508,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4265,1240
6122.404576,5583.147853,512,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4269,1241
6182.417279,5583.147853,515,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4272,1242
6242.429296,5583.147853,519,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4276,1242
6302.460846,5583.147853,522,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4279,1242
6362.493947,5583.147853,523,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4280,1243
6422.506927,5583.147853,526,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4285,1246
6482.514771,5597.522235,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6542.538599,5657.546061,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6602.590785,5717.598254,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6662.601952,5777.609419,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6722.625832,5837.633299,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6782.650974,5897.658435,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6842.663008,5957.67047,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6902.693409,6017.700872,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
6962.731924,6077.739388,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7022.739816,6137.747278,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7082.779042,6197.786508,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7142.799689,6257.807156,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7202.796177,6317.803643,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7262.827686,6377.835149,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7322.857134,6437.864597,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7382.874401,6497.881864,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7442.904261,6557.911723,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7502.927152,6617.934616,529,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4292,1247
7562.941636,6677.949103,528,178,479,47.13024282560706,,,,,,99.76635514018692,,,,,,4291,1247
7590.545511,6705.552871,528,178,479,46.46719681908549,,,,,,99.7907949790795,,,,,,4291,1247
7622.960825,6725.661173,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7682.983963,6785.68431,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7742.994457,6845.694803,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7803.009615,6905.709963,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7863.020483,6965.720834,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7923.039475,7025.739821,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
7983.05926,7085.759611,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8043.085302,7145.785648,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8103.099439,7205.799783,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8163.143652,7265.844,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8223.157396,7325.857742,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8283.178658,7385.879002,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8343.201828,7445.902175,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8403.227097,7505.927443,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8463.249208,7565.949553,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8523.278322,7625.978667,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8583.312159,7686.012504,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8643.335267,7746.035611,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8703.343811,7806.044157,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8763.357609,7866.057955,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8823.384324,7926.08467,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8883.40779,7986.108135,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8943.432266,8046.132611,578,177,529,46.46719681908549,,,,,,99.7907949790795,,,,,,4389,1254
8960.791894,8063.492143,578,177,529,47.64492753623188,,,,,,99.81024667931689,,,,,,4389,1254
9003.46329,8063.492143,585,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4397,1255
9063.48726,8063.492143,586,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4398,1255
9123.508824,8063.492143,587,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4401,1255
9183.510089,8063.492143,588,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4406,1255
9243.537486,8063.492143,588,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4406,1255
9303.555618,8063.492143,590,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4417,1255
9363.566201,8063.492143,592,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4422,1255
9423.593778,8063.492143,592,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4422,1255
9483.63622,8063.492143,592,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4422,1255
9543.637921,8063.492143,592,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4422,1255
9603.667341,8063.492143,592,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4422,1255
9663.688846,8063.492143,593,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4423,1255
9723.714598,8063.492143,595,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4425,1257
9783.753123,8063.492143,598,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4430,1257
9843.77823,8063.492143,598,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4430,1257
9903.794289,8063.492143,599,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4432,1257
9963.835484,8063.492143,599,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4432,1257
10023.862007,8063.492143,599,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4432,1257
10083.864995,8063.492143,599,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4432,1257
10143.880564,8063.492143,599,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4432,1257
10203.913501,8063.492143,600,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4434,1259
10263.92253,8063.492143,601,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4435,1260
10323.954319,8063.492143,601,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4435,1260
10383.984726,8063.492143,601,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4435,1260
10443.998793,8063.492143,602,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4436,1260
10504.025551,8063.492143,602,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4436,1260
10564.040101,8063.492143,602,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4436,1260
10624.081013,8063.492143,603,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4437,1261
10684.109555,8063.492143,604,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4438,1262
10744.13637,8063.492143,606,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4440,1263
10804.151514,8063.492143,607,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4442,1265
10864.167466,8063.492143,607,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4442,1265
10924.175096,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
10984.199564,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
11044.234949,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
11104.251372,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
11164.26487,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
11224.297878,8063.492143,608,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4444,1265
11284.344744,8063.492143,609,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4445,1266
11344.368221,8063.492143,609,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4445,1266
11404.393651,8063.492143,609,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4445,1266
11464.410494,8063.492143,611,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4449,1266
11524.432845,8063.492143,611,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4449,1266
11584.486059,8063.492143,611,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4449,1266
11644.474537,8063.492143,612,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4450,1267
11704.520148,8063.492143,613,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4453,1267
11764.534156,8063.492143,613,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4453,1267
11824.558249,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
11884.587634,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
11944.6083,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12004.614042,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12064.646666,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12124.667258,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12184.67333,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12244.694237,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12304.721931,8063.492143,614,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4454,1267
12364.734388,8063.492143,616,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4458,1268
12424.750658,8063.492143,616,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4458,1268
12484.780382,8063.492143,616,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4458,1268
12544.812188,8063.492143,616,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4458,1268
12604.831827,8063.492143,617,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4460,1268
12664.839235,8063.492143,617,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4460,1268
12724.868883,8063.492143,617,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4460,1268
12784.906316,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
12844.920134,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
12904.923814,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
12964.944992,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
13024.958993,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
13084.977433,8063.492143,618,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4462,1268
13145.009791,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13205.119326,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13265.06034,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13325.101834,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13385.13688,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13445.15299,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13505.179235,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13565.182301,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13625.293832,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13685.226565,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13745.253952,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13805.269783,8063.492143,619,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4463,1268
13865.286401,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
13925.29438,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
13985.329424,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
14045.348364,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
14105.352157,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
14165.367028,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
14225.408789,8063.492143,621,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4465,1268
14285.412618,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14345.43039,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14405.436792,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14465.452717,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14525.462301,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14585.479996,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14645.516503,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14705.554008,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14765.573905,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14825.588377,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14885.591516,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
14945.6109,8063.492143,624,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4468,1268
15005.649711,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15065.660097,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15125.692865,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15185.713056,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15245.739065,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15305.752594,8063.492143,625,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4469,1269
15365.769431,8063.492143,627,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4471,1270
15425.817338,8063.492143,627,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4471,1270
15485.840057,8063.492143,627,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4471,1270
15545.856795,8063.492143,627,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4471,1270
15605.903009,8063.492143,627,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4471,1270
15665.910625,8100.707821,628,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4472,1271
15725.932633,8160.729827,628,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4472,1271
15785.967129,8220.764322,628,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4472,1271
15845.98073,8280.777928,628,193,578,47.64492753623188,,,,,,99.81024667931689,,,,,,4472,1271
