time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3241.49532,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3301.516717,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3361.537955,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3421.563712,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3481.62038,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3541.618232,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3601.636651,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3661.659037,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3721.711061,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3781.72626,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3841.804553,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3901.798913,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
3961.827088,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4021.874497,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4081.876989,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4141.920711,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4201.93818,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4261.971851,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4322.012255,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4382.018841,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4442.059358,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4502.102156,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4562.11175,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4622.157337,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4682.156337,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4742.186705,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4802.205082,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4862.23569,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4922.260432,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
4982.273705,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
5042.311426,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
5102.334276,501.313633,59,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3090,2062
5162.348481,501.313633,65,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3104,2062
5222.364855,501.313633,65,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3104,2062
5282.410475,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5342.407966,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5402.432403,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5462.454756,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5522.488387,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5582.531408,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5642.549171,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5702.576911,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5762.594006,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5822.614307,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5882.642685,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
5942.660555,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6002.694095,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6062.713193,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6122.745591,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6182.763017,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6242.791463,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6302.807593,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6362.82083,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6422.85973,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6482.900665,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6542.890809,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6602.931237,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6662.939995,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6722.975773,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6782.993236,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6843.02971,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6903.068688,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
6963.109119,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7023.124649,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7083.164825,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7143.173905,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7203.23725,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7263.256353,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7323.276624,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7383.27806,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7443.298761,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7503.344955,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7563.373486,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7623.400144,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7683.46268,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7743.465367,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7803.519794,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7863.520205,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7923.557919,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
7983.571217,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8043.619066,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8103.61435,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8163.667031,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8223.706136,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8283.712511,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8343.737298,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8403.77365,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8463.803096,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8523.83853,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8583.868183,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8643.884129,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8703.896102,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8763.934877,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8823.945576,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8884.003213,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
8944.033709,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9004.085381,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9064.103053,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9124.137197,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9184.19895,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9244.205691,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9304.242345,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9364.296394,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9424.288774,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9484.330243,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9544.333027,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9604.368532,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9664.409149,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9724.440947,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9784.46175,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9844.49375,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9904.51098,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
9964.543337,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10024.591078,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10084.591533,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10144.623512,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10204.643093,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10264.676194,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10324.693247,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10384.75304,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10444.784351,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10504.803787,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10564.835088,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10624.896558,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10684.878583,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10744.918353,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10804.943748,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10864.943496,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10924.964613,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
10984.992516,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11045.040449,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11105.055936,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11165.096875,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11225.11968,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11285.153092,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11345.157523,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11405.192001,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11465.248424,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11525.254987,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11585.306475,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11645.337172,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11705.345002,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11765.392072,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11827.272502,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11887.297071,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
11947.308303,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12007.365695,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12067.352757,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12127.385909,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12187.415258,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12247.474956,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12307.459228,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12367.47701,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12427.50708,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12487.562492,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12547.577949,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12607.622267,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12667.684953,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12727.672738,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12787.692206,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12847.729369,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12907.760351,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
12967.791539,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13027.810032,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13087.832244,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13147.882806,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13207.917951,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13267.943133,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13327.968424,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13387.994812,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13448.013377,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13508.044182,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13568.081201,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13628.085667,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13688.104002,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
13748.124495,501.313633,66,24,61,56.599999999999994,,,76.26076260762608,,,62.5,,,74.20634920634922,,,3105,2062
