time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3482.065398,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3542.091866,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3602.108237,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3662.232383,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3722.248899,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3782.306689,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3842.257646,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3902.249553,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
3962.307089,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4022.304263,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4082.411131,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4142.394008,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4202.469335,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4262.483344,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4322.513582,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4382.610018,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4442.521659,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4502.544112,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4562.640866,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4622.613197,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4682.715176,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4742.68663,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4802.766241,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4862.764405,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4922.818306,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
4982.899682,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5043.050472,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5102.924947,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5162.896809,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5222.947133,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5282.99938,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5343.058756,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5403.078884,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5463.192555,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5523.107337,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5583.245805,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5643.195601,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5703.316511,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5763.343601,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5823.362604,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5883.383101,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
5943.398984,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6003.424442,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6063.386358,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6123.497857,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6183.566794,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6243.548144,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6303.597777,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6363.665994,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6423.682071,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6483.656024,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6543.698575,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6603.837621,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6663.852381,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6723.789598,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6783.85113,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6843.872896,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6903.859794,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
6963.946848,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7024.004064,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7084.079999,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7143.991169,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7203.984489,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7264.08963,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7324.175252,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7384.158625,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7444.196809,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7504.195582,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7564.29466,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7624.235361,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7684.256755,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7744.378093,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7804.38373,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7864.374984,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7924.445611,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
7984.525372,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8044.448055,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8104.589432,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8164.495079,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8224.561477,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8284.552973,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8344.62426,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8404.70904,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8464.688832,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8524.76645,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8584.764253,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8644.865878,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8704.834416,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8764.86445,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8824.863969,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8884.985596,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
8944.9947,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9005.018228,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9064.97518,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9125.111452,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9185.154788,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9245.06053,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9305.127168,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9365.15383,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9425.220724,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9485.27596,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9545.346478,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9605.37792,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9665.321863,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9725.327668,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9785.423799,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9845.399738,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9905.481964,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
9965.566277,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10025.515731,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10085.521481,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10145.616019,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10205.690547,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10265.602736,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10325.663713,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10385.788883,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10445.838579,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10505.842459,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10565.802389,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10625.844888,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10685.856798,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10745.886173,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10805.948707,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10865.932184,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10926.105303,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
10986.116999,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11046.176215,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11106.170044,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11166.101947,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11226.154338,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11286.325299,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11346.224877,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11406.321782,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11466.304102,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11526.301334,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11586.427801,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11646.46377,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11706.382615,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11766.451748,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11826.560515,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11886.575388,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
11946.636696,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12006.586748,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12066.585923,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12126.636152,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12186.776615,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12246.687223,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12306.834061,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12366.8723,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12426.898546,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12486.890169,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12546.876684,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12606.990162,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12666.97216,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12726.957257,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12787.164142,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12847.092202,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12907.175207,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
12967.083112,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13027.148043,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13087.188469,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13147.196712,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13207.257678,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13267.345854,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13327.320449,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13387.351875,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13447.448689,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13507.376859,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13567.464063,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13627.446278,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13687.482394,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13747.570035,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13807.5948,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13867.675961,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13927.69118,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
13987.658336,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14047.747257,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14107.787206,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14167.706073,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14227.745229,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14287.762059,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14347.822221,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14407.805133,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14467.905986,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14527.886137,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14588.053554,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14647.947663,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14708.050481,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14768.079408,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14828.200744,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14888.096994,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
14948.154405,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15008.170125,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15068.233967,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15128.226616,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15188.237419,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15248.281427,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15308.350378,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15368.358591,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15428.418326,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15488.47002,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15548.554091,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15608.52193,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15668.553477,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15728.645309,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15788.629576,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15848.704369,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15908.822268,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
15968.717666,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16028.69152,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16088.82503,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16148.868001,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16208.914352,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16268.85939,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16328.902772,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16388.959521,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16449.020028,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16509.059309,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16569.081855,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16629.18768,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16689.103371,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16749.186896,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16809.113648,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16869.234003,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16929.157073,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
16989.349387,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17049.239755,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17109.304899,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17169.380664,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17229.439644,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17289.362829,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17349.459822,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17409.524101,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17469.479759,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17529.566573,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17589.621881,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17649.668888,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17709.666621,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17769.712809,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17829.734547,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17889.780331,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
17949.774236,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18009.874726,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18069.755234,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18129.820165,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18189.956087,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18249.868159,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18309.976235,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18370.041162,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18429.96212,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18490.111886,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18550.060802,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18610.057225,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18670.085744,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18730.163945,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18790.169583,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18850.170953,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18910.293159,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
18970.277619,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19030.388608,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19090.310793,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19150.439826,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19210.511944,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19270.457947,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19330.442369,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19390.598238,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19450.550967,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19510.613382,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19570.632699,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19630.716675,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19690.625508,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19750.73901,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19810.73259,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19870.754952,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19930.85768,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
19990.836385,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20050.900416,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20110.874087,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20170.98992,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20230.969128,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20291.067769,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20350.99946,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20411.105387,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20471.071885,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20531.186065,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20591.262951,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20651.276521,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20711.158899,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20771.281056,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20831.262288,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20891.370606,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
20951.347753,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21011.326384,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21071.413941,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21131.424629,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21191.574511,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21251.493182,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21311.55234,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21371.529091,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21431.644339,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21491.564195,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21551.716058,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21611.730886,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21671.653543,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21731.797468,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21791.73228,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21851.756162,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21911.878564,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
21971.927248,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22031.968284,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22091.980823,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22152.032468,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22212.074864,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22272.099117,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
22332.128872,2.5e-05,21,0,0,,,,,,,,,,,,,3969,2421
