time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1861.081304,3.4e-05,43,0,0,,,,,,,,,,,,,1531,724
1921.110302,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
1981.155062,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2041.187458,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2101.229189,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2161.447108,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2221.331941,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2281.268312,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2341.41081,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2401.377111,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2461.44644,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2521.440248,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2581.459631,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2641.501191,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2701.542864,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2761.597237,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2821.807277,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2881.822026,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
2941.750057,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3001.921276,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3061.908868,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3121.743921,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3181.913493,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3241.793036,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3301.841373,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3361.862701,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3421.898006,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3481.905108,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3541.954062,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3602.007445,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3662.27541,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3722.066949,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3782.130838,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3842.135333,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3902.241668,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
3962.237775,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4022.213152,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4082.237714,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4142.33062,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4202.328117,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4262.496468,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4322.39045,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4382.390397,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4442.42714,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4502.663183,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4562.665219,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4622.510252,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4682.578985,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4742.599123,3.4e-05,44,0,0,,,,,,,,,,,,,1532,724
4802.819209,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
4862.710385,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
4922.734706,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
4982.766925,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5042.802141,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5102.777008,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5162.803109,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5222.846565,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5283.007623,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5342.915201,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5403.041903,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5463.010946,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5523.004043,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5583.125889,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5643.263074,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5703.138715,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5763.123562,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5823.169721,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5883.316038,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
5943.504533,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6003.265109,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6063.426373,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6123.346414,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6183.471229,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6243.418601,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6303.400897,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6363.632176,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6423.519468,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6483.728118,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6543.810225,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6603.581609,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6663.608265,3.4e-05,45,0,0,,,,,,,,,,,,,1533,724
6723.620069,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
6783.6969,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
6843.737219,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
6903.734185,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
6963.82872,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7023.834909,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7083.817034,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7144.026916,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7203.906806,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7264.190912,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7323.933918,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7384.045195,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7444.230009,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7504.131941,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7564.108242,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7624.127678,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7684.172,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7744.457204,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7804.27649,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7864.220342,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7924.282134,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
7984.286806,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8044.358075,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8104.383122,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8164.499611,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8224.438112,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8284.492564,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8344.524622,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8404.541089,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8464.662968,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8524.653627,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8584.719792,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8644.744544,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8704.718421,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8764.735917,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8824.80641,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8884.805107,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
8945.027989,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9004.997694,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9064.970465,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9124.927204,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9184.954035,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9245.055548,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9305.034802,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9365.030631,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9425.051507,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9485.162109,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9545.132711,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9605.175272,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9665.270049,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9725.241265,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9785.282006,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9845.32129,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9905.387087,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
9965.345538,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10025.375748,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10085.43185,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10145.506822,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10205.501924,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10265.538713,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10325.577281,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10385.695589,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10445.71274,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10505.632662,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10565.729638,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10625.698488,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10685.764602,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10745.805068,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10806.146746,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10867.819435,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10927.832007,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
10987.940478,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11047.913179,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11108.021742,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11168.025522,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11228.011616,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11288.18674,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11348.123526,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11408.112581,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11468.196162,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11528.179161,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11588.405123,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11648.247801,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11708.260429,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11768.489903,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11828.346447,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11888.378969,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
11948.397219,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12008.463339,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12068.486847,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12128.522238,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12188.520323,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12248.571097,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12308.582072,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12368.655461,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12428.725793,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12488.711717,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12548.734835,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12608.921778,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12668.883231,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12729.083772,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12788.84647,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12848.95725,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12908.927335,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
12969.002544,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13029.107772,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13089.133873,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13149.069668,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13209.346206,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13269.351142,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13329.398423,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13389.169557,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13449.225168,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13509.312614,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13569.287787,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13629.310952,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13689.53353,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13749.392268,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13809.389476,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13869.429218,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13929.520461,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
13989.610911,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14049.527789,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14109.575826,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14169.780491,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14229.630968,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14289.728281,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14349.710262,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14410.081554,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14469.760194,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14529.82094,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14589.846049,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14649.871413,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14710.183667,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14769.971056,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14829.95869,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14890.01417,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
14950.381314,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15010.258514,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15070.164288,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15130.476627,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15190.162049,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15250.268772,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15310.282227,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15370.274501,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15430.252638,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15490.288877,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15550.491171,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15610.380339,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15670.407618,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15730.495458,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15790.694803,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15850.511946,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15910.625716,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
15970.777831,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16030.625049,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16090.687449,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16150.727271,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16210.724261,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16270.840475,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16330.777539,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16390.819129,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16450.849322,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16510.887856,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16570.950896,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16630.94502,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16691.106301,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16751.082197,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16811.137766,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16871.064699,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16931.310691,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
16991.226155,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17051.171095,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17111.252191,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17171.243451,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17231.277476,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17291.486998,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17351.320096,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17411.464818,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17471.414735,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17531.443284,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17591.484922,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17651.512155,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17711.52193,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17771.545677,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17831.571406,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17891.636807,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
17951.628032,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18011.768877,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18071.712769,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18131.761682,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18191.850386,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18251.850734,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18312.157506,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18371.89988,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18431.986755,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18491.976539,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18551.957546,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18612.015683,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18672.07287,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18732.131153,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18792.310589,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18852.141673,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18912.18545,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
18972.275413,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19032.240795,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19092.254775,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19152.277025,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19212.32669,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19272.452327,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19332.450544,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19392.431254,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19452.427406,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19512.521578,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19572.582148,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19632.770872,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19692.53997,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19752.677364,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19812.70825,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19872.769679,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19932.858089,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
19992.767335,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20052.830561,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20112.802463,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20172.823608,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20232.991239,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20292.927388,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20353.060375,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20413.012374,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20472.960289,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20533.03449,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20593.227513,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20653.151798,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20713.183606,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20773.17076,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20833.191477,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20893.203436,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
20953.263176,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21013.356808,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21073.301348,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21133.351442,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21193.385364,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21253.406864,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21313.463552,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21373.44478,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21433.520962,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21493.576533,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21553.595021,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21613.582817,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21673.610027,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21733.724626,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21793.693831,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21853.731608,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21913.734242,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
21973.749511,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22033.831868,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22093.882154,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22153.890109,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22213.950366,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22273.921713,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22333.957839,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22394.006119,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22454.122985,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22514.035707,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22574.081798,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22634.101252,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22694.249648,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22754.250357,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22814.278676,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22874.321665,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
22934.385478,3.4e-05,46,0,0,,,,,,,,,,,,,1534,724
