time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6061.492311,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6121.500777,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6181.509369,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6241.517067,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6301.534591,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6361.556958,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6421.564667,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6481.578099,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6541.599737,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6601.6125,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6661.628191,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6721.64551,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6781.656849,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6841.670372,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6901.689894,788.702909,252,61,175,0.0,,,,,,,,,,,,1142,292
6961.704946,788.702909,253,61,175,0.0,,,,,,,,,,,,1143,292
7021.718171,788.702909,253,61,175,0.0,,,,,,,,,,,,1143,292
7081.728675,788.702909,253,61,175,0.0,,,,,,,,,,,,1143,292
7141.742937,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7201.759984,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7261.777127,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7321.787987,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7381.807891,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7441.813032,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7501.833488,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7561.851712,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7621.867169,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7681.884831,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7741.90068,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7801.92069,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7861.935365,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7921.954897,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
7981.973783,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8041.995098,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8102.005105,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8162.019183,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8222.031624,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8282.035867,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8342.048683,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8402.059759,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8462.078238,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8522.09351,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8582.099492,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8642.113472,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8702.129732,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8762.139423,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8822.162816,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8882.177713,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
8942.18866,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9002.196485,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9062.212824,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9122.236684,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9182.254933,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9242.274963,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9302.287393,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9362.297097,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9422.31303,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9482.319974,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9542.335403,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9602.349877,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9662.364593,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9722.373764,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9782.385519,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9842.396811,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9902.402595,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
9962.420142,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10022.437624,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10082.451803,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10142.46416,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10202.479453,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10262.490535,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10322.500955,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10382.518585,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10442.532477,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10502.548964,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10562.563091,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10622.568183,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10682.584008,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10742.594426,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10802.602125,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10862.621541,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10922.642882,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
10982.657355,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
11042.672397,788.702909,254,61,175,0.0,,,,,,,,,,,,1144,292
11102.68776,788.702909,255,61,175,0.0,,,,,,,,,,,,1145,292
11162.696835,788.702909,255,61,175,0.0,,,,,,,,,,,,1145,292
11222.713129,805.528229,256,61,175,0.0,,,,,,,,,,,,1146,292
11282.725602,865.540702,256,61,175,0.0,,,,,,,,,,,,1146,292
11342.745859,925.560958,256,61,175,0.0,,,,,,,,,,,,1146,292
11402.765257,985.580357,256,61,175,0.0,,,,,,,,,,,,1146,292
11462.783144,1045.598244,256,61,175,0.0,,,,,,,,,,,,1146,292
11522.794811,1105.60991,256,61,175,0.0,,,,,,,,,,,,1146,292
11582.814266,1165.629364,256,61,175,0.0,,,,,,,,,,,,1146,292
11642.834441,1225.649542,256,61,175,0.0,,,,,,,,,,,,1146,292
11702.844263,1285.659362,255,61,175,0.0,,,,,,,,,,,,1144,292
11762.862002,1345.677101,252,61,175,0.0,,,,,,,,,,,,1130,292
11822.880343,1405.695444,251,61,175,0.0,,,,,,,,,,,,1129,292
11882.903887,1465.718988,250,61,175,0.0,,,,,,,,,,,,1128,292
11937.844822,1520.659834,249,61,175,0.0,,,,,,,,,,,,1122,292
11942.910247,1520.659834,254,109,256,0.0,,,,,,,,,,,,1152,294
12002.93825,1520.659834,269,109,256,0.0,,,,,,,,,,,,1173,295
12062.952014,1520.659834,275,109,256,0.0,,,,,,,,,,,,1182,298
12122.964124,1520.659834,278,109,256,0.0,,,,,,,,,,,,1186,298
12182.977544,1520.659834,280,109,256,0.0,,,,,,,,,,,,1190,301
12242.99253,1520.659834,282,109,256,0.0,,,,,,,,,,,,1193,301
12303.002424,1520.659834,283,109,256,0.0,,,,,,,,,,,,1194,301
12363.024745,1520.659834,283,109,256,0.0,,,,,,,,,,,,1194,301
12423.033698,1520.659834,283,109,256,0.0,,,,,,,,,,,,1194,301
12483.060832,1520.659834,285,109,256,0.0,,,,,,,,,,,,1197,302
12543.077,1520.659834,285,109,256,0.0,,,,,,,,,,,,1197,302
12603.087077,1520.659834,286,109,256,0.0,,,,,,,,,,,,1199,303
12663.114575,1520.659834,290,109,256,0.0,,,,,,,,,,,,1207,303
12723.128794,1520.659834,290,109,256,0.0,,,,,,,,,,,,1207,303
12783.148171,1520.659834,293,109,256,0.0,,,,,,,,,,,,1210,304
12843.170188,1520.659834,293,109,256,0.0,,,,,,,,,,,,1210,304
12903.17877,1520.659834,293,109,256,0.0,,,,,,,,,,,,1210,304
12963.200269,1520.659834,293,109,256,0.0,,,,,,,,,,,,1210,304
13023.213701,1520.659834,293,109,256,0.0,,,,,,,,,,,,1210,304
13083.231004,1520.659834,294,109,256,0.0,,,,,,,,,,,,1211,304
13143.249345,1520.659834,294,109,256,0.0,,,,,,,,,,,,1211,304
13203.271704,1520.659834,294,109,256,0.0,,,,,,,,,,,,1211,304
13263.280477,1520.659834,298,109,256,0.0,,,,,,,,,,,,1224,305
13323.292988,1520.659834,299,109,256,0.0,,,,,,,,,,,,1226,305
13383.307068,1520.659834,299,109,256,0.0,,,,,,,,,,,,1226,305
13443.318975,1520.659834,300,109,256,0.0,,,,,,,,,,,,1228,305
13503.334583,1520.659834,301,109,256,0.0,,,,,,,,,,,,1229,305
13563.367163,1520.659834,303,109,256,0.0,,,,,,,,,,,,1231,305
13623.383152,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13683.405342,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13743.420779,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13803.453591,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13863.462069,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13923.475396,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
13983.497452,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14043.52475,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14103.550933,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14163.570555,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14223.596171,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14283.616242,1520.659834,304,109,256,0.0,,,,,,,,,,,,1233,305
14343.622359,1520.659834,305,109,256,0.0,,,,,,,,,,,,1234,305
14403.64793,1520.659834,305,109,256,0.0,,,,,,,,,,,,1234,305
14463.661402,1520.659834,305,109,256,0.0,,,,,,,,,,,,1234,305
14523.672745,1520.659834,306,109,256,0.0,,,,,,,,,,,,1236,305
14583.688184,1520.659834,306,109,256,0.0,,,,,,,,,,,,1236,305
14643.704331,1520.659834,309,109,256,0.0,,,,,,,,,,,,1243,305
14703.712482,1520.659834,309,109,256,0.0,,,,,,,,,,,,1243,305
14763.718263,1520.659834,309,109,256,0.0,,,,,,,,,,,,1243,305
14823.72937,1520.659834,309,109,256,0.0,,,,,,,,,,,,1243,305
14883.746863,1520.659834,310,109,256,0.0,,,,,,,,,,,,1244,305
14943.761639,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15003.781212,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15063.791404,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15123.807122,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15183.829827,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15243.852286,1520.659834,311,109,256,0.0,,,,,,,,,,,,1245,305
15303.882214,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15363.89437,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15423.913699,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15483.921719,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15543.930659,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15603.946181,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15663.974757,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15723.997855,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15784.014839,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15844.030788,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15904.042075,1520.659834,312,109,256,0.0,,,,,,,,,,,,1246,305
15964.066133,1520.659834,313,109,256,0.0,,,,,,,,,,,,1248,305
16024.076572,1520.659834,314,109,256,0.0,,,,,,,,,,,,1249,305
16084.090187,1520.659834,315,109,256,0.0,,,,,,,,,,,,1250,305
16144.111247,1520.659834,315,109,256,0.0,,,,,,,,,,,,1250,305
16204.122867,1520.659834,315,109,256,0.0,,,,,,,,,,,,1250,305
16264.158312,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16324.166603,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16384.1772,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16444.19771,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16504.212534,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16564.2221,1520.659834,316,109,256,0.0,,,,,,,,,,,,1251,305
16624.239853,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16684.258447,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16744.277303,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16804.293017,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16864.313212,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16924.337951,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
16984.356444,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17044.385628,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17104.393284,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17164.399619,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17224.40573,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17284.41285,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17344.44653,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17404.478597,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17464.487399,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17524.508253,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17584.526976,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17644.539514,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17704.562778,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17764.579549,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17824.592567,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17884.607197,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
17944.622012,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
18004.626765,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
18064.638796,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
18124.664635,1520.659834,317,109,256,0.0,,,,,,,,,,,,1253,305
18184.685605,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18244.702025,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18304.722308,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18364.733847,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18424.746723,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18484.763442,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18544.786144,1520.659834,318,109,256,0.0,,,,,,,,,,,,1254,305
18604.805933,1520.659834,320,109,256,0.0,,,,,,,,,,,,1257,305
18664.820624,1520.659834,320,109,256,0.0,,,,,,,,,,,,1257,305
18724.841721,1520.659834,320,109,256,0.0,,,,,,,,,,,,1257,305
18784.858997,1520.659834,322,109,256,0.0,,,,,,,,,,,,1267,305
18844.880372,1520.659834,322,109,256,0.0,,,,,,,,,,,,1267,305
18904.890584,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
18964.907856,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19024.928434,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19084.937362,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19144.960735,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19204.977974,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19264.989976,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19324.999664,1520.659834,323,109,256,0.0,,,,,,,,,,,,1268,305
19385.015331,1520.659834,324,109,256,0.0,,,,,,,,,,,,1268,305
19445.025935,1520.659834,324,109,256,0.0,,,,,,,,,,,,1268,305
19505.041002,1520.659834,324,109,256,0.0,,,,,,,,,,,,1268,305
19565.051348,1520.659834,325,109,256,0.0,,,,,,,,,,,,1269,305
19625.067113,1520.659834,325,109,256,0.0,,,,,,,,,,,,1269,305
19685.073868,1520.659834,325,109,256,0.0,,,,,,,,,,,,1269,305
19745.096171,1520.659834,326,109,256,0.0,,,,,,,,,,,,1270,305
19805.109464,1520.659834,327,109,256,0.0,,,,,,,,,,,,1271,306
19865.141988,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
19925.148234,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
19985.162694,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
20045.180148,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
20105.194788,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
20165.215614,1520.659834,328,109,256,0.0,,,,,,,,,,,,1272,306
20225.231848,1520.659834,330,109,256,0.0,,,,,,,,,,,,1275,306
20285.25705,1520.659834,330,109,256,0.0,,,,,,,,,,,,1275,306
20345.273029,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20405.290207,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20465.308216,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20525.332733,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20585.359193,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20645.370681,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20705.38578,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20765.398035,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20825.417936,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20885.432245,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
20945.438331,1520.659834,331,109,256,0.0,,,,,,,,,,,,1276,306
21005.459503,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21065.481344,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21125.505557,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21185.516099,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21245.529112,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21305.54942,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21365.557865,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21425.576765,1520.659834,332,109,256,0.0,,,,,,,,,,,,1277,306
21485.593795,1520.659834,333,109,256,0.0,,,,,,,,,,,,1278,306
21545.609174,1520.659834,333,109,256,0.0,,,,,,,,,,,,1278,306
21605.618192,1520.659834,333,109,256,0.0,,,,,,,,,,,,1278,306
21665.633572,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
21725.651964,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
21785.670331,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
21845.693303,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
21905.707465,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
21965.717321,1520.659834,334,109,256,0.0,,,,,,,,,,,,1279,306
