time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1981.006538,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2041.03899,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2101.030714,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2161.036741,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2221.041008,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2281.115943,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2341.134082,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2401.10924,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2461.147425,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2521.219733,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2581.198467,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2641.214115,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2701.231301,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2761.235838,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2821.239919,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2881.271386,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
2941.287477,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3001.347784,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3061.338853,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3121.376204,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3181.403102,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3241.436042,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3301.443712,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3361.495373,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3421.534183,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3481.505892,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3541.528242,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3601.571247,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3661.59605,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3721.634547,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3781.676452,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3841.668509,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3901.710979,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
3961.739102,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4021.769673,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4081.787192,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4141.826261,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4201.843383,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4261.847481,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4321.881614,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4381.948707,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4441.921419,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4501.935798,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4561.974176,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4622.042118,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4682.019457,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4742.035904,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4802.061123,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4862.112805,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4922.117605,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
4982.124528,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5042.133693,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5102.161759,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5162.191427,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5222.239081,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5282.244772,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5342.2869,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5402.295942,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5462.319152,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5522.361765,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5582.407185,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5642.420053,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5702.437528,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5762.439553,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5822.467194,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5882.498582,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
5942.797762,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6002.583451,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6062.586234,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6122.623152,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6182.638252,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6242.642864,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6302.6729,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6362.701786,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6422.731366,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6482.805335,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6542.772904,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6602.805485,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6662.847658,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6722.854766,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6782.951312,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6842.907972,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6902.932827,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
6962.964773,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7022.972377,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7082.985637,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7142.989567,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7203.014691,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7263.029898,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7323.04387,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7383.083628,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7443.101749,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7503.122171,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7563.159486,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7623.166497,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7683.192249,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7743.204233,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7803.221155,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7863.225285,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7923.249702,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
7983.289759,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8043.294984,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8103.341764,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8163.382348,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8223.399769,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8283.424175,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8343.465946,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8403.49409,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8463.50354,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8523.531109,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8583.57309,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8643.579125,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8703.611999,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8763.655133,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8823.678559,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8883.695126,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
8943.731754,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9003.753637,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9063.770562,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9123.807054,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9183.866533,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9243.916402,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9303.893796,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9363.926862,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9423.961704,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9483.976209,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9544.002952,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9604.079222,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9664.052307,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9724.070962,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9784.102177,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9844.129053,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9904.139719,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
9964.165747,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10024.211105,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10084.223711,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10144.227911,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10204.251617,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10264.271084,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10324.297573,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10384.305844,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10444.308094,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10504.321649,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10564.344703,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10624.364116,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10684.387032,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10744.416327,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10804.448338,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10864.476494,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10924.49108,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
10984.529385,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11044.548959,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11104.577018,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11164.646285,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11224.711193,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11284.745714,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11344.756142,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11404.749413,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11464.738665,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11524.813152,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11584.789678,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11644.822707,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11704.851631,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11764.855274,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11824.884391,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11884.90885,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
11944.959002,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12004.977147,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12065.005421,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12125.045654,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12185.062874,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12245.157023,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12305.122957,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12365.155031,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12425.165307,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12485.20062,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12545.232446,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12605.25361,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12665.277047,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12725.292232,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12785.338077,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12845.383836,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12905.391319,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
12965.398737,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13025.408558,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13085.441667,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13145.453893,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13205.475574,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13265.503467,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13325.521282,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13385.616028,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13445.596753,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13505.604074,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13565.641815,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13625.716186,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13685.68749,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13745.744847,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13805.763628,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13865.776869,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13925.794164,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
13985.805645,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14045.818338,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14105.835519,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14165.890833,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14225.875962,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14285.895095,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14345.946876,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14405.927607,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14465.958324,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14526.012786,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14586.009749,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14646.018057,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14706.065762,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14766.078813,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14826.132327,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14886.11786,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
14946.150787,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15006.180709,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15066.219179,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15126.200982,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15186.213364,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15246.217527,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15306.247855,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15366.272931,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15426.277447,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15486.300743,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15546.322912,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15606.335412,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15666.417477,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15726.381309,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15786.385235,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15846.423249,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15906.485721,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
15966.474638,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16026.477721,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16086.516135,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16146.547674,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16206.553477,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16266.571277,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16326.599345,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16386.604624,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16446.618847,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16506.623992,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16566.649631,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16626.669681,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16686.692943,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16746.74617,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16806.747028,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16866.766875,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16926.826661,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
16986.811,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17046.823061,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17106.857616,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17166.883702,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17226.901479,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17286.921911,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17346.951486,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17406.983138,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17467.008213,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17527.034967,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17587.079371,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17647.098094,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17707.101497,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17767.15825,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17827.161367,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17887.167723,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
17947.172221,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18007.17761,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18067.225605,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18132.493094,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18193.35775,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18253.375002,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18313.390986,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18373.427045,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18433.447137,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18493.473203,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18553.49477,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18613.533608,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18673.58693,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18733.562634,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18793.578869,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18853.639225,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18913.615021,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
18973.640881,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19033.656751,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19093.669226,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19153.683896,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19213.697334,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19273.723478,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19333.754132,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19393.787776,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19453.808154,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19513.822491,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19573.863967,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19633.888064,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19693.933848,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19753.955342,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19814.00322,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19874.034913,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19934.045396,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
19994.051384,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20054.08211,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20114.110822,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20174.164272,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20234.128128,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20294.154754,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20354.17184,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20414.188673,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20474.205624,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20534.23357,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20594.229901,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20654.266307,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20714.282924,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20774.299932,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20834.343173,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20894.408122,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
20954.396482,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21014.412727,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21074.460804,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21134.474757,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21194.486173,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21254.55821,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21314.5955,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21374.57009,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21434.596765,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21494.651761,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21554.641873,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21614.68111,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21674.69958,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21734.721284,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21794.734339,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21854.765217,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21914.774469,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
21974.787622,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22034.803286,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22094.823661,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22154.859156,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22214.876474,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22274.890085,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22334.918828,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22394.973332,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22454.967506,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22515.043355,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22575.033731,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22635.05553,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22695.079091,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22755.157849,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22815.136431,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22875.175777,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22935.179794,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
22995.200663,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23055.233482,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23115.265675,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23175.283021,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23235.346352,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23295.320066,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23355.345023,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23415.372202,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23475.379959,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
23535.396775,364.4851,53,29,50,,,,,,,,,,,,,3682,2051
