time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2100.7811,2022.917875,107,0,0,,,,,,,,,,,,,3754,1402
2160.81166,2082.948435,107,0,0,,,,,,,,,,,,,3754,1402
2220.815139,2142.951909,107,0,0,,,,,,,,,,,,,3754,1402
2280.82266,2202.959426,107,0,0,,,,,,,,,,,,,3754,1402
2340.840292,2262.977061,107,0,0,,,,,,,,,,,,,3754,1402
2400.849268,2322.986037,107,0,0,,,,,,,,,,,,,3754,1402
2460.867055,2383.003826,107,0,0,,,,,,,,,,,,,3754,1402
2520.888592,2443.02536,107,0,0,,,,,,,,,,,,,3754,1402
2580.902263,2503.039032,107,0,0,,,,,,,,,,,,,3754,1402
2640.905555,2563.042328,107,0,0,,,,,,,,,,,,,3754,1402
2700.916536,2623.053303,107,0,0,,,,,,,,,,,,,3754,1402
2760.938322,2683.075093,107,0,0,,,,,,,,,,,,,3754,1402
2820.957721,2743.094491,107,0,0,,,,,,,,,,,,,3754,1402
2880.982406,2803.119174,107,0,0,,,,,,,,,,,,,3754,1402
2941.004449,2863.141219,107,0,0,,,,,,,,,,,,,3754,1402
3001.007623,2923.144405,107,0,0,,,,,,,,,,,,,3754,1402
3061.018936,2983.155719,107,0,0,,,,,,,,,,,,,3754,1402
3121.03313,3043.169903,107,0,0,,,,,,,,,,,,,3754,1402
3181.048945,3103.185714,107,0,0,,,,,,,,,,,,,3754,1402
3241.067534,3163.204313,107,0,0,,,,,,,,,,,,,3754,1402
3301.089478,3223.226258,107,0,0,,,,,,,,,,,,,3754,1402
3361.114756,3283.251548,107,0,0,,,,,,,,,,,,,3754,1402
3421.152106,3343.288885,107,0,0,,,,,,,,,,,,,3754,1402
3481.163772,3403.300549,107,0,0,,,,,,,,,,,,,3754,1402
3541.166878,3463.303652,107,0,0,,,,,,,,,,,,,3754,1402
3601.180426,3523.317203,107,0,0,,,,,,,,,,,,,3754,1402
3661.205555,3583.342338,107,0,0,,,,,,,,,,,,,3754,1402
3721.206481,3643.343253,107,0,0,,,,,,,,,,,,,3754,1402
3781.21613,3703.352914,107,0,0,,,,,,,,,,,,,3754,1402
3841.229934,3763.366716,107,0,0,,,,,,,,,,,,,3754,1402
3901.243678,3823.38045,107,0,0,,,,,,,,,,,,,3754,1402
3961.268205,3883.404974,107,0,0,,,,,,,,,,,,,3754,1402
4021.282143,3943.418917,107,0,0,,,,,,,,,,,,,3754,1402
4081.296232,4003.433016,107,0,0,,,,,,,,,,,,,3754,1402
4141.299803,4063.436573,107,0,0,,,,,,,,,,,,,3754,1402
4201.319507,4123.456288,107,0,0,,,,,,,,,,,,,3754,1402
4261.323998,4183.460784,107,0,0,,,,,,,,,,,,,3754,1402
4321.344699,4243.48147,107,0,0,,,,,,,,,,,,,3754,1402
4381.361891,4303.498663,107,0,0,,,,,,,,,,,,,3754,1402
4441.374868,4363.511643,107,0,0,,,,,,,,,,,,,3754,1402
4501.392826,4423.529619,107,0,0,,,,,,,,,,,,,3754,1402
4561.40468,4483.541465,107,0,0,,,,,,,,,,,,,3754,1402
4621.43231,4543.569095,107,0,0,,,,,,,,,,,,,3754,1402
4681.451024,4603.587801,107,0,0,,,,,,,,,,,,,3754,1402
4741.46499,4663.601763,107,0,0,,,,,,,,,,,,,3754,1402
4801.487608,4723.624389,107,0,0,,,,,,,,,,,,,3754,1402
4861.499287,4783.636063,107,0,0,,,,,,,,,,,,,3754,1402
4921.52174,4843.658518,107,0,0,,,,,,,,,,,,,3754,1402
4981.537572,4903.674343,107,0,0,,,,,,,,,,,,,3754,1402
5041.539746,4963.676517,107,0,0,,,,,,,,,,,,,3754,1402
5101.556766,5023.69354,107,0,0,,,,,,,,,,,,,3754,1402
5161.575566,5083.712348,107,0,0,,,,,,,,,,,,,3754,1402
5221.595041,5143.731819,107,0,0,,,,,,,,,,,,,3754,1402
5281.611538,5203.748322,107,0,0,,,,,,,,,,,,,3754,1402
5341.628435,5263.765204,107,0,0,,,,,,,,,,,,,3754,1402
5401.643887,5323.780664,107,0,0,,,,,,,,,,,,,3754,1402
5461.677233,5383.814026,107,0,0,,,,,,,,,,,,,3754,1402
5521.692965,5443.829747,107,0,0,,,,,,,,,,,,,3754,1402
5581.708101,5503.844888,107,0,0,,,,,,,,,,,,,3754,1402
5641.73487,5563.871639,107,0,0,,,,,,,,,,,,,3754,1402
5701.751901,5623.888681,107,0,0,,,,,,,,,,,,,3754,1402
5761.766964,5683.903733,107,0,0,,,,,,,,,,,,,3754,1402
5821.835109,5743.971878,107,0,0,,,,,,,,,,,,,3754,1402
5881.815197,5803.951969,107,0,0,,,,,,,,,,,,,3754,1402
5941.840609,5863.977385,107,0,0,,,,,,,,,,,,,3754,1402
5993.687484,5915.824138,107,0,0,,,,,,,,,,,,,3754,1402
6001.860132,5915.824138,117,3,100,,,,,,,,,,,,,3787,1402
6061.880133,5915.824138,129,3,100,,,,,,,,,,,,,3856,1408
6121.894371,5915.824138,140,3,100,,,,,,,,,,,,,3927,1410
6181.920107,5915.824138,169,3,100,,,,,,,,,,,,,4311,1552
6241.933097,5915.824138,174,3,100,,,,,,,,,,,,,4389,1578
6301.937749,5915.824138,176,3,100,,,,,,,,,,,,,4391,1578
6361.959308,5915.824138,182,3,100,,,,,,,,,,,,,4402,1581
6421.971807,5915.824138,189,3,100,,,,,,,,,,,,,4426,1581
6481.978949,5915.824138,193,3,100,,,,,,,,,,,,,4445,1581
6542.15491,5915.824138,196,3,100,,,,,,,,,,,,,4448,1581
6602.015603,5940.01226,200,3,100,,,,,,,,,,,,,4468,1581
6662.020108,6000.016779,200,3,100,,,,,,,,,,,,,4468,1581
6722.045271,6060.041924,200,3,100,,,,,,,,,,,,,4468,1581
6782.069962,6120.066617,200,3,100,,,,,,,,,,,,,4468,1581
6842.068716,6180.065369,200,3,100,,,,,,,,,,,,,4468,1581
6902.08219,6240.078847,200,3,100,,,,,,,,,,,,,4468,1581
6962.097064,6300.093715,200,3,100,,,,,,,,,,,,,4468,1581
7022.120486,6360.117143,200,3,100,,,,,,,,,,,,,4468,1581
7082.128298,6420.124967,200,3,100,,,,,,,,,,,,,4468,1581
7142.144593,6480.141249,200,3,100,,,,,,,,,,,,,4468,1581
7202.155527,6540.152185,200,3,100,,,,,,,,,,,,,4468,1581
7262.1599,6600.156563,200,3,100,,,,,,,,,,,,,4468,1581
7322.164086,6660.16075,200,3,100,,,,,,,,,,,,,4468,1581
7382.168315,6720.164981,200,3,100,,,,,,,,,,,,,4468,1581
7442.179476,6780.176136,200,3,100,,,,,,,,,,,,,4468,1581
7502.185477,6840.182138,200,3,100,,,,,,,,,,,,,4468,1581
7562.232047,6900.228699,200,3,100,,,,,,,,,,,,,4468,1581
7622.245914,6960.242578,200,3,100,,,,,,,,,,,,,4468,1581
7682.231736,7020.228402,200,3,100,,,,,,,,,,,,,4468,1581
7742.249167,7080.245836,200,3,100,,,,,,,,,,,,,4468,1581
7802.271189,7140.267846,200,3,100,,,,,,,,,,,,,4468,1581
7862.274974,7200.271629,200,3,100,,,,,,,,,,,,,4468,1581
7922.296261,7260.292927,200,3,100,,,,,,,,,,,,,4468,1581
7982.308204,7320.304872,200,3,100,,,,,,,,,,,,,4468,1581
8042.331732,7380.328398,199,3,100,,,,,,,,,,,,,4464,1581
8102.344524,7440.341188,198,3,100,,,,,,,,,,,,,4461,1581
8162.352286,7500.34894,198,3,100,,,,,,,,,,,,,4461,1581
8222.371705,7560.36836,197,3,100,,,,,,,,,,,,,4456,1581
8282.386675,7620.383328,196,3,100,,,,,,,,,,,,,4455,1581
8342.398111,7680.394765,196,3,100,,,,,,,,,,,,,4455,1581
8402.402294,7740.398948,196,3,100,,,,,,,,,,,,,4455,1581
8462.41242,7800.409089,196,3,100,,,,,,,,,,,,,4455,1581
8522.432122,7860.428775,196,3,100,,,,,,,,,,,,,4455,1581
8582.447797,7920.444447,193,3,100,,,,,,,,,,,,,4444,1581
8642.455786,7980.452444,193,3,100,,,,,,,,,,,,,4444,1581
8702.481151,8040.477804,193,3,100,,,,,,,,,,,,,4444,1581
8762.496368,8100.493031,193,3,100,,,,,,,,,,,,,4444,1581
8822.53021,8160.526867,192,3,100,,,,,,,,,,,,,4437,1581
8882.548708,8220.545374,192,3,100,,,,,,,,,,,,,4437,1581
8942.557168,8280.553834,192,3,100,,,,,,,,,,,,,4437,1581
9002.568867,8340.565524,192,3,100,,,,,,,,,,,,,4437,1581
9062.585206,8400.581864,192,3,100,,,,,,,,,,,,,4437,1581
9122.590734,8460.587407,192,3,100,,,,,,,,,,,,,4437,1581
9182.598208,8520.594865,192,3,100,,,,,,,,,,,,,4437,1581
9242.608698,8580.605353,192,3,100,,,,,,,,,,,,,4437,1581
9302.628844,8640.625493,192,3,100,,,,,,,,,,,,,4437,1581
9362.654267,8700.650928,191,3,100,,,,,,,,,,,,,4436,1581
9422.658117,8760.654769,191,3,100,,,,,,,,,,,,,4436,1581
9482.661546,8820.658207,191,3,100,,,,,,,,,,,,,4436,1581
9542.665209,8880.661862,191,3,100,,,,,,,,,,,,,4436,1581
9602.687084,8940.683746,191,3,100,,,,,,,,,,,,,4436,1581
9662.702275,9000.698943,191,3,100,,,,,,,,,,,,,4436,1581
9722.715198,9060.71186,191,3,100,,,,,,,,,,,,,4436,1581
9782.742278,9120.73893,191,3,100,,,,,,,,,,,,,4436,1581
9842.758449,9180.755105,191,3,100,,,,,,,,,,,,,4436,1581
9902.787753,9240.784423,191,3,100,,,,,,,,,,,,,4436,1581
9962.819206,9300.81586,191,3,100,,,,,,,,,,,,,4436,1581
10022.839364,9360.836024,190,3,100,,,,,,,,,,,,,4434,1581
10082.842619,9420.839271,190,3,100,,,,,,,,,,,,,4434,1581
10142.865005,9480.86166,190,3,100,,,,,,,,,,,,,4434,1581
10202.873066,9540.869732,190,3,100,,,,,,,,,,,,,4434,1581
10262.900121,9600.896781,190,3,100,,,,,,,,,,,,,4434,1581
10322.929532,9660.926191,190,3,100,,,,,,,,,,,,,4434,1581
10382.945191,9720.941846,189,3,100,,,,,,,,,,,,,4429,1581
10442.953979,9780.950658,189,3,100,,,,,,,,,,,,,4429,1581
10502.966742,9840.963406,189,3,100,,,,,,,,,,,,,4429,1581
10562.977661,9900.97432,189,3,100,,,,,,,,,,,,,4429,1581
10622.985237,9960.981889,189,3,100,,,,,,,,,,,,,4429,1581
10683.02127,10021.017924,189,3,100,,,,,,,,,,,,,4429,1581
10743.045098,10081.041751,189,3,100,,,,,,,,,,,,,4429,1581
10803.066788,10141.063454,189,3,100,,,,,,,,,,,,,4429,1581
10863.084417,10201.081072,188,3,100,,,,,,,,,,,,,4420,1581
10923.101569,10261.098239,188,3,100,,,,,,,,,,,,,4420,1581
10983.106619,10321.103272,188,3,100,,,,,,,,,,,,,4420,1581
11043.115512,10381.112163,188,3,100,,,,,,,,,,,,,4420,1581
11103.149144,10441.145798,188,3,100,,,,,,,,,,,,,4420,1581
11163.179676,10501.176336,188,3,100,,,,,,,,,,,,,4420,1581
11223.184233,10561.180886,188,3,100,,,,,,,,,,,,,4420,1581
11283.203634,10621.200296,188,3,100,,,,,,,,,,,,,4420,1581
11343.208188,10681.204858,188,3,100,,,,,,,,,,,,,4420,1581
11403.213097,10741.209759,188,3,100,,,,,,,,,,,,,4420,1581
11463.230215,10801.226877,188,3,100,,,,,,,,,,,,,4420,1581
11523.27916,10861.275814,188,3,100,,,,,,,,,,,,,4420,1581
11583.25644,10921.253103,188,3,100,,,,,,,,,,,,,4420,1581
11643.260975,10981.257636,188,3,100,,,,,,,,,,,,,4420,1581
11703.283687,11041.280341,188,3,100,,,,,,,,,,,,,4420,1581
11763.294222,11101.290882,188,3,100,,,,,,,,,,,,,4420,1581
11823.308308,11161.304972,188,3,100,,,,,,,,,,,,,4420,1581
11883.313023,11221.309687,188,3,100,,,,,,,,,,,,,4420,1581
11943.348639,11281.345294,188,3,100,,,,,,,,,,,,,4420,1581
12003.362558,11341.359214,188,3,100,,,,,,,,,,,,,4420,1581
12063.381191,11401.377844,188,3,100,,,,,,,,,,,,,4420,1581
12123.391398,11461.388066,188,3,100,,,,,,,,,,,,,4420,1581
12183.407783,11521.404442,188,3,100,,,,,,,,,,,,,4420,1581
12243.424035,11581.420711,188,3,100,,,,,,,,,,,,,4420,1581
12303.428701,11641.425361,188,3,100,,,,,,,,,,,,,4420,1581
12363.433474,11701.430154,188,3,100,,,,,,,,,,,,,4420,1581
12423.454301,11761.450953,188,3,100,,,,,,,,,,,,,4420,1581
12483.48396,11821.480622,188,3,100,,,,,,,,,,,,,4420,1581
12543.489441,11881.486109,188,3,100,,,,,,,,,,,,,4420,1581
12603.508239,11941.504895,188,3,100,,,,,,,,,,,,,4420,1581
12663.51199,12001.508654,188,3,100,,,,,,,,,,,,,4420,1581
12723.525354,12061.522018,188,3,100,,,,,,,,,,,,,4420,1581
12783.534603,12121.53127,188,3,100,,,,,,,,,,,,,4420,1581
12843.553495,12181.550155,188,3,100,,,,,,,,,,,,,4420,1581
12903.557626,12241.554287,188,3,100,,,,,,,,,,,,,4420,1581
12963.570696,12301.567351,188,3,100,,,,,,,,,,,,,4420,1581
13023.573405,12361.570069,188,3,100,,,,,,,,,,,,,4420,1581
13083.577949,12421.574615,188,3,100,,,,,,,,,,,,,4420,1581
13143.582493,12481.579169,187,3,100,,,,,,,,,,,,,4418,1581
13203.592293,12541.588955,187,3,100,,,,,,,,,,,,,4418,1581
13263.596466,12601.593137,187,3,100,,,,,,,,,,,,,4418,1581
13323.619124,12661.61579,187,3,100,,,,,,,,,,,,,4418,1581
13383.623564,12721.620232,186,3,100,,,,,,,,,,,,,4417,1581
13443.640955,12781.637609,186,3,100,,,,,,,,,,,,,4417,1581
13503.664411,12841.661071,186,3,100,,,,,,,,,,,,,4417,1581
13563.667841,12901.664493,186,3,100,,,,,,,,,,,,,4417,1581
13623.678939,12961.6756,186,3,100,,,,,,,,,,,,,4417,1581
13683.69053,13021.687199,186,3,100,,,,,,,,,,,,,4417,1581
13743.694507,13081.69116,186,3,100,,,,,,,,,,,,,4417,1581
13803.697884,13141.694534,186,3,100,,,,,,,,,,,,,4417,1581
13863.712161,13201.708814,186,3,100,,,,,,,,,,,,,4417,1581
13923.741676,13261.738347,186,3,100,,,,,,,,,,,,,4417,1581
13983.760595,13321.757249,186,3,100,,,,,,,,,,,,,4417,1581
14043.781201,13381.777856,186,3,100,,,,,,,,,,,,,4417,1581
14103.790566,13441.787228,185,3,100,,,,,,,,,,,,,4409,1581
14163.808937,13501.805603,185,3,100,,,,,,,,,,,,,4409,1581
14223.812826,13561.809487,185,3,100,,,,,,,,,,,,,4409,1581
14283.845603,13621.84226,185,3,100,,,,,,,,,,,,,4409,1581
14343.857978,13681.854638,185,3,100,,,,,,,,,,,,,4409,1581
14403.867305,13741.863958,185,3,100,,,,,,,,,,,,,4409,1581
14463.897042,13801.893697,185,3,100,,,,,,,,,,,,,4409,1581
14523.91543,13861.912082,185,3,100,,,,,,,,,,,,,4409,1581
14583.920187,13921.916841,185,3,100,,,,,,,,,,,,,4409,1581
14643.941897,13981.938556,184,3,100,,,,,,,,,,,,,4404,1581
14703.948553,14041.945206,184,3,100,,,,,,,,,,,,,4404,1581
14763.972553,14101.969206,184,3,100,,,,,,,,,,,,,4404,1581
14823.989125,14161.985798,184,3,100,,,,,,,,,,,,,4404,1581
14883.99939,14221.996043,184,3,100,,,,,,,,,,,,,4404,1581
14944.012125,14282.00878,184,3,100,,,,,,,,,,,,,4404,1581
15004.016221,14342.012878,183,3,100,,,,,,,,,,,,,4399,1581
15064.042035,14402.038688,183,3,100,,,,,,,,,,,,,4399,1581
15124.062123,14462.058796,183,3,100,,,,,,,,,,,,,4399,1581
15184.073467,14522.070119,183,3,100,,,,,,,,,,,,,4399,1581
15244.077786,14582.074451,183,3,100,,,,,,,,,,,,,4399,1581
15304.088471,14642.085137,183,3,100,,,,,,,,,,,,,4399,1581
15364.093457,14702.090126,183,3,100,,,,,,,,,,,,,4399,1581
15424.12705,14762.123711,183,3,100,,,,,,,,,,,,,4399,1581
15484.140568,14822.137225,183,3,100,,,,,,,,,,,,,4399,1581
15544.144398,14882.141056,183,3,100,,,,,,,,,,,,,4399,1581
15604.17259,14942.169242,182,3,100,,,,,,,,,,,,,4397,1581
15608.378577,14946.375106,182,3,100,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4397,1581
15664.189556,14946.375106,183,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4400,1581
15724.21182,14946.375106,192,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4477,1581
15784.22444,14946.375106,199,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4508,1581
15844.238137,14946.375106,201,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4515,1581
15904.252083,14946.375106,203,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4513,1581
15964.274315,14946.375106,204,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4512,1581
16024.285765,14946.375106,209,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4525,1581
16084.313747,14946.375106,209,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4525,1581
16144.338077,14946.375106,213,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4531,1581
16204.373012,14946.375106,213,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4524,1581
16265.113118,14946.375106,215,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4526,1581
16324.440419,14946.375106,223,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4607,1583
16384.728017,14946.375106,229,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4621,1587
16444.462028,14946.375106,230,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4622,1589
16504.473792,14946.375106,235,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4631,1589
16564.485807,14946.375106,239,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4639,1592
16625.291,14946.375106,241,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4675,1592
16684.529049,14946.375106,242,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4676,1592
16744.533986,14946.375106,242,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4676,1592
16804.547989,14946.375106,244,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4707,1592
16864.567415,14946.375106,252,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4727,1592
16925.016837,14946.375106,252,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4714,1592
16984.625027,14946.375106,253,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4715,1592
17044.640812,14946.375106,256,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4724,1597
17104.803312,14946.375106,257,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4739,1597
17164.781935,14946.375106,258,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4745,1597
17224.710255,14946.375106,259,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4732,1597
17284.719971,14946.375106,259,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4732,1597
17344.727274,14946.375106,262,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4736,1597
17404.744142,14946.375106,266,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4741,1599
17464.74964,14946.375106,268,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4743,1599
17524.761165,14946.375106,268,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4742,1599
17584.769236,14946.375106,268,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4742,1599
17644.784754,14946.375106,268,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4742,1599
17704.82767,14946.375106,269,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4746,1599
17764.912037,14946.375106,269,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4746,1599
17825.327741,14946.375106,273,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4785,1599
17884.942357,14946.375106,278,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4882,1599
17944.882656,14946.375106,278,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4877,1599
18004.992338,14946.375106,278,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4877,1599
18064.919199,14946.375106,278,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4877,1599
18124.923642,14946.375106,279,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4876,1599
18184.943494,14946.375106,279,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4876,1599
18244.955064,14946.375106,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18304.995136,14946.375106,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
18364.99976,15001.239671,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18425.003303,15061.243215,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18485.01742,15121.25733,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18545.024705,15181.264622,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18605.033282,15241.273203,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18665.049891,15301.2898,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18725.055073,15361.294986,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18785.070515,15421.310432,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18845.075082,15481.314994,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18905.079482,15541.319396,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
18965.083485,15601.323394,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
19025.141359,15661.381268,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
19085.142533,15721.382452,282,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4886,1599
19145.179453,15781.419361,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19205.184155,15841.424064,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19265.19362,15901.433531,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19325.210763,15961.450677,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19385.225887,16021.465798,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19445.246164,16081.486089,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19505.2596,16141.499513,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19565.2634,16201.503311,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
19625.267157,16261.507084,281,1,200,53.3295294354568,,,97.16518080737254,,,22.778561354019747,,,49.83587338804221,,,4885,1599
