time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
10.922206,4.764274,6,0,0,,,,,,,,,,,,,248,722
15.668956,7.893608,2,5,10,,,,,,,,,,,,,16,722
21.072286,11.047896,2,8,11,,,,,,,,,,,,,353,722
28.202623,15.050101,4,7,11,0.0,,,,,,,,,,,,161,722
33.133199,18.189297,2,5,12,0.0,,,,,,,,,,,,376,722
37.848127,21.181597,1,8,11,0.0,,,,,,,,,,,,152,722
44.038848,24.069465,1,9,11,0.0,,,,,,,,,,,,152,722
49.719886,27.304143,2,9,11,0.0,,,,,,,,,,,,158,722
55.641909,30.312596,1,9,11,0.0,,,,,,,,,,,,158,722
60.16361,32.292283,5,10,12,0.0,,,,,,,,,,,,187,722
61.294531,33.423009,1,10,12,0.0,,,,,,,,,,,,161,722
66.586597,36.790508,1,9,11,0.0,,,,,,,,,,,,161,722
79.434837,40.072227,1,10,11,0.0,,,,,,,,,,,,400,722
87.9388,44.300575,3,10,14,0.0,,,,,,,,,,,,402,722
97.644245,47.876267,6,6,11,0.0,,,,,,,,,,,,1190,722
104.736481,51.030617,2,6,11,0.0,,,,,,,,,,,,827,722
114.67875,54.83255,5,6,11,0.0,,,,,,,,,,,,862,722
120.186827,54.83255,7,6,11,0.0,,,,,,,,,,,,1455,722
128.588153,58.321492,1,6,11,0.0,,,,,,,,,,,,844,722
148.87656,62.09467,2,6,11,0.0,,,,,,,,,,,,849,722
157.860418,65.656361,2,9,11,0.0,,,,,,,,,,,,1033,722
180.165328,73.191273,2,7,11,0.0,,,,,,,,,,,,1244,722
180.229815,73.191273,2,5,13,0.0,,,,,,,,,,,,858,722
196.150184,76.86194,3,5,13,0.0,,,,,,,,,,,,1242,722
217.575006,82.399945,4,6,11,0.0,,,,,,,,,,,,1422,722
240.270685,82.399945,12,5,12,0.0,,,,,,,,,,,,1476,722
257.845215,86.205933,2,5,12,0.0,,,,,,,,,,,,856,722
300.321758,86.205933,13,4,11,0.0,,,,,,,,,,,,1477,723
325.973685,90.900562,2,4,11,0.0,,,,,,,,,,,,854,723
350.606822,94.342321,2,7,15,0.0,,,,,,,,,,,,882,723
360.35908,94.342321,10,6,12,0.0,,,,,,,,,,,,1472,723
386.587792,100.746435,4,6,12,0.0,,,,,,,,,,,,885,723
420.341788,100.746435,12,7,15,0.0,,,,,,,,,,,,1485,723
450.722214,111.494092,4,7,15,0.0,,,,,,,,,,,,1268,723
480.392998,111.494092,10,11,17,0.0,,,,,,,,,,,,1483,723
540.409146,111.494092,14,11,17,0.0,,,,,,,,,,,,1488,723
600.414536,111.494092,15,11,17,0.0,,,,,,,,,,,,1489,723
654.929479,116.766482,4,11,17,0.0,,,,,,,,,,,,1270,723
660.457032,116.766482,10,5,17,0.0,,,,,,,,,,,,1485,723
720.484844,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
780.527265,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
840.553933,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
900.575684,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
960.607262,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1020.629434,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1080.64399,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1140.66718,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1200.696581,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1260.721553,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1320.758566,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1380.781434,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1440.790609,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1500.824305,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1560.846298,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1620.857122,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1680.871536,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1740.897768,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1800.913455,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1860.925641,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
1920.962235,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
1980.986332,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2041.016705,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2101.056857,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
2161.065908,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2221.075179,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
2281.122373,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2341.143548,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2401.157858,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2461.166721,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2521.200133,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
2581.232226,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
2641.256481,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2701.297366,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2761.31418,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2821.358422,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
2881.380918,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
2941.427455,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3001.442437,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3061.480598,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3121.492395,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3181.515815,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3241.544046,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3301.571741,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3361.606479,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3421.660242,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3481.669696,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3541.700289,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3601.723234,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3661.735039,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3721.748082,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3781.786373,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
3841.824392,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3901.838702,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
3961.910301,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4021.926246,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4081.942692,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4141.973705,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4202.012463,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4262.008588,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4322.029837,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4382.053477,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4442.085506,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4502.128574,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4562.124344,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4622.14284,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4682.151341,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4742.194192,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4802.217388,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4862.235409,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
4922.298198,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
4982.31221,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5042.338042,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5102.456455,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5162.40666,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5222.440072,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5282.451255,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5342.47072,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5402.501336,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5462.509504,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5522.539692,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5582.552406,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5642.570611,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5702.605777,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5762.635471,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5822.682769,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
5882.68262,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
5942.695313,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6002.727225,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6062.750998,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
6122.755243,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6182.783911,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6242.810253,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
6302.822449,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6362.842096,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6422.85902,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6482.893656,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6542.90122,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6602.92652,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6662.948993,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
6722.973048,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6782.989928,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6843.01042,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
6903.058257,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
6963.073571,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7023.09093,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7083.116569,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7143.182856,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7203.171327,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7263.201212,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7323.218943,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7383.238701,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7443.267576,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7503.335199,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7563.346674,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7623.35413,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7683.383566,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7743.417553,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7803.459739,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7863.488508,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
7923.503779,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
7983.538801,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8043.585331,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8103.607109,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8163.631129,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
8223.652324,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8283.675786,116.766482,11,5,17,0.0,,,,,,,,,,,,1100,723
8343.739627,116.766482,11,5,17,0.0,,,,,,,,,,,,1486,723
