time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8521.78777,6646.619578,142,3,96,0.0,,,,,,,,,,,,496,131
8581.819658,6706.651464,142,3,96,0.0,,,,,,,,,,,,496,131
8641.851571,6766.683371,142,3,96,0.0,,,,,,,,,,,,496,131
8701.883528,6826.715327,142,3,96,0.0,,,,,,,,,,,,496,131
8761.915739,6886.747538,142,3,96,0.0,,,,,,,,,,,,496,131
8821.947573,6946.779374,142,3,96,0.0,,,,,,,,,,,,496,131
8881.979573,7006.811376,142,3,96,0.0,,,,,,,,,,,,496,131
8942.011598,7066.843396,142,3,96,0.0,,,,,,,,,,,,496,131
9002.043658,7126.875459,142,3,96,0.0,,,,,,,,,,,,496,131
9062.07551,7186.907309,142,3,96,0.0,,,,,,,,,,,,496,131
9122.107688,7246.939493,142,3,96,0.0,,,,,,,,,,,,496,131
9182.139603,7306.971405,142,3,96,0.0,,,,,,,,,,,,496,131
9242.171607,7367.003408,142,3,96,0.0,,,,,,,,,,,,496,131
9302.203468,7427.035271,142,3,96,0.0,,,,,,,,,,,,496,131
9362.23559,7487.067387,142,3,96,0.0,,,,,,,,,,,,496,131
9422.267542,7547.09934,142,3,96,0.0,,,,,,,,,,,,496,131
9482.299618,7607.131416,142,3,96,0.0,,,,,,,,,,,,496,131
9542.331596,7667.163398,142,3,96,0.0,,,,,,,,,,,,496,131
9602.363617,7727.195421,142,3,96,0.0,,,,,,,,,,,,496,131
9662.39554,7787.227343,142,3,96,0.0,,,,,,,,,,,,496,131
9722.427761,7847.25957,142,3,96,0.0,,,,,,,,,,,,496,131
9782.459487,7907.291285,142,3,96,0.0,,,,,,,,,,,,496,131
9842.491652,7967.32345,142,3,96,0.0,,,,,,,,,,,,496,131
9902.523805,8027.355602,142,3,96,0.0,,,,,,,,,,,,496,131
9962.559529,8087.391328,142,3,96,0.0,,,,,,,,,,,,496,131
10022.587567,8147.419366,142,3,96,0.0,,,,,,,,,,,,496,131
10082.619584,8207.451389,142,3,96,0.0,,,,,,,,,,,,496,131
10142.65154,8267.483338,142,3,96,0.0,,,,,,,,,,,,496,131
10202.683683,8327.515482,142,3,96,0.0,,,,,,,,,,,,496,131
10262.715516,8387.547319,142,3,96,0.0,,,,,,,,,,,,496,131
10322.747688,8447.579492,142,3,96,0.0,,,,,,,,,,,,496,131
10382.779527,8507.611324,142,3,96,0.0,,,,,,,,,,,,496,131
10442.813942,8567.645742,142,3,96,0.0,,,,,,,,,,,,496,131
10502.843646,8627.675444,142,3,96,0.0,,,,,,,,,,,,496,131
10562.875501,8687.707299,142,3,96,0.0,,,,,,,,,,,,496,131
10622.911071,8747.742881,142,3,96,0.0,,,,,,,,,,,,496,131
10682.947619,8807.779429,142,3,96,0.0,,,,,,,,,,,,496,131
10742.977041,8867.808841,142,3,96,0.0,,,,,,,,,,,,496,131
10803.00362,8927.835419,142,3,96,0.0,,,,,,,,,,,,496,131
10863.043537,8987.875339,142,3,96,0.0,,,,,,,,,,,,496,131
10923.075577,9047.907376,142,3,96,0.0,,,,,,,,,,,,496,131
10983.107569,9107.93937,142,3,96,0.0,,,,,,,,,,,,496,131
11043.13958,9167.971387,142,3,96,0.0,,,,,,,,,,,,496,131
11103.171543,9228.003347,142,3,96,0.0,,,,,,,,,,,,496,131
11163.203609,9288.03541,142,3,96,0.0,,,,,,,,,,,,496,131
11223.235594,9348.067395,142,3,96,0.0,,,,,,,,,,,,496,131
11283.267937,9408.099739,142,3,96,0.0,,,,,,,,,,,,496,131
11343.299635,9468.131435,142,3,96,0.0,,,,,,,,,,,,496,131
11403.331698,9528.163498,142,3,96,0.0,,,,,,,,,,,,496,131
11463.363664,9588.195462,142,3,96,0.0,,,,,,,,,,,,496,131
11523.39554,9648.227339,142,3,96,0.0,,,,,,,,,,,,496,131
11583.427483,9708.259284,142,3,96,0.0,,,,,,,,,,,,496,131
11643.460752,9768.292648,142,3,96,0.0,,,,,,,,,,,,496,131
11703.491635,9828.323434,142,3,96,0.0,,,,,,,,,,,,496,131
11763.523702,9888.355504,142,3,96,0.0,,,,,,,,,,,,496,131
11823.555671,9948.38747,142,3,96,0.0,,,,,,,,,,,,496,131
11883.595582,10008.427387,142,3,96,0.0,,,,,,,,,,,,496,131
11943.627529,10068.45933,142,3,96,0.0,,,,,,,,,,,,496,131
12003.659513,10128.491313,142,3,96,0.0,,,,,,,,,,,,496,131
12063.691553,10188.523355,142,3,96,0.0,,,,,,,,,,,,496,131
12123.723562,10248.555362,142,3,96,0.0,,,,,,,,,,,,496,131
12183.755641,10308.587441,142,3,96,0.0,,,,,,,,,,,,496,131
12243.787708,10368.619516,142,3,96,0.0,,,,,,,,,,,,496,131
12303.819543,10428.65134,142,3,96,0.0,,,,,,,,,,,,496,131
12363.851512,10488.683309,142,3,96,0.0,,,,,,,,,,,,496,131
12423.88376,10548.715559,142,3,96,0.0,,,,,,,,,,,,496,131
12483.915521,10608.747319,142,3,96,0.0,,,,,,,,,,,,496,131
12543.947597,10668.779397,142,3,96,0.0,,,,,,,,,,,,496,131
12603.979571,10728.811367,142,3,96,0.0,,,,,,,,,,,,496,131
12664.011576,10788.843374,142,3,96,0.0,,,,,,,,,,,,496,131
12724.043563,10848.875363,142,3,96,0.0,,,,,,,,,,,,496,131
12784.075711,10908.907516,142,3,96,0.0,,,,,,,,,,,,496,131
12844.107542,10968.939341,142,3,96,0.0,,,,,,,,,,,,496,131
12904.139532,11028.971329,142,3,96,0.0,,,,,,,,,,,,496,131
12964.171548,11089.003346,142,3,96,0.0,,,,,,,,,,,,496,131
13024.203496,11149.035293,142,3,96,0.0,,,,,,,,,,,,496,131
13084.23559,11209.067389,142,3,96,0.0,,,,,,,,,,,,496,131
13144.267512,11269.099312,142,3,96,0.0,,,,,,,,,,,,496,131
13204.299572,11329.13137,142,3,96,0.0,,,,,,,,,,,,496,131
13264.331634,11389.163434,142,3,96,0.0,,,,,,,,,,,,496,131
13324.363573,11449.195371,142,3,96,0.0,,,,,,,,,,,,496,131
13384.395611,11509.227414,142,3,96,0.0,,,,,,,,,,,,496,131
13444.427662,11569.259461,142,3,96,0.0,,,,,,,,,,,,496,131
13504.459534,11629.291334,142,3,96,0.0,,,,,,,,,,,,496,131
13564.491726,11689.323526,142,3,96,0.0,,,,,,,,,,,,496,131
13624.523561,11749.355361,142,3,96,0.0,,,,,,,,,,,,496,131
13684.555542,11809.38734,142,3,96,0.0,,,,,,,,,,,,496,131
13744.587535,11869.419332,142,3,96,0.0,,,,,,,,,,,,496,131
13804.627547,11929.459353,142,3,96,0.0,,,,,,,,,,,,496,131
13864.659577,11989.491376,142,3,96,0.0,,,,,,,,,,,,496,131
13924.691604,12049.523408,142,3,96,0.0,,,,,,,,,,,,496,131
13984.723483,12109.555283,142,3,96,0.0,,,,,,,,,,,,496,131
14044.755568,12169.587371,142,3,96,0.0,,,,,,,,,,,,496,131
14104.787678,12229.619478,142,3,96,0.0,,,,,,,,,,,,496,131
14164.81956,12289.651363,142,3,96,0.0,,,,,,,,,,,,496,131
14224.852339,12349.68415,142,3,96,0.0,,,,,,,,,,,,496,131
14284.883666,12409.715479,142,3,96,0.0,,,,,,,,,,,,496,131
14344.917122,12469.748935,142,3,96,0.0,,,,,,,,,,,,496,131
14404.964427,12529.796254,142,3,96,0.0,,,,,,,,,,,,496,131
14466.247892,12591.158616,142,3,96,0.0,,,,,,,,,,,,496,131
14528.977401,12653.950327,142,3,96,0.0,,,,,,,,,,,,496,131
14591.048985,12716.039194,142,3,96,0.0,,,,,,,,,,,,496,131
14652.545515,12777.548214,142,3,96,0.0,,,,,,,,,,,,496,131
14712.608616,12837.673396,142,3,96,0.0,,,,,,,,,,,,496,131
14773.207462,12898.039273,142,3,96,0.0,,,,,,,,,,,,496,131
14833.240021,12958.071821,142,3,96,0.0,,,,,,,,,,,,496,131
14893.271539,13018.103338,142,3,96,0.0,,,,,,,,,,,,496,131
14953.303578,13078.135376,142,3,96,0.0,,,,,,,,,,,,496,131
15013.335767,13138.167573,142,3,96,0.0,,,,,,,,,,,,496,131
15073.367558,13198.199357,142,3,96,0.0,,,,,,,,,,,,496,131
15133.399563,13258.231361,142,3,96,0.0,,,,,,,,,,,,496,131
15193.431592,13318.263393,142,3,96,0.0,,,,,,,,,,,,496,131
15253.463459,13378.295256,142,3,96,0.0,,,,,,,,,,,,496,131
15313.495498,13438.327295,142,3,96,0.0,,,,,,,,,,,,496,131
15373.527496,13498.359292,142,3,96,0.0,,,,,,,,,,,,496,131
15433.55961,13558.391408,142,3,96,0.0,,,,,,,,,,,,496,131
15493.591602,13618.42341,142,3,96,0.0,,,,,,,,,,,,496,131
15553.623525,13678.455325,142,3,96,0.0,,,,,,,,,,,,496,131
15613.655558,13738.487357,142,3,96,0.0,,,,,,,,,,,,496,131
15673.687494,13798.519291,142,3,96,0.0,,,,,,,,,,,,496,131
15733.719525,13858.551322,142,3,96,0.0,,,,,,,,,,,,496,131
15793.751517,13918.583315,142,3,96,0.0,,,,,,,,,,,,496,131
15853.783469,13978.615267,142,3,96,0.0,,,,,,,,,,,,496,131
15913.815401,14038.647198,142,3,96,0.0,,,,,,,,,,,,496,131
15973.847441,14098.679239,142,3,96,0.0,,,,,,,,,,,,496,131
16033.879498,14158.711296,142,3,96,0.0,,,,,,,,,,,,496,131
16093.911537,14218.743336,142,3,96,0.0,,,,,,,,,,,,496,131
16153.943481,14278.775277,142,3,96,0.0,,,,,,,,,,,,496,131
16213.975476,14338.807275,142,3,96,0.0,,,,,,,,,,,,496,131
16274.007513,14398.83931,142,3,96,0.0,,,,,,,,,,,,496,131
16334.039492,14458.87129,142,3,96,0.0,,,,,,,,,,,,496,131
16394.071487,14518.903286,142,3,96,0.0,,,,,,,,,,,,496,131
16454.103515,14578.935312,142,3,96,0.0,,,,,,,,,,,,496,131
16514.135502,14638.967301,142,3,96,0.0,,,,,,,,,,,,496,131
16574.167566,14698.999367,142,3,96,0.0,,,,,,,,,,,,496,131
16634.199489,14759.031286,142,3,96,0.0,,,,,,,,,,,,496,131
16694.231513,14819.063315,142,3,96,0.0,,,,,,,,,,,,496,131
16754.263554,14879.095351,142,3,96,0.0,,,,,,,,,,,,496,131
16814.295526,14939.127324,142,3,96,0.0,,,,,,,,,,,,496,131
16874.327526,14999.159324,142,3,96,0.0,,,,,,,,,,,,496,131
16934.359539,15059.191338,142,3,96,0.0,,,,,,,,,,,,496,131
16994.391494,15119.223292,142,3,96,0.0,,,,,,,,,,,,496,131
17054.423507,15179.255305,142,3,96,0.0,,,,,,,,,,,,496,131
17114.455551,15239.28735,142,3,96,0.0,,,,,,,,,,,,496,131
17174.48755,15299.319346,142,3,96,0.0,,,,,,,,,,,,496,131
17234.519527,15359.351325,142,3,96,0.0,,,,,,,,,,,,496,131
17294.551501,15419.383299,142,3,96,0.0,,,,,,,,,,,,496,131
17354.583497,15479.415297,142,3,96,0.0,,,,,,,,,,,,496,131
17414.61555,15539.447349,142,3,96,0.0,,,,,,,,,,,,496,131
17474.647454,15599.479252,142,3,96,0.0,,,,,,,,,,,,496,131
17534.679525,15659.511327,142,3,96,0.0,,,,,,,,,,,,496,131
17594.711507,15719.543305,142,3,96,0.0,,,,,,,,,,,,496,131
17654.743544,15779.575343,142,3,96,0.0,,,,,,,,,,,,496,131
17714.775521,15839.607319,142,3,96,0.0,,,,,,,,,,,,496,131
17774.807659,15899.639457,142,3,96,0.0,,,,,,,,,,,,496,131
17834.839529,15959.671329,142,3,96,0.0,,,,,,,,,,,,496,131
17894.871555,16019.703353,142,3,96,0.0,,,,,,,,,,,,496,131
17954.903522,16079.735319,142,3,96,0.0,,,,,,,,,,,,496,131
18014.93554,16139.767338,142,3,96,0.0,,,,,,,,,,,,496,131
18074.953272,16199.785071,142,3,96,0.0,,,,,,,,,,,,496,131
18134.97689,16259.808687,142,3,96,0.0,,,,,,,,,,,,496,131
18195.007515,16319.839312,142,3,96,0.0,,,,,,,,,,,,496,131
18255.039587,16379.871384,142,3,96,0.0,,,,,,,,,,,,496,131
18315.071515,16439.903315,142,3,96,0.0,,,,,,,,,,,,496,131
18375.10356,16499.935358,142,3,96,0.0,,,,,,,,,,,,496,131
18435.135506,16559.967304,142,3,96,0.0,,,,,,,,,,,,496,131
18495.167498,16619.999296,142,3,96,0.0,,,,,,,,,,,,496,131
18555.199538,16680.03134,142,3,96,0.0,,,,,,,,,,,,496,131
18615.23149,16740.063287,142,3,96,0.0,,,,,,,,,,,,496,131
18675.263636,16800.095433,142,3,96,0.0,,,,,,,,,,,,496,131
18735.29552,16860.127319,142,3,96,0.0,,,,,,,,,,,,496,131
18795.327476,16920.159274,142,3,96,0.0,,,,,,,,,,,,496,131
18855.359507,16980.191308,142,3,96,0.0,,,,,,,,,,,,496,131
18915.391496,17040.223294,142,3,96,0.0,,,,,,,,,,,,496,131
18975.419468,17100.251265,142,3,96,0.0,,,,,,,,,,,,496,131
19035.451535,17160.283333,142,3,96,0.0,,,,,,,,,,,,496,131
19095.483535,17220.315332,142,3,96,0.0,,,,,,,,,,,,496,131
19155.515717,17280.347513,142,3,96,0.0,,,,,,,,,,,,496,131
19215.54752,17340.379318,142,3,96,0.0,,,,,,,,,,,,496,131
19275.579521,17400.411318,142,3,96,0.0,,,,,,,,,,,,496,131
19335.611571,17460.443368,142,3,96,0.0,,,,,,,,,,,,496,131
19395.643526,17520.475327,142,3,96,0.0,,,,,,,,,,,,496,131
19455.675676,17580.507477,142,3,96,0.0,,,,,,,,,,,,496,131
19515.707589,17640.53939,142,3,96,0.0,,,,,,,,,,,,496,131
19575.739472,17700.571273,142,3,96,0.0,,,,,,,,,,,,496,131
19635.771539,17760.603337,142,3,96,0.0,,,,,,,,,,,,496,131
19695.803519,17820.635319,142,3,96,0.0,,,,,,,,,,,,496,131
19755.835511,17880.667308,142,3,96,0.0,,,,,,,,,,,,496,131
19815.867528,17940.699327,142,3,96,0.0,,,,,,,,,,,,496,131
19875.899503,18000.7313,142,3,96,0.0,,,,,,,,,,,,496,131
19935.931498,18060.763295,142,3,96,0.0,,,,,,,,,,,,496,131
19995.963511,18120.795309,142,3,96,0.0,,,,,,,,,,,,496,131
20055.995468,18180.827266,142,3,96,0.0,,,,,,,,,,,,496,131
20116.027555,18240.859356,142,3,96,0.0,,,,,,,,,,,,496,131
20176.059596,18300.891396,142,3,96,0.0,,,,,,,,,,,,496,131
20236.09168,18360.923477,142,3,96,0.0,,,,,,,,,,,,496,131
20296.123476,18420.955274,142,3,96,0.0,,,,,,,,,,,,496,131
20356.155623,18480.987426,142,3,96,0.0,,,,,,,,,,,,496,131
20416.187592,18541.019391,142,3,96,0.0,,,,,,,,,,,,496,131
20476.219579,18601.051387,142,3,96,0.0,,,,,,,,,,,,496,131
20536.251563,18661.083362,142,3,96,0.0,,,,,,,,,,,,496,131
20596.283598,18721.115398,142,3,96,0.0,,,,,,,,,,,,496,131
20656.315509,18781.147307,142,3,96,0.0,,,,,,,,,,,,496,131
20716.347518,18841.179316,142,3,96,0.0,,,,,,,,,,,,496,131
20776.379499,18901.211296,142,3,96,0.0,,,,,,,,,,,,496,131
20836.411499,18961.243296,142,3,96,0.0,,,,,,,,,,,,496,131
20896.443589,19021.275386,142,3,96,0.0,,,,,,,,,,,,496,131
20956.475749,19081.307551,142,3,96,0.0,,,,,,,,,,,,496,131
21016.507535,19141.339336,142,3,96,0.0,,,,,,,,,,,,496,131
21076.539607,19201.371406,142,3,96,0.0,,,,,,,,,,,,496,131
21136.571531,19261.403331,142,3,96,0.0,,,,,,,,,,,,496,131
21196.603564,19321.435361,142,3,96,0.0,,,,,,,,,,,,496,131
21256.63547,19381.467268,142,3,96,0.0,,,,,,,,,,,,496,131
21316.667523,19441.49932,142,3,96,0.0,,,,,,,,,,,,496,131
21376.699586,19501.531384,142,3,96,0.0,,,,,,,,,,,,496,131
21436.731486,19561.563284,142,3,96,0.0,,,,,,,,,,,,496,131
21496.763552,19621.59535,142,3,96,0.0,,,,,,,,,,,,496,131
21556.795508,19681.627307,142,3,96,0.0,,,,,,,,,,,,496,131
21616.827479,19741.659277,142,3,96,0.0,,,,,,,,,,,,496,131
21676.859516,19801.691314,142,3,96,0.0,,,,,,,,,,,,496,131
21736.891535,19861.723335,142,3,96,0.0,,,,,,,,,,,,496,131
21796.923523,19921.75532,142,3,96,0.0,,,,,,,,,,,,496,131
21856.955494,19981.787292,142,3,96,0.0,,,,,,,,,,,,496,131
21916.987471,20041.819269,142,3,96,0.0,,,,,,,,,,,,496,131
21977.019565,20101.851369,142,3,96,0.0,,,,,,,,,,,,496,131
22037.051485,20161.883284,142,3,96,0.0,,,,,,,,,,,,496,131
22097.083475,20221.915273,142,3,96,0.0,,,,,,,,,,,,496,131
22157.11554,20281.947344,142,3,96,0.0,,,,,,,,,,,,496,131
22217.147503,20341.979306,142,3,96,0.0,,,,,,,,,,,,496,131
22277.179502,20402.011303,142,3,96,0.0,,,,,,,,,,,,496,131
22337.2115,20462.043298,142,3,96,0.0,,,,,,,,,,,,496,131
22397.243502,20522.075299,142,3,96,0.0,,,,,,,,,,,,496,131
22457.275446,20582.107245,142,3,96,0.0,,,,,,,,,,,,496,131
22517.307464,20642.139264,142,3,96,0.0,,,,,,,,,,,,496,131
22577.339523,20702.171321,142,3,96,0.0,,,,,,,,,,,,496,131
