time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.084394,0.449732,51,0,0,,,,,,,,,,,,,3530,2022
120.10321,60.468544,43,0,0,,,,,,,,,,,,,3086,2022
180.118122,120.483451,42,0,0,,,,,,,,,,,,,3085,2022
240.178514,180.543847,42,0,0,,,,,,,,,,,,,3085,2022
300.211458,240.576786,39,0,0,,,,,,,,,,,,,2978,2022
360.187146,300.552476,33,0,0,,,,,,,,,,,,,2626,2022
420.258607,360.623937,31,0,0,,,,,,,,,,,,,2415,2022
480.265845,420.631176,28,0,0,,,,,,,,,,,,,2361,2022
533.381676,473.746875,28,0,0,,,,,,,,,,,,,2361,2022
540.452351,473.746875,28,22,50,,,,,,,,,,,,,3511,2022
600.499524,473.746875,30,22,50,,,,,,,,,,,,,3528,2028
660.419265,473.746875,32,22,50,,,,,,,,,,,,,3530,2028
720.441495,473.746875,32,22,50,,,,,,,,,,,,,3530,2028
780.466443,473.746875,32,22,50,,,,,,,,,,,,,3530,2028
840.461389,473.746875,34,22,50,,,,,,,,,,,,,3536,2028
900.565646,473.746875,41,22,50,,,,,,,,,,,,,3580,2040
960.658242,473.746875,41,22,50,,,,,,,,,,,,,3580,2040
1020.838328,473.746875,41,22,50,,,,,,,,,,,,,3580,2040
1080.56096,473.746875,43,22,50,,,,,,,,,,,,,3594,2042
1140.737507,473.746875,43,22,50,,,,,,,,,,,,,3594,2042
1200.627622,473.746875,43,22,50,,,,,,,,,,,,,3594,2042
1260.666127,473.746875,43,22,50,,,,,,,,,,,,,3594,2042
1320.733021,473.746875,44,22,50,,,,,,,,,,,,,3633,2042
1380.726432,473.746875,45,22,50,,,,,,,,,,,,,3637,2043
1440.76241,473.746875,46,22,50,,,,,,,,,,,,,3638,2043
1500.807958,473.746875,46,22,50,,,,,,,,,,,,,3638,2043
