time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
29.934474,26.74256,27,0,0,,,,,,,,,,,,,156,97
60.154625,51.01326,37,3,20,,,,,,,,,,,,,191,97
120.158725,111.017354,37,3,20,,,,,,,,,,,,,191,97
125.50652,116.365057,37,3,20,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,191,97
180.171167,145.060538,57,4,38,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,275,100
240.17575,205.065107,57,4,38,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,275,100
300.197717,265.087078,57,4,38,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,275,100
360.202379,325.091748,57,4,38,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,275,100
420.207538,385.096907,57,4,38,28.81516587677725,,,85.32934131736528,,,1.7964071856287425,,,3.7142857142857144,,,275,100
464.746122,429.635385,57,4,38,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,275,100
480.214801,429.635385,66,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,302,107
540.219201,429.635385,75,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,319,111
600.223153,477.582091,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
660.227402,537.586344,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
720.232662,597.591607,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
780.238853,657.597801,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
840.245671,717.604608,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
900.248982,777.607913,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
960.255878,837.614817,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1020.260127,897.619061,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1080.264021,957.622952,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1140.267912,1017.626853,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1200.272977,1077.631915,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1260.282366,1137.64131,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1320.300496,1197.65943,79,5,57,41.30434782608695,,,89.67391304347827,,,6.25,,,14.322916666666666,,,326,111
1355.379489,1232.738324,79,5,57,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,326,111
1380.305388,1232.738324,88,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,349,115
1440.311856,1232.738324,92,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,356,115
1500.315921,1276.593377,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1560.320022,1336.597499,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1620.324282,1396.601735,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1680.327669,1456.60513,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1740.335139,1516.612588,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1800.350146,1576.627597,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1860.354309,1636.63176,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1920.359146,1696.636599,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
1980.363224,1756.640675,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
2040.367792,1816.645253,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
2100.379073,1876.656536,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
2160.384478,1936.661945,97,7,77,52.404392275653166,,,91.54929577464789,,,12.321428571428573,,,53.5064935064935,,,363,115
2210.077417,1986.35477,97,7,77,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,363,115
2220.388732,1986.35477,99,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,367,115
2280.400807,1986.35477,103,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,375,123
2340.418258,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2400.450214,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2460.482393,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2520.514338,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2580.546221,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2640.578363,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2700.610281,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2760.642394,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2820.674377,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2880.70626,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
2940.738253,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3000.770158,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3060.802199,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3120.834236,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3180.866328,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3240.898167,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3300.930218,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3360.962141,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3420.99426,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3481.026112,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3541.058266,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3601.090159,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3661.12227,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3721.154255,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3781.186122,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3841.218189,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3901.250463,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
3961.282347,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
4021.314459,1986.35477,104,12,97,55.88833963361443,,,91.38381201044386,,,18.762343647136273,,,61.08247422680413,,,378,126
